LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
502.9163;-23.4392;270.6561;401.4756;166.2945;237.8078;302.4223;191.1551;480.2669
505.2286;-27.6907;280.2094;405.5003;161.7150;240.6868;302.2465;192.2315;480.8060
506.9968;-31.7767;289.3937;409.5756;157.3450;243.8013;301.8191;193.1364;481.0501
508.5591;-35.7175;298.1612;413.4121;153.1036;246.9462;301.5540;193.8733;481.4257
510.0098;-39.7557;306.5751;417.2971;149.1058;250.3929;301.3650;194.3987;481.8540
511.0186;-43.5256;314.4862;421.0698;145.2813;253.9230;301.2902;194.5608;482.3972
511.8263;-47.0765;321.9841;424.7915;141.6676;257.6529;301.1294;194.5707;483.0229
512.5985;-50.6698;329.0077;428.4490;138.2576;261.4474;300.9216;194.5968;483.6231
513.1465;-54.0352;335.4950;431.7025;134.8775;264.8854;300.7786;194.9589;484.2962
513.6053;-57.3976;341.5956;434.9985;131.9188;268.5500;300.5535;195.1018;484.8901
513.7607;-60.5720;347.1479;438.1285;129.2393;272.1067;300.1692;195.4813;485.2816
513.7607;-63.5085;352.2288;441.0207;126.7349;275.5615;300.1242;195.7639;486.0131
513.7607;-66.3141;356.9383;443.7489;124.5539;278.8167;300.0779;196.1230;486.6429
513.5287;-68.7230;361.1340;446.3455;122.6958;282.0578;300.0027;196.4684;487.2931
513.0888;-71.1806;365.0406;448.7448;121.0417;285.1294;299.8722;196.6121;487.8625
512.3653;-73.0938;368.8218;451.0505;119.8272;288.1370;299.6773;196.6121;488.3896
511.5126;-74.3247;371.9134;453.1365;119.0470;290.7762;299.5375;196.6121;488.9485
510.6600;-75.5556;375.0050;455.2224;118.2668;293.4155;299.3976;196.4570;489.5074
509.6580;-76.3333;377.9769;456.9550;118.2668;295.4420;299.2578;196.4466;490.0663
508.9963;-76.6890;380.1234;458.4890;118.2668;297.2742;299.1812;196.4466;490.8243
508.5739;-76.6890;381.9500;459.8632;118.4484;298.7355;299.0099;196.4466;491.2614
508.5739;-76.6890;382.8699;461.1066;119.1474;299.8470;298.8530;196.7645;491.5468
508.5739;-76.0353;383.0548;462.2009;120.2259;300.7479;298.7087;197.0808;491.7623
508.8279;-74.9161;383.0548;463.1655;121.6315;301.2369;298.6153;197.5812;491.7753
509.0296;-73.4645;383.0548;463.9528;123.3023;301.2369;298.5711;198.0689;491.8386
509.0296;-71.8287;382.8030;464.6298;125.2926;301.2369;298.5695;198.5850;491.9347
509.0296;-69.9550;382.5032;465.1922;127.4988;300.8143;298.5457;199.1344;491.9347
508.5060;-67.8337;382.0684;465.6096;129.8848;300.1386;298.5358;199.7770;491.9347
507.6877;-65.4160;381.4777;465.8294;132.4474;299.3338;298.5358;200.5378;491.2371
506.8695;-62.9982;380.8870;465.8294;135.0100;298.5290;298.5353;201.2987;490.5396
506.0899;-60.5677;380.4408;465.8294;137.5224;297.4945;298.5353;202.0595;489.8420
505.1100;-57.9101;379.9514;465.6698;140.0493;296.2773;298.5118;202.0595;489.0928
504.1965;-55.1298;379.4953;465.2386;142.5172;294.9644;298.4960;202.0595;488.8568
503.2831;-52.3495;379.0393;464.8075;144.9850;293.6516;298.4874;201.8642;488.6460
502.2717;-49.3932;378.9251;464.2481;147.5332;292.1937;298.4874;201.6416;488.6460
501.2413;-46.3378;378.9251;463.5857;150.1493;290.6388;298.4874;200.7576;488.6460
500.0667;-42.9648;378.9251;462.7696;152.8719;289.0454;298.6127;199.4790;488.9646
498.8438;-39.6023;379.0447;462.0036;155.8619;287.5356;298.9047;197.8419;489.5343
497.6598;-35.7904;379.0796;461.1901;159.0153;286.0805;299.3196;195.7984;489.9965
496.4061;-31.9727;379.2584;460.3326;162.4063;284.5202;299.7343;193.4761;490.3422
495.2657;-27.9928;379.5922;459.5101;165.8861;283.0633;300.2601;191.1383;490.5826
493.9561;-23.6492;379.6060;458.6958;169.5990;281.6155;300.7502;189.0214;490.6582
492.8568;-19.3378;379.9279;457.9122;173.4270;280.2072;301.2462;187.3644;490.7863
491.8312;-14.9063;380.0886;457.1952;177.3970;278.9141;301.8009;186.3255;490.7863
490.7824;-10.3247;380.2780;456.4678;181.4156;277.7034;302.1273;185.8048;490.7863
489.6413;-5.5899;380.4600;455.7910;185.5454;276.5868;302.2360;185.7190;490.2995
488.4413;-1.0541;380.9270;455.2297;189.5861;275.6428;302.2360;185.7190;489.5144
487.2413;3.4817;381.3940;454.6684;193.6267;274.6989;302.2360;185.7190;488.7294
485.8917;8.0000;381.8654;454.1970;197.8541;274.1141;302.2080;185.7408;487.9443
485.0249;12.2673;382.2114;453.9279;201.8488;273.6162;302.2080;185.7408;487.3202
483.9044;16.6891;383.4663;453.9279;205.7410;273.5262;302.2080;185.7408;486.7458
482.9824;20.8921;385.1078;453.9108;209.4025;273.3520;302.2226;185.6705;486.3126
482.0820;24.8430;387.0487;453.9777;212.6470;273.5262;302.4868;185.2595;486.1543
