RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
404.9362;-411.4589;907.3587;287.8955;-328.7515;741.8634;226.0529;-110.7268;623.1064
406.7734;-411.6362;909.4685;290.2591;-329.1505;743.4395;228.4259;-111.4052;624.1124
408.5400;-411.6718;911.5158;292.5486;-329.4847;745.1031;230.9221;-112.0349;625.1503
410.2136;-411.6860;913.7177;294.7574;-329.7586;746.7595;233.4387;-112.7397;626.0289
411.7046;-411.6933;915.9841;296.9339;-330.0773;748.3607;235.8019;-113.4425;626.8035
412.9855;-411.7983;918.3619;299.0261;-330.3744;749.8894;237.9575;-114.2052;627.4966
414.2293;-411.8364;920.4867;301.0604;-330.5743;751.4464;240.1028;-114.9934;628.1464
415.3556;-411.8909;922.6945;303.0487;-330.8291;752.8845;242.2432;-115.9179;628.5140
416.4501;-411.8909;924.8426;304.9558;-330.9654;754.3046;244.3677;-116.6563;629.0303
417.4787;-411.8909;926.7983;306.7775;-331.0124;755.7446;246.2761;-117.2955;629.6441
418.4283;-411.8512;928.8039;308.5239;-331.0227;757.0451;248.1122;-117.9631;629.8916
419.3312;-411.7767;930.6088;310.2358;-331.0227;758.3152;249.9096;-118.4575;630.2745
420.1525;-411.7120;932.3311;311.8578;-331.0227;759.4613;251.6418;-118.7402;630.8750
420.9433;-411.4944;933.9556;313.3844;-330.9269;760.5172;253.3491;-119.0252;631.3114
421.6013;-411.4944;935.4444;314.8255;-330.8297;761.5133;255.0401;-119.2451;631.7132
422.2605;-411.4944;936.8012;316.1706;-330.6934;762.4550;256.6440;-119.4951;632.0078
422.9133;-411.5071;937.9956;317.4566;-330.6201;763.3190;258.0238;-119.7605;632.2270
423.6129;-411.6460;939.0448;318.6722;-330.5700;764.1472;259.1971;-119.9071;632.7520
424.3207;-411.8983;939.9687;319.8090;-330.5538;764.9735;260.3955;-120.1311;633.1506
425.0892;-412.2965;940.7918;320.8606;-330.4597;765.8551;261.7157;-120.3103;633.6076
425.9286;-412.7103;941.4488;321.8627;-330.4597;766.6314;262.8923;-120.4368;634.1281
426.8261;-413.2376;942.0490;322.8402;-330.4597;767.3628;264.0267;-120.5114;634.6878
427.8344;-413.7197;942.5212;323.7970;-330.4930;768.0351;264.9611;-120.5670;635.2696
428.9330;-414.2608;942.9160;324.7374;-330.5329;768.7174;265.8406;-120.6561;635.8217
430.1843;-414.7094;943.1750;325.6414;-330.5955;769.3459;266.5977;-120.7824;636.3665
431.5551;-415.1727;943.4174;326.4982;-330.6610;769.9969;267.0855;-120.9813;636.8619
433.0121;-415.5076;943.5258;327.3402;-330.8192;770.6336;267.2593;-120.9818;637.7980
434.4955;-415.9557;943.8396;328.1654;-331.0244;771.2403;267.3596;-121.2936;638.3239
436.0068;-416.3113;944.1304;328.9469;-331.2386;771.8668;267.7009;-121.6474;638.8688
437.5189;-416.3899;944.9466;329.7472;-331.5287;772.4307;268.1670;-121.9286;639.5036
438.8822;-416.3899;944.9777;330.4983;-331.8767;772.9335;268.8362;-122.0985;640.2525
440.3299;-416.3899;945.3830;331.1811;-332.2886;773.4212;269.6987;-122.1285;641.0620
441.6696;-415.9681;945.7948;331.7380;-332.7010;773.8912;270.7044;-122.1447;641.9003
442.9650;-415.2837;946.4725;332.1694;-333.1388;774.3306;271.4896;-122.2505;642.6242
444.0212;-414.9836;946.7113;332.5061;-333.6259;774.6346;271.6135;-122.6406;643.1019
445.0081;-414.5186;947.2463;332.7363;-334.0253;775.0695;271.6135;-123.2833;643.3961
445.9105;-414.0272;947.5913;332.7363;-334.2354;775.6455;271.6135;-124.1012;643.5172
446.8238;-413.2298;948.1131;332.7363;-334.4915;776.1653;271.3091;-124.8234;643.6094
447.6748;-411.9624;949.0144;332.6912;-334.8363;776.4987;270.9478;-125.3879;643.7660
448.4462;-411.5307;949.0144;332.4477;-334.9790;776.9005;270.9037;-125.8681;643.8755
449.2319;-410.8553;949.0144;332.2050;-335.1719;777.1451;270.8467;-126.1070;644.0573
450.0894;-410.4794;948.5536;331.9429;-335.2935;777.3184;270.7014;-126.2847;644.1366
450.8951;-409.9141;948.2556;331.7288;-335.2935;777.4208;270.1648;-126.3946;644.1366
451.6994;-409.0096;948.2526;331.5877;-335.2935;777.4911;269.7340;-126.5268;644.1366
452.5431;-408.5849;947.5475;331.5877;-335.1455;777.4981;269.4535;-126.5268;644.0910
453.1366;-408.1428;947.2836;331.5819;-334.9083;777.5377;269.1894;-126.5313;644.0382
