RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-23.9289;-34.3279;42.6961;23.0875;107.6822;228.5490;82.3448;86.5823;557.8832
-25.6231;-39.1370;47.4242;22.1582;107.6247;228.5490;82.7336;86.5945;557.9689
-27.3435;-44.2565;52.4281;20.7163;105.2480;228.8283;83.3422;86.6598;557.9689
-29.0803;-49.6307;57.7968;18.9809;103.0735;228.8283;84.0739;86.7036;558.0252
-30.8793;-55.2547;63.4758;17.4671;101.6069;228.8283;84.7399;86.7036;558.0252
-32.7341;-61.0632;69.5180;15.9358;100.7425;228.8372;85.2818;86.7036;558.0252
-34.6137;-67.1278;75.9040;15.0974;100.5092;230.9291;85.8450;86.7180;558.3470
-36.4562;-73.4041;82.6687;13.8258;100.4784;232.5738;86.4988;86.8055;558.5514
-38.2807;-79.9799;89.8481;12.9207;100.4784;233.1807;86.7442;87.0884;559.0336
-39.9793;-86.8701;97.4275;11.8778;99.2354;234.0266;87.0820;88.6822;559.4540
-41.5685;-94.0230;105.5335;10.5234;96.9700;234.8225;87.6101;88.6870;559.6604
-43.0673;-101.3550;114.1215;8.7980;93.9273;235.5573;88.2617;88.7475;559.7082
-44.4653;-108.8493;123.1851;6.8248;90.6585;236.5435;89.0183;88.7538;559.7082
-45.8305;-116.4789;132.6766;4.7674;87.1562;237.7321;89.8586;89.0416;559.7462
-47.0715;-124.2426;142.5443;2.7109;84.0841;239.2383;90.7049;89.0491;559.7462
-48.2430;-132.0489;152.8411;0.7148;80.2733;240.6864;91.4917;89.2502;559.7462
-49.2712;-139.9224;163.4364;-1.3819;75.9631;242.1808;92.2591;89.6281;559.7777
-50.2350;-147.8231;174.3833;-3.2645;71.3627;243.8104;92.9237;90.2677;559.9022
-51.0763;-155.6100;185.6610;-5.3388;67.4813;245.9055;93.7214;90.5021;559.9566
-51.7557;-163.4921;197.0774;-7.4952;62.6537;247.8403;94.4935;91.0007;559.9866
-52.3820;-171.2955;208.7333;-9.6788;57.3179;250.0779;95.2762;91.6323;560.0060
-52.8426;-179.0851;220.4734;-11.8117;51.5137;252.5866;96.0702;92.3855;560.0218
-53.1879;-186.8261;232.3497;-13.9596;45.3256;255.3927;96.8658;93.2174;560.0262
-53.2290;-194.8457;244.0268;-16.0246;38.8056;258.2693;97.5980;93.2174;560.1753
-53.2290;-202.7422;255.9710;-17.9952;32.3151;261.4811;98.3562;93.2174;560.3803
-53.2290;-210.3920;268.0464;-19.9813;25.7934;264.9088;99.1508;93.1581;560.6542
-52.7615;-218.3572;279.8344;-21.8145;18.9040;268.1975;99.8506;93.0887;560.9715
-52.3414;-226.1445;291.8412;-23.0279;11.4796;271.4556;100.3507;93.0453;561.3824
-51.8680;-233.6603;303.8972;-24.7672;3.9804;275.8803;101.2294;92.7146;561.4861
-51.1847;-240.9974;315.8691;-26.1882;-3.5282;279.7516;101.9061;92.2399;562.0473
-50.3984;-248.0482;327.8894;-27.3626;-11.2816;283.7665;102.5114;92.2399;562.6675
-49.5867;-254.6109;339.9068;-28.3634;-19.7500;288.3104;102.9945;92.2399;562.9356
-48.3092;-261.4721;351.6575;-28.5930;-28.5142;293.3422;103.4499;93.0324;563.1171
-47.1414;-268.0199;362.9819;-28.5930;-37.3397;298.3754;103.8075;93.1076;563.5933
-45.7911;-274.4339;374.2117;-28.5930;-45.7978;303.5213;104.2463;93.1076;564.3427
-44.2523;-280.8489;385.1505;-28.4872;-53.9987;308.9617;104.8208;93.1076;565.0609
-42.4292;-287.4890;395.5186;-28.1299;-62.0698;314.5297;105.4046;92.7852;565.8989
-40.9537;-293.3820;406.1814;-27.5760;-70.0301;320.0193;106.0037;92.3398;566.8280
-39.2071;-299.5416;416.0992;-26.9294;-77.7227;325.5947;106.5909;91.8582;567.7918
-37.3915;-305.5851;425.7435;-26.1986;-85.1523;331.2937;107.1422;91.2958;568.8609
-35.5264;-311.5651;434.9985;-25.3023;-92.4179;337.0050;107.6992;90.8542;569.8642
-33.6072;-317.4460;443.9261;-24.3369;-99.4640;342.8176;108.2263;90.3916;570.9640
-31.5988;-323.3086;452.5472;-23.2665;-106.3474;348.6416;108.7733;89.9605;572.0050
-29.6088;-328.8981;460.8770;-22.1208;-112.8828;354.5725;109.3331;89.5539;573.0300
-27.5144;-334.4407;468.8209;-20.8224;-119.2293;360.4574;109.8673;89.1892;574.0433
-25.4617;-339.7129;476.5766;-19.2820;-125.3382;366.1403;110.3343;88.9497;575.0208
-23.3877;-344.8658;483.9962;-17.6225;-131.1695;371.8638;110.8889;88.6792;575.9305
-21.2366;-349.8076;490.9366;-15.8449;-136.5758;377.5508;111.4636;88.3745;576.9442
-19.0761;-354.5936;497.6406;-13.9569;-141.6540;383.1876;112.1045;87.9588;578.1203
-16.8278;-359.2261;503.8691;-11.8858;-146.4935;388.6268;112.7624;87.5720;579.3446
-14.5653;-363.6254;509.7010;-9.8409;-150.9154;393.9895;113.4936;87.1513;580.6596
-12.2582;-367.8195;515.0411;-7.7424;-155.0778;399.0886;114.0698;86.8336;582.1677
-9.9930;-371.7127;520.0402;-5.6319;-158.8897;403.9633;114.7313;86.6426;583.4796
-7.7008;-375.3937;524.6986;-3.5844;-162.3234;408.7165;115.4476;86.6426;584.6977
-5.4121;-378.8720;528.9653;-1.4934;-165.4990;413.1453;116.0611;86.6426;585.8450
-3.2591;-382.1150;532.8282;0.7167;-168.4156;417.3611;116.5358;86.8509;586.9802
-1.0860;-385.1222;536.4320;2.8934;-171.0479;421.3375;117.0059;87.1420;588.0604
0.9941;-387.8970;539.6922;5.0422;-173.4485;425.0384;117.4783;87.4087;589.1114
2.9765;-390.4055;542.6613;7.1127;-175.5493;428.4280;118.0136;87.5923;590.1922
4.9264;-392.6853;545.3610;9.0476;-177.4125;431.6081;118.5784;87.7860;591.2465
6.7832;-394.7644;547.8254;10.8363;-179.0386;434.5359;119.1827;87.9778;592.2510
8.6026;-396.5876;550.0635;12.5589;-180.4871;437.1540;119.7063;88.2823;593.0951
10.3525;-398.1853;552.1216;14.1828;-181.7138;439.6454;120.1872;88.6630;593.7504
12.0799;-399.5345;553.9991;15.7150;-182.7718;441.8848;120.6136;89.1042;594.2235
13.8118;-400.6262;555.6756;17.1563;-183.6612;443.8250;120.9790;89.5469;594.6351
15.4892;-401.5224;557.1965;18.4980;-184.3852;445.5645;121.3528;90.0294;594.8137
17.1776;-402.1453;558.5145;19.7060;-184.9570;447.0371;121.6728;90.5582;594.9120
18.7767;-402.5994;559.8262;20.7466;-185.3540;448.2275;121.9209;91.1104;595.0321
20.2363;-402.5994;560.9332;21.7398;-185.5579;449.2335;122.1954;91.7095;595.0321
21.4312;-402.5994;561.8032;22.7414;-185.5579;449.8726;122.4191;92.3429;595.0375
22.4056;-402.2014;562.5594;23.6942;-185.5579;450.3904;122.6826;92.9667;595.0375
23.1602;-401.7057;563.3778;24.6542;-185.3323;450.7416;122.9679;93.5643;595.0435
23.7632;-401.1500;564.2535;25.4995;-185.0361;451.0293;123.3370;94.0871;595.1815
24.2648;-400.4940;565.0511;26.1628;-184.6332;451.2697;123.7882;94.5010;595.4216
24.5936;-399.7629;565.6932;26.6167;-184.1182;451.2697;124.3512;94.8095;595.7444
24.5936;-398.9825;565.8840;26.6591;-183.4535;451.2697;124.9517;95.0591;596.0141
24.5936;-398.1860;565.8840;26.6591;-182.6472;451.2076;125.5402;95.3475;596.1388
24.3901;-397.4766;565.8840;26.6591;-181.7312;451.0474;126.0890;95.7086;596.1388
23.9957;-396.6942;565.5680;26.3890;-180.7862;450.8716;126.5058;96.2654;596.1388
23.6230;-395.7560;565.2565;26.0875;-179.7814;450.5490;126.8397;96.8739;596.0947
23.2307;-394.8049;565.0091;25.7119;-178.7440;450.1745;127.0905;97.5522;596.0043
22.9064;-393.8731;564.7928;25.2396;-177.6978;449.8080;127.2535;98.3189;595.8354
22.6184;-392.9640;564.5482;24.6639;-176.6896;449.5071;127.3991;99.0756;595.5543
22.3145;-392.0895;564.2971;24.0254;-175.7241;449.2128;127.5196;99.8573;595.1283
22.0250;-391.2133;564.0592;23.4168;-174.7655;448.8840;127.6194;100.6377;594.6797
21.7405;-390.3279;563.8143;22.8700;-173.8255;448.4978;127.7327;101.3413;594.3389
21.4895;-389.4768;563.4771;22.3127;-172.9055;448.0965;127.9144;101.9315;594.0890
21.2881;-388.6641;563.0029;21.7394;-172.0154;447.6694;128.2192;102.3246;593.9617
21.1768;-387.9117;562.4597;21.1874;-171.1433;447.1939;128.5278;102.6970;593.8122
21.1768;-387.1410;561.9494;20.7671;-170.3105;446.7176;128.7998;103.1228;593.5738
21.1768;-386.3858;561.5709;20.4755;-169.5535;446.2416;129.1235;103.4310;593.4290
21.2044;-385.6492;561.1924;20.2833;-168.8695;445.7314;129.4166;103.7556;593.2736
21.2774;-385.0114;560.7669;20.1670;-168.2264;445.2196;129.7141;104.0255;593.1878
21.3668;-384.4624;560.2409;20.1448;-167.6531;444.7111;130.0912;104.1389;593.1559
21.4721;-383.9791;559.7087;20.1448;-167.1142;444.1741;130.4549;104.2103;593.1381
21.5730;-383.5306;559.2196;20.1448;-166.6326;443.6355;130.7840;104.2400;593.1381
21.6527;-383.0854;558.8019;20.2751;-166.2068;443.1005;131.1028;104.2400;593.1381
21.7315;-382.6682;558.4173;20.4245;-165.8099;442.5457;131.5003;104.2400;593.1412
21.8039;-382.2390;558.0276;20.5883;-165.4462;441.9863;131.8775;104.0896;593.3056
