RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-4.9076;58.3974;6.8354;77.3475;170.4952;205.2885;131.5804;134.3074;534.3352
-7.4306;58.3974;10.0214;77.3475;173.4574;205.9535;131.8936;134.3074;534.6915
-10.0881;58.3974;13.6073;77.3475;175.5128;205.9689;132.1969;134.7722;535.1249
-12.8375;58.3568;17.6190;77.2970;177.9446;206.3754;132.4680;135.4246;535.6647
-15.6790;57.8842;22.1095;77.1457;180.4472;207.0455;132.7264;135.9810;536.2998
-18.5682;57.1451;27.0790;76.8716;183.0167;207.8921;132.9866;136.3511;536.9543
-21.4858;56.0372;32.5861;76.4100;185.0232;208.5690;133.2114;136.8374;537.6790
-24.4668;54.5880;38.5770;75.7799;186.7733;209.3233;133.4029;137.2745;538.4515
-27.5466;52.8473;45.0972;75.1597;188.6492;210.4100;133.5779;137.6407;539.2281
-30.7214;50.8238;52.1023;74.4525;190.5008;211.7208;133.7087;137.9369;540.0306
-34.0906;48.5946;59.5781;73.6251;192.4121;213.2303;133.8698;138.1831;540.8674
-37.6500;46.1614;67.4034;72.4312;194.2081;214.8239;134.1535;138.3515;541.6125
-41.3844;43.5706;75.5723;71.5098;195.9204;215.8702;134.4077;139.1823;542.6236
-45.2796;40.8624;84.0724;70.2635;197.5220;217.4186;134.7413;139.6885;543.4780
-49.3261;38.0327;92.9201;68.6238;198.9371;219.2376;135.1714;139.9133;544.1560
-53.4385;34.9681;102.0765;66.5671;200.0881;221.1241;135.6462;139.9133;544.6639
-57.6227;31.6836;111.5431;64.3145;201.0569;223.0072;136.1363;139.9133;545.0122
-61.8134;28.1485;121.3492;61.6862;201.6331;224.8478;136.6518;139.7519;545.2013
-65.9339;24.2898;131.4944;58.8460;201.6331;226.7789;137.2469;139.6624;545.2013
-69.9657;20.2412;142.0918;55.6633;201.6331;228.6246;137.9192;139.5914;545.2013
-73.8943;15.9591;153.0650;52.2378;201.0170;230.5649;138.6097;139.5914;545.2003
-77.6477;11.4428;164.1960;48.5500;199.9732;232.4730;139.2538;139.5914;545.1907
-81.2502;6.6546;175.6155;44.6095;198.5299;234.4166;140.0151;139.7647;545.0523
-84.7131;1.4905;187.0901;40.3026;196.6128;236.2013;140.8509;139.7647;544.8835
-88.2880;-3.2894;199.7325;35.6445;194.1637;237.8657;141.8107;139.7647;544.7208
-91.2754;-8.3873;211.9412;31.1914;192.4527;241.6486;142.1125;138.8238;544.3861
-94.4709;-13.3149;224.1486;27.0182;190.2258;243.8136;142.2196;137.8856;544.3861
-97.1683;-18.6404;236.1628;22.6598;187.3409;245.8812;142.4891;137.8856;544.3861
-99.4629;-24.2369;248.1661;18.2197;183.8092;247.9527;142.8709;137.8856;544.6393
-101.8062;-29.5752;260.1017;13.7059;179.5145;249.9156;143.5817;138.5511;544.9684
-103.9310;-35.1595;271.9273;8.9590;174.7611;252.0287;144.4096;139.8872;545.1735
-105.7177;-41.1123;283.4983;4.1307;169.5764;254.3763;145.1225;141.0858;545.3400
-107.4206;-47.0046;295.1416;-0.6604;163.9745;256.8302;145.7411;142.1929;545.5135
-108.8246;-52.7302;306.4410;-5.4313;158.1434;259.4882;146.2898;143.2016;545.6389
-109.7378;-59.5365;316.9069;-10.0810;151.9030;262.1741;146.8116;144.3951;545.6389
-110.9921;-64.9939;328.9005;-14.8019;145.8397;265.3840;147.5507;145.7425;545.6389
-111.8856;-70.7520;340.2307;-19.6272;139.5406;269.2622;148.3535;146.8877;545.4404
-112.3999;-76.4957;350.8934;-24.1031;132.9079;272.9195;148.7734;147.6771;545.4404
-112.6880;-82.2176;361.2426;-28.2007;126.2079;276.4201;148.7734;148.1366;545.4404
-112.6880;-87.8840;371.2819;-32.0712;119.4979;279.9527;148.7734;148.1366;545.7381
-112.6880;-93.3278;381.0340;-35.7249;112.7897;283.5289;148.5225;148.1366;546.1941
-112.6803;-98.6328;390.4508;-39.1713;106.2708;287.3212;148.1963;147.5520;546.7197
-112.4214;-103.7597;399.5548;-42.3380;99.8075;291.1044;147.7632;146.6923;547.4597
-112.0545;-108.7279;408.2758;-45.2440;93.4842;294.8994;147.3557;145.5971;548.3608
-111.6087;-113.5156;416.6844;-47.8770;87.3342;298.7129;146.9691;144.4582;549.3959
-111.0911;-118.1289;424.7309;-50.3211;81.3578;302.5457;146.6540;143.3453;550.4646
-110.4659;-122.6417;432.3804;-52.5200;75.6437;306.3247;146.3697;142.3431;551.6326
-109.8182;-126.8985;439.7385;-54.5470;70.1743;310.0874;146.1672;141.5446;552.7494
-109.0040;-131.0020;446.7250;-56.3334;64.8928;313.7277;146.0327;141.0894;553.8232
-108.0539;-134.8729;453.3472;-57.8851;59.9406;317.3519;145.9494;141.0894;554.8612
-106.8797;-138.6092;459.5974;-59.1210;54.9735;320.5862;145.8413;141.0894;555.9519
-105.4396;-142.2024;465.3684;-60.1544;50.3701;323.8798;145.8244;141.1299;556.9002
-103.7749;-145.6087;470.7466;-61.0704;46.1149;327.1130;145.8244;141.4846;557.7232
-101.8593;-148.8667;475.7169;-61.8156;42.1101;330.1501;145.8244;141.9813;558.4051
-99.8521;-151.8957;480.4322;-62.4491;38.4024;332.9284;145.8527;142.7856;558.8939
-97.7466;-154.7083;484.7655;-62.9487;34.9878;335.5414;145.9199;143.7655;559.1582
-95.6528;-157.1510;488.8213;-63.4139;32.0013;338.1895;145.9199;144.4333;559.4387
-93.5778;-159.2898;492.5208;-63.6405;29.2144;340.2958;145.9199;145.1574;559.7947
-91.5095;-161.2111;495.7838;-63.7084;26.7874;342.2499;145.9147;145.7006;560.1706
-89.4929;-162.8607;498.7022;-63.7084;24.5071;343.8072;145.8332;146.3771;560.5466
-87.5338;-164.2999;501.3195;-63.7084;22.5674;345.2597;145.7776;146.9145;560.8796
-85.5881;-165.5106;503.5819;-63.5979;20.8709;346.5250;145.7199;147.3907;561.1595
-83.7491;-166.4357;505.5612;-63.3773;19.3767;347.5100;145.6579;147.8429;561.4234
-81.9082;-167.2053;507.2546;-63.0522;18.0477;348.2540;145.5510;148.3614;561.6955
-80.0005;-167.8968;508.5481;-62.7232;16.9998;348.8690;145.4285;148.7988;561.9512
-78.0826;-168.3952;509.6995;-62.3458;16.1294;349.2895;145.2374;149.2724;562.2402
-76.1209;-168.7055;510.6660;-61.9336;15.4626;349.4270;145.0049;149.7637;562.5465
-74.0942;-168.7055;511.4481;-61.5265;14.9907;349.4270;144.7718;150.3085;562.7703
-72.1007;-168.7055;512.1377;-61.1104;14.6590;349.4270;144.5203;150.8143;562.9850
-70.1632;-168.5170;512.7019;-60.6998;14.4939;349.1347;144.2696;151.3505;563.0630
-68.3810;-168.1664;513.0613;-60.3153;14.4939;348.8075;144.0255;151.9204;563.0630
-66.8458;-167.7672;513.2491;-59.9045;14.4939;348.3637;143.7654;152.5636;563.0630
-65.5430;-167.3754;513.2491;-59.5484;14.6297;347.9105;143.5217;153.2569;562.8890
-64.4730;-167.0511;513.2491;-59.1584;14.7313;347.3341;143.2519;154.0331;562.6834
-63.6213;-166.8104;513.0245;-58.8400;14.9167;346.8175;143.0497;154.9106;562.2441
-63.0402;-166.6507;512.5804;-58.5150;15.0788;346.3011;142.8251;155.7406;561.8438
-62.6284;-166.5711;511.9873;-58.1900;15.2688;345.7809;142.6127;156.5024;561.4898
-62.2932;-166.5475;511.3342;-57.8235;15.4580;345.2429;142.4013;157.2203;561.1741
-61.9577;-166.5178;510.6046;-57.4087;15.6040;344.7096;142.1985;157.9583;560.8863
-61.6823;-166.4925;509.9446;-57.0121;15.8045;344.1678;141.9889;158.5958;560.6974
-61.3719;-166.4793;509.2595;-56.5874;15.9947;343.6555;141.7942;159.3057;560.4585
-61.1050;-166.3668;508.6144;-56.2062;16.1939;343.1319;141.5823;159.9684;560.2707
-60.8369;-166.1821;508.0860;-55.7964;16.3831;342.6105;141.3630;160.6371;560.0856
-60.5597;-165.9390;507.6868;-55.3941;16.5465;342.0997;141.1444;161.3149;559.8597
-60.2703;-165.6614;507.3104;-55.0485;16.7305;341.5926;140.9286;161.8796;559.6620
-59.9671;-165.3725;506.9850;-54.7172;16.9225;341.1414;140.7282;162.4350;559.4274
-59.6071;-165.0528;506.6749;-54.4700;17.1147;340.7488;140.5395;162.9457;559.1765
-59.1741;-164.7042;506.4812;-54.2400;17.3071;340.3768;140.3437;163.4331;558.9475
-58.6815;-164.3201;506.3860;-54.0128;17.4864;340.0453;140.1549;163.9052;558.7293
-58.1614;-163.9417;506.3366;-53.7478;17.6199;339.7075;139.9583;164.4244;558.5428
-57.6572;-163.6036;506.2376;-53.5566;17.8146;339.4139;139.7819;164.8844;558.3571
-57.1784;-163.2972;506.0873;-53.3960;18.0324;339.1266;139.6149;165.2592;558.2228
-56.7398;-163.0304;505.9091;-53.2499;18.2875;338.8513;139.4577;165.5734;558.1524
-56.3454;-162.7800;505.7315;-53.1308;18.5585;338.6177;139.3235;165.8754;558.0877
-55.9929;-162.5744;505.5727;-53.0174;18.8082;338.4344;139.2030;166.2091;558.0236
-55.6793;-162.4129;505.4076;-52.8901;19.0233;338.2696;139.0870;166.5804;557.9798
-55.4033;-162.2926;505.2389;-52.7546;19.2131;338.1278;138.9702;167.0255;557.9250
-55.1716;-162.2051;505.0544;-52.6337;19.3856;338.0095;138.8601;167.5397;557.8236
-54.9658;-162.1322;504.8666;-52.5247;19.5567;337.8986;138.7520;168.0654;557.7096
-54.7660;-162.0608;504.6939;-52.4289;19.7233;337.8113;138.6512;168.6130;557.5752
-54.5548;-161.9593;504.5348;-52.3189;19.9105;337.7406;138.5560;169.1418;557.4633
-54.3349;-161.8315;504.4024;-52.2208;20.0902;337.6770;138.4630;169.6347;557.3733
-54.1072;-161.6809;504.2963;-52.1208;20.2826;337.5877;138.3659;170.0263;557.3442
-53.8861;-161.5560;504.1787;-52.0200;20.4722;337.5314;138.2735;170.3633;557.3377
-53.6738;-161.4349;504.0574;-51.9073;20.6635;337.4709;138.1916;170.5632;557.3377
-53.4617;-161.3180;503.9355;-51.7743;20.8481;337.4177;138.1113;170.7753;557.3377
-53.2621;-161.2086;503.8037;-51.6359;21.0522;337.3620;138.0362;170.9518;557.4243
-53.0808;-161.0976;503.6677;-51.4993;21.2510;337.3129;137.9759;171.1150;557.5548
-52.9061;-160.9863;503.5305;-51.3670;21.4544;337.2582;137.9184;171.3092;557.6829
-52.7478;-160.8647;503.3890;-51.2403;21.6549;337.2045;137.8711;171.5276;557.7856
-52.6001;-160.7444;503.2772;-51.1278;21.8614;337.1511;137.8306;171.7975;557.7856
-52.4637;-160.6253;503.1772;-51.0306;22.0454;337.1087;137.7934;172.1091;557.7856
