RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
160.8148;-335.5239;636.1132;42.9710;-185.1910;477.7423;133.2794;112.7500;590.1269
160.9238;-335.2707;635.8485;42.9038;-184.9748;477.5624;133.2794;112.8983;590.0879
161.0068;-335.0939;635.5582;42.8699;-184.7712;477.3924;133.2534;113.0626;590.0089
161.0629;-334.9263;635.3002;42.8561;-184.5707;477.2268;133.2314;113.2337;589.9244
161.1985;-334.6900;635.1090;42.8561;-184.3776;477.0703;133.2085;113.4087;589.8281
161.3010;-334.5077;634.8979;42.8561;-184.1898;476.9234;133.1863;113.5797;589.7520
161.4369;-334.3055;634.7006;42.8602;-184.0179;476.7887;133.1801;113.7380;589.6794
161.5389;-334.1864;634.4835;42.8775;-183.8554;476.6597;133.1801;113.8858;589.6138
161.6618;-334.0030;634.3488;42.9138;-183.7089;476.5384;133.1801;114.0127;589.5761
161.7133;-333.9527;634.1764;42.9616;-183.5727;476.4237;133.1934;114.1180;589.5761
