LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
445.9348;115.8826;-27.7756;394.1743;191.6377;162.1071;371.4473;173.9675;425.8723
445.5828;115.6490;-27.8659;394.0559;191.3750;162.0649;371.3867;173.7683;425.7731
445.2051;115.3657;-28.0183;393.9401;191.0770;161.9501;371.3722;173.3709;425.7627
444.8125;115.0315;-28.1991;393.8167;190.7666;161.8922;371.1972;173.0206;425.7090
444.4397;114.7425;-28.3124;393.6576;190.5226;161.8531;371.1099;172.7228;425.6583
444.0099;114.4094;-28.4169;393.4939;190.2152;161.7425;371.0138;172.3887;425.6003
443.6011;114.0811;-28.5507;393.3211;189.9012;161.6214;370.9182;171.9933;425.5338
443.1932;113.7329;-28.6844;393.1918;189.5771;161.5970;370.8225;171.5978;425.4673
442.7852;113.3847;-28.8181;393.0625;189.2531;161.5726;370.7269;171.2024;425.4008
442.3022;112.9754;-28.9852;392.8908;188.9219;161.4365;370.6095;170.9236;425.3288
441.9260;112.6347;-29.1138;392.7108;188.5819;161.3531;370.5634;170.6031;425.2936
441.4410;112.2333;-29.2562;392.5804;188.2488;161.3072;370.4228;170.1508;425.2170
440.9685;111.8082;-29.4089;392.3849;187.9348;161.2053;370.3918;169.8232;425.1855
440.5167;111.3518;-29.5117;392.2507;187.5065;161.1345;370.2994;169.3023;425.0993
439.9990;110.8698;-29.6447;392.0914;187.1579;161.0689;370.1532;168.7917;425.0079
439.5153;110.4211;-29.7449;391.9218;186.7995;160.9768;370.0871;168.3904;424.9569
439.0027;109.8899;-29.8430;391.7531;186.4473;160.9279;370.0280;167.9940;424.9268
438.4346;109.3053;-29.8718;391.6618;186.0636;160.9061;369.8708;167.3719;424.8458
437.8862;108.7259;-29.9260;391.5019;185.7457;160.8321;369.8366;166.8413;424.8143
437.3186;108.0761;-29.9896;391.3508;185.4733;160.8214;369.7734;166.3521;424.8006
436.7070;107.3625;-29.9896;391.2209;185.1871;160.7763;369.7036;165.7615;424.7872
436.0578;106.6302;-29.9896;391.1366;184.8912;160.7587;369.6711;165.2483;424.7668
435.4300;105.8666;-29.9541;391.0491;184.5998;160.7465;369.5291;164.6061;424.7208
434.7828;105.0311;-29.8959;390.9387;184.3333;160.7184;369.5123;164.0028;424.7156
434.0931;104.1506;-29.8213;390.8686;184.0831;160.7184;369.4192;163.4107;424.7111
433.3588;103.2067;-29.7688;390.7973;183.8470;160.7184;369.3605;162.9164;424.7111
432.5972;102.1975;-29.6024;390.7865;183.6762;160.7937;369.2260;162.3813;424.7109
431.7643;101.1087;-29.4422;390.7282;183.4692;160.7937;369.2217;161.8530;424.7109
430.9317;99.9836;-29.2728;390.7280;183.2575;160.7937;369.0536;161.1390;424.6951
430.0412;98.7915;-29.1135;390.7225;183.0467;160.7717;368.9103;160.3652;424.6217
429.1512;97.5465;-28.8614;390.6906;182.8243;160.7664;368.7362;159.5309;424.6217
428.1963;96.2553;-28.6278;390.6906;182.6606;160.7510;368.7066;158.9400;424.6217
427.2108;94.8847;-28.4240;390.6929;182.4480;160.7428;368.7032;158.4017;424.5998
426.2226;93.4531;-28.0922;390.6929;182.2628;160.7166;368.6571;157.8442;424.5998
425.0981;91.8965;-27.7664;390.7573;181.9989;160.6932;368.4899;157.1722;424.5549
424.0407;90.3345;-27.3893;390.7581;181.7578;160.6199;368.4733;156.6699;424.5549
422.8995;88.6829;-27.0427;390.8245;181.4804;160.5711;368.4228;156.0725;424.5549
421.7120;86.9390;-26.6011;390.8604;181.2420;160.5098;368.3639;155.6138;424.5288
420.4977;85.1153;-26.0946;390.9057;181.0363;160.5004;368.3369;155.0311;424.5288
419.2180;83.2187;-25.6092;391.0069;180.7371;160.4429;368.2705;154.4184;424.5576
417.8716;81.2106;-24.9736;391.0902;180.4744;160.4275;368.2705;153.8193;424.5576
416.4470;79.0777;-24.3038;391.1736;180.2322;160.4075;368.2705;153.5163;424.5851
415.0081;76.8897;-23.5345;391.2999;179.9211;160.3695;368.2189;153.0152;424.6959
413.4957;74.6080;-22.6812;391.4075;179.7023;160.3619;368.2189;152.5582;424.8091
411.8581;72.1746;-21.6851;391.5318;179.5177;160.3619;368.2108;151.9800;424.8477
410.2097;69.6810;-20.6124;391.6770;179.3230;160.3619;368.2108;151.5671;424.8554
408.4422;67.0853;-19.2910;391.8444;179.2386;160.3824;368.1793;151.0557;424.8554
406.6168;64.3163;-17.9631;392.0709;179.0933;160.4051;368.1793;150.6071;424.8554
404.7300;61.5529;-16.3806;392.3298;179.0933;160.4343;368.1422;149.9221;424.8765
402.7635;58.5719;-14.6639;392.6321;179.0933;160.5187;367.9922;149.1045;424.9873
400.5917;55.3333;-12.6503;393.0099;179.0936;160.5369;367.9922;148.4378;424.9873
398.3764;52.0194;-10.4386;393.4563;179.1462;160.6203;367.9922;147.8634;425.0533
396.0820;48.6082;-7.9569;394.0022;179.1462;160.6821;368.0942;147.0191;425.0842
393.6644;45.0633;-5.1769;394.5300;179.1462;160.7173;368.4944;147.0074;425.3542
391.1420;41.3868;-2.1799;395.1857;179.0410;160.7784;368.6214;146.9705;425.4099
388.4353;37.5670;1.2200;395.9563;179.0003;161.0743;369.8869;146.8544;426.2300
385.5886;33.5574;4.9283;396.7835;178.7743;161.3539;370.1926;146.8298;426.5401
382.6335;29.4450;8.9301;397.5754;178.5075;161.6024;370.2039;146.8298;426.5502
379.5843;25.1652;13.2443;398.4584;178.0003;161.8793;370.3466;146.5904;426.8051
376.3625;20.6364;17.9597;399.2255;177.5462;162.0979;370.3604;146.3856;426.9073
373.0808;15.9112;22.9569;400.0537;176.8504;162.2929;370.4387;145.9246;427.1761
369.6654;10.8865;28.4937;401.0471;175.6603;162.6305;370.4387;145.2691;427.3123
366.1924;5.6665;34.3444;402.0223;174.1478;162.7663;370.4602;144.5799;427.3511
362.6510;0.3091;40.6929;403.0909;172.2219;163.0487;370.4387;144.4650;427.4243
358.9851;-5.3531;47.4010;404.1702;169.9131;163.3022;370.3965;144.0104;427.6741
355.3220;-11.1048;54.4656;405.1776;167.3754;163.5533;370.3738;143.6847;427.7526
351.5802;-16.9752;61.9785;406.0308;164.3470;163.6395;370.3738;143.6847;427.9574
347.7654;-23.0300;69.8448;406.9591;161.1257;163.9305;370.3197;143.6847;428.1197
343.8572;-29.2190;78.0775;407.7888;157.6812;164.1091;370.3738;143.7466;428.4199
339.9098;-35.4090;86.6913;408.6326;153.8276;164.2800;370.3751;143.8162;428.6051
335.8817;-41.7437;95.6995;408.6385;148.1104;164.5258;370.8023;144.8960;428.6051
331.8496;-48.0287;104.9800;409.2303;143.2207;164.7198;370.8081;145.7488;428.6051
327.7763;-54.3863;114.5267;409.4560;137.7978;165.1427;371.0484;146.7935;428.6442
323.1242;-60.9057;123.9900;409.4560;132.1658;165.5417;371.4143;148.0985;428.5160
319.1285;-67.2989;133.8389;409.4560;126.1324;166.1400;372.0004;149.5590;428.5160
315.0953;-73.8940;144.4763;409.3894;119.7183;167.0327;372.0909;150.8253;428.5160
310.9067;-80.2261;154.5463;408.5895;112.4463;168.0860;372.8190;152.2478;428.5160
306.7938;-86.6092;164.8325;407.6419;105.1456;169.1319;373.1628;153.5719;428.1814
302.5226;-92.9750;175.0792;406.3915;97.5213;170.4043;373.6299;154.3564;428.0268
298.5509;-99.1565;185.1959;404.9223;89.8308;171.7747;373.6299;154.3564;427.9746
294.9946;-104.7662;194.7672;403.2849;81.7279;173.6031;373.6299;154.3564;427.5678
290.5333;-110.7076;204.4860;402.3288;74.0718;175.7950;373.2460;153.9424;427.1346
286.2985;-116.2246;213.9876;400.0893;65.9604;178.0064;372.9681;153.4766;427.0784
282.1068;-121.5856;223.7742;397.4895;57.6788;180.5976;372.5569;152.9087;427.0515
278.3521;-127.1219;233.0452;394.8743;49.5927;183.6330;372.2830;152.8549;426.9486
274.3188;-132.5632;242.3584;391.6972;41.4986;186.7853;372.0312;152.5590;426.9486
270.2240;-137.3713;251.3688;388.4320;33.7367;190.1672;371.8370;152.3714;426.9486
266.4864;-142.7548;260.0675;385.1054;26.2991;193.7733;371.3535;151.9030;427.0761
262.9333;-147.9506;268.2503;381.4352;19.0222;197.6165;371.1618;151.9030;427.1121
259.3568;-153.0189;276.3013;377.6763;12.1371;201.5340;371.0029;151.9030;427.1210
255.8178;-157.8727;284.0779;373.8094;5.5402;205.7231;370.8106;151.9148;427.1294
252.2457;-162.7159;291.6049;369.9038;-0.6319;209.9460;370.6132;151.9599;427.1496
248.8491;-167.5499;298.6876;365.8582;-6.6004;214.2734;370.4343;151.9599;427.1547
245.5642;-172.1951;305.6107;361.7472;-12.0846;218.4589;370.1414;151.9599;427.4939
242.4086;-176.5563;312.1226;357.5718;-17.2229;222.5627;369.8483;151.7940;427.7789
238.8689;-181.5249;318.7818;353.4080;-21.9767;226.6347;369.4357;151.5469;428.1716
235.7868;-185.3524;324.7101;349.3253;-26.3742;230.6483;369.1000;151.2346;428.5269
232.8212;-189.0139;330.1651;345.3669;-30.3823;234.5423;368.6774;150.9351;428.9804
229.7791;-192.6659;335.4656;341.4963;-33.9975;238.3534;368.3230;150.6871;429.1329
227.0601;-195.5532;340.3565;337.7525;-37.2908;241.9157;367.7906;150.2433;429.4587
224.4285;-197.8874;344.5229;334.2031;-40.2157;245.3519;367.4137;149.9489;429.7208
221.6065;-200.5372;348.3783;330.7671;-42.8009;248.7051;367.0448;149.7531;429.8930
218.8936;-202.7537;352.0329;327.5068;-44.9995;251.8027;366.7696;149.7531;430.0777
216.1701;-204.7047;355.3084;324.3690;-46.9616;254.6174;366.5534;149.7531;430.1143
213.5134;-206.0939;358.4135;321.4637;-48.6417;257.2307;366.5534;149.7750;430.1143
210.9290;-206.9080;361.4385;318.7742;-50.0517;259.4601;366.5534;149.8987;430.1143
208.3752;-207.7595;364.0770;316.2485;-51.2509;261.4428;366.6442;150.1419;429.8779
206.1341;-208.3818;366.3829;314.0590;-52.2071;263.2831;366.8080;150.5041;429.4689
203.9459;-208.6354;368.4974;312.1627;-52.9503;264.9057;366.9787;150.8613;429.0304
202.2371;-208.6354;369.9612;310.3806;-53.4857;266.2782;367.5889;151.4439;428.3731
200.3607;-208.6354;371.4412;308.8380;-53.8302;267.2821;368.2422;152.0180;427.7887
198.4900;-208.5893;372.7738;307.7186;-53.8302;268.5309;368.8992;152.6929;427.0302
196.9196;-207.3159;373.8012;306.6266;-53.8302;269.2235;369.7880;153.5337;426.1689
195.3588;-206.3688;374.5667;305.9562;-53.6457;269.5793;370.2930;154.2029;425.6354
194.1481;-204.4570;375.1180;305.3492;-53.1857;269.5793;370.7623;154.7533;425.6354
193.0054;-203.6688;375.1180;305.3492;-52.5399;269.5793;370.8044;154.9905;425.6354
192.3792;-201.8444;375.3074;305.1384;-51.6734;269.4470;371.4395;156.0604;425.8088
192.1780;-199.5348;374.9929;305.3622;-50.7830;269.1895;371.2964;156.1827;426.5136
