RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-11.5301;-489.6069;925.4023;-15.2017;-384.7610;733.4905;38.8486;-183.3862;587.8588
-10.8103;-490.7129;927.0769;-14.1962;-386.2215;734.9309;38.5338;-185.0928;588.4386
-10.0921;-491.6553;928.5938;-13.2227;-387.5869;736.2920;38.1906;-186.7835;588.8955
-9.4880;-492.5868;930.0964;-12.2315;-388.9200;737.5047;37.8683;-188.2583;589.3491
-8.9710;-493.3927;931.4573;-11.2569;-390.1502;738.6657;37.6755;-189.5760;589.8918
-8.6177;-494.2139;932.7149;-10.2818;-391.2447;739.8237;37.6755;-191.0835;590.2736
-8.2905;-494.8799;933.9520;-9.2487;-392.3357;740.8379;37.6755;-192.3545;590.8012
-8.0856;-495.5585;935.1216;-8.2678;-393.3017;741.9056;37.9692;-193.6316;591.3765
-7.8824;-496.2240;936.2197;-7.2766;-394.1990;742.8999;38.4682;-194.7329;592.0949
-7.6298;-496.8490;937.2243;-6.3476;-395.0489;743.8341;38.8626;-195.9426;592.5568
-7.3654;-497.4444;938.2656;-5.4574;-395.7938;744.7905;38.9288;-197.0161;593.0278
-7.0673;-498.0307;939.2975;-4.6084;-396.5381;745.7103;38.9288;-198.0756;593.3827
-6.7163;-498.5308;940.3814;-3.8251;-397.1907;746.6910;39.0055;-199.0234;593.8332
-6.3784;-499.0135;941.4352;-3.1163;-397.7330;747.6597;39.0055;-199.7519;594.5186
-6.0648;-499.5036;942.4074;-2.4987;-398.2361;748.5947;38.9539;-200.4654;595.1595
-5.7130;-499.9773;943.3158;-1.9904;-398.6956;749.5221;38.9539;-201.0256;595.8161
-5.3187;-500.4038;944.1021;-1.5508;-399.0649;750.3642;38.9603;-201.4088;596.4959
-4.9722;-500.8546;944.8511;-1.2353;-399.4359;751.1419;38.9603;-201.6808;597.1930
-4.6806;-501.3195;945.4772;-1.0228;-399.7332;751.8347;38.9539;-201.8182;597.9460
-4.4164;-501.7962;945.9459;-0.8608;-399.9458;752.4390;38.9311;-201.8567;598.6488
-4.2105;-502.2844;946.3008;-0.7389;-400.1422;752.9614;38.8318;-201.8567;599.1133
-4.0524;-502.7577;946.5210;-0.6264;-400.2585;753.3491;38.6235;-201.8567;599.6758
-3.9519;-503.1832;946.6401;-0.4498;-400.4635;753.4909;38.3601;-201.6600;600.0580
