RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-20.9887;12.6167;49.1256;61.0113;170.8851;208.4603;135.3304;165.2296;537.2020
-22.6646;11.2493;53.2127;60.5749;172.0709;209.0190;135.6114;164.6068;537.5189
-24.4422;9.6779;57.6139;60.0677;173.2259;209.7288;135.8946;164.0454;537.8587
-26.3219;7.8623;62.3035;59.4638;174.2477;210.4512;136.2058;163.5885;538.2110
-28.3513;5.8561;67.4266;58.7459;175.1938;211.3283;136.5545;163.2345;538.6052
-30.4914;3.5480;72.8786;57.9715;175.9562;212.2591;136.9572;163.0925;539.0140
-32.7797;1.0019;78.7777;57.0163;176.6323;213.2640;137.3957;162.8872;539.3873
-35.2127;-1.7967;85.2155;55.8688;177.0873;214.3195;137.9225;162.8164;539.6908
-37.7559;-4.8153;92.0622;54.5075;177.3200;215.4190;138.4808;162.6970;539.9478
-40.3307;-8.1589;99.3737;52.9177;177.3200;216.5965;139.0820;162.5378;540.1512
-43.0926;-11.6255;107.1807;51.0754;177.3200;217.8715;139.7277;162.2598;540.2882
-45.8275;-15.4368;115.5388;48.9656;176.9472;219.2426;140.4113;161.9300;540.3417
-48.7131;-19.3738;124.3433;46.6330;176.3019;220.7117;141.1362;161.4042;540.3417
-51.6314;-23.6629;133.8729;43.9988;175.2887;222.2774;141.9441;160.8033;540.3417
-54.6483;-28.0507;143.8064;41.1253;173.9221;223.9064;142.6904;160.1518;540.2518
-57.6887;-32.6467;154.2915;38.1064;172.1186;225.7553;143.4197;159.6495;540.2518
-60.7766;-37.4195;165.2688;34.9608;169.9678;227.7668;144.1549;159.1864;540.2518
-63.8263;-42.4278;176.7361;31.6040;167.4118;229.8420;144.8348;158.8305;540.3417
-66.9215;-47.5215;188.7038;28.0729;164.4416;232.0835;145.5805;158.8305;540.4613
-69.9721;-52.8692;201.0801;24.4263;161.0112;234.5270;146.3625;158.8305;540.5905
-72.9623;-58.3442;213.9485;20.6364;157.1456;237.2008;147.1446;158.9002;540.7417
-75.6517;-64.2804;227.0608;16.6875;152.8699;240.0521;147.9040;159.0314;540.8120
-79.0235;-69.0393;241.0985;12.5695;148.1428;242.9939;148.6555;159.2045;540.8120
-81.6961;-74.5203;255.0448;8.2302;143.1067;246.3169;149.4333;159.2720;540.8120
-84.2427;-80.0504;269.3010;3.7920;138.2134;250.1724;150.3135;159.2720;540.8120
-86.6641;-85.8722;283.3777;-0.5385;132.3887;254.1725;151.0407;159.2720;540.8120
-88.9556;-91.3096;298.4075;-5.0037;126.2297;258.3943;151.6443;159.1462;541.0489
-91.0800;-96.9509;313.4815;-9.5312;119.9665;263.3996;152.2029;158.3400;541.3881
-93.0965;-102.6047;328.6242;-14.4778;113.3655;268.5633;152.7797;157.4498;541.6015
-94.9830;-108.3194;343.8891;-19.3216;106.2962;273.9512;153.1888;156.4293;542.0768
-96.7853;-113.6191;359.2376;-23.9634;98.8063;279.3943;153.4869;155.5600;542.7679
-97.8690;-118.9391;374.3019;-28.5884;91.0430;285.3393;153.8356;154.7893;543.4281
-99.8158;-123.9301;390.3684;-33.1349;83.0842;291.6686;154.1545;153.8599;544.2118
-101.0957;-128.9913;405.9437;-37.4952;74.8474;298.2908;154.4523;153.2261;545.0794
-101.3079;-135.3859;419.5868;-41.7835;66.5538;305.4833;154.7681;152.2748;546.0641
-102.5136;-139.6873;435.5488;-45.8578;58.2884;312.9839;155.0556;151.2427;547.2491
-103.5202;-143.9116;451.1623;-49.6984;50.1099;320.8376;155.3135;150.1915;548.5696
-104.3608;-148.1160;466.5083;-53.3011;41.9742;328.9157;155.5461;149.0380;549.9987
-105.8173;-150.9999;482.4832;-56.6933;34.1127;337.3222;155.7255;147.5965;551.6065
-106.7258;-154.4622;497.3731;-59.8392;26.3663;345.9345;155.9065;145.9993;553.3884
-107.6059;-157.8383;511.9047;-62.7156;18.8220;354.6834;156.0987;144.2688;555.4153
-108.5292;-160.9638;526.2431;-65.3445;11.3933;363.5098;156.2650;142.7724;557.6301
-109.3646;-164.0275;540.1977;-67.7980;4.4460;372.6800;156.5005;141.1415;560.0042
-110.1428;-167.0644;553.6906;-70.0006;-2.2660;381.7994;156.5842;139.6836;562.9433
-110.6162;-170.3884;566.5118;-72.1638;-8.5641;391.1714;156.6935;138.1807;566.0308
-111.1806;-173.3456;579.4345;-74.1762;-14.5820;400.5362;156.9010;136.3958;569.1591
-111.7023;-176.1072;592.1684;-76.1296;-20.2461;409.9923;157.1300;134.7055;572.1816
-112.0804;-179.0188;604.4336;-77.9791;-25.5731;419.5116;157.3642;133.0466;575.2483
-112.2828;-181.7713;616.3009;-79.7296;-30.5167;429.0453;157.7127;131.3910;578.2323
-112.2828;-184.4790;627.8078;-81.2237;-35.1659;438.3090;158.0141;130.0484;581.3824
-112.2828;-186.9642;638.9935;-82.5225;-39.4642;447.4701;158.3864;128.9766;584.3371
-112.0015;-189.2374;649.9140;-83.6745;-43.4553;456.4768;158.8404;128.0316;587.1440
-111.5927;-191.3628;660.3609;-84.6373;-47.1609;465.2429;159.3111;127.2414;589.8344
-111.1147;-193.3860;670.2413;-85.5261;-50.5142;473.6709;159.8317;126.4227;592.4042
-110.5142;-195.4569;679.5680;-86.3332;-53.5624;481.8800;160.2607;125.6917;595.1093
-109.8166;-197.4883;688.3094;-87.1127;-56.3182;489.9039;160.7919;124.7824;597.5155
-109.0830;-199.4230;696.6562;-87.6461;-58.9327;497.2919;161.2283;124.0239;600.1519
-108.3626;-201.2679;704.4971;-88.1900;-61.1693;504.5626;161.7280;123.0089;602.7601
-107.6419;-203.1092;711.9005;-88.5760;-63.2968;511.3554;162.2778;121.9792;605.4548
-106.9401;-204.9169;718.8343;-88.9071;-65.1925;517.8944;162.9308;120.8129;608.1371
-106.2196;-206.8468;725.2855;-89.2055;-66.8862;524.1281;163.7272;119.5241;610.8201
-105.5373;-208.6969;731.2730;-89.4526;-68.4140;529.9009;164.6239;118.3402;613.3322
-104.7875;-210.5610;736.7481;-89.7728;-69.7101;535.3925;165.5404;117.1222;615.8341
-104.0058;-212.2970;741.8038;-90.1048;-70.7765;540.5996;166.4666;115.9726;618.0403
-103.1433;-213.9146;746.4553;-90.3694;-71.7656;545.4151;167.3104;115.0425;620.0679
-102.2408;-215.3862;750.7068;-90.6323;-72.6322;549.7972;168.0784;114.2765;621.7067
-101.2893;-216.7298;754.5755;-90.8824;-73.3295;553.8950;168.7602;113.6973;623.0878
-100.3034;-217.9778;758.0867;-91.1271;-73.9233;557.5813;169.3190;113.3841;624.2366
-99.3664;-219.1575;761.2725;-91.3969;-74.3248;561.0518;169.7777;113.3841;625.0583
-98.4662;-220.3503;764.1230;-91.6759;-74.6478;564.2567;170.0799;113.3841;625.5688
-97.6563;-221.5727;766.5153;-91.9722;-74.9491;567.1579;170.1348;113.4547;625.6216
-97.1685;-222.9294;768.3299;-92.2547;-75.1981;569.7119;170.1348;113.7578;625.6216
-97.1685;-224.2835;769.7774;-92.5014;-75.4138;571.9567;170.1348;114.1405;625.6216
-97.1685;-225.4666;771.0985;-92.7319;-75.6727;573.8682;169.9404;114.6188;625.3679
-97.3286;-226.3957;772.3302;-92.9477;-75.9689;575.4367;169.6938;115.0909;625.2689
-97.7256;-227.2053;773.3987;-93.2401;-76.2432;576.7726;169.4441;115.3236;625.2689
-98.2981;-227.8239;774.3215;-93.5985;-76.4767;577.9069;169.2350;115.3236;625.2689
-98.9712;-228.2498;775.1646;-94.0055;-76.7087;578.8298;169.0530;115.3236;625.3305
-99.7165;-228.5374;775.8763;-94.4933;-76.8844;579.5779;168.8820;114.9502;625.5358
-100.4760;-228.6684;776.4324;-95.0027;-77.0652;580.1673;168.6768;114.4464;625.7343
-101.2130;-228.6684;776.9226;-95.4790;-77.2691;580.5544;168.3792;113.9660;625.8933
-101.8956;-228.6684;777.4734;-95.9227;-77.5157;580.8561;167.9915;113.5085;625.8933
-102.4989;-228.4833;778.0911;-96.3395;-77.8106;581.1292;167.5429;113.1463;625.8933
-103.0358;-228.2734;778.7586;-96.7267;-78.1527;581.3920;166.9620;112.9706;625.7689
-103.4394;-228.0522;779.4505;-97.1029;-78.4873;581.6703;166.3625;112.7759;625.4568
-103.7429;-227.8131;780.1910;-97.4682;-78.7915;581.9822;165.7836;112.5244;625.0581
-103.9285;-227.5336;780.9822;-97.8233;-79.0885;582.2941;165.1819;112.3802;624.6611
-103.9358;-227.3544;781.7101;-98.1922;-79.2880;582.6016;164.6266;112.1789;624.1695
