RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
3.4704;3.3761;-0.5124;9.3860;100.6499;188.0334;24.5153;104.8689;441.7769
3.6736;3.6506;-0.5303;9.7504;100.8907;187.9850;24.9415;105.0516;441.7769
3.8761;3.9449;-0.5360;10.2100;101.2251;187.9464;25.2624;105.4403;441.7683
4.0732;4.2876;-0.5551;10.6812;101.5811;187.8793;25.4937;105.8340;441.7683
4.3305;4.5446;-0.5955;11.1315;101.9859;187.7699;25.8380;106.1737;441.7674
4.5383;4.8468;-0.6270;11.5886;102.4673;187.6645;26.0229;106.6616;441.7596
4.7689;5.1932;-0.6403;12.0054;102.7655;187.6364;26.4961;106.8318;441.6872
4.9493;5.5850;-0.6777;12.4681;103.2034;187.6068;26.7706;107.1790;441.6626
5.1648;5.9448;-0.7607;12.8498;103.5382;187.5786;27.2060;107.3243;441.6626
5.3631;6.3168;-0.7641;13.1649;103.7981;187.5766;27.7491;107.3864;441.5707
5.5944;6.7138;-0.7682;13.4965;104.1786;187.5786;28.1734;107.5051;441.5616
5.8089;7.1002;-0.7682;13.8217;104.5966;187.5825;28.5084;107.7917;441.5227
5.9510;7.4836;-0.7641;14.0667;104.9915;187.5825;28.9915;107.9579;441.5151
6.1336;7.8438;-0.7143;14.2537;105.4365;187.5951;29.4836;108.1830;441.5227
6.3711;8.1763;-0.5205;14.4394;106.0409;187.6093;29.7895;108.5186;441.5227
6.5561;8.4239;-0.2676;14.4892;106.6236;187.6936;30.1900;108.7990;441.5374
6.6420;8.5949;0.0157;14.4892;107.4570;187.7049;30.4569;108.7990;441.5912
6.7335;8.5949;0.4116;14.4892;108.1211;187.8157;30.9858;108.7990;441.6207
6.7335;8.5949;0.9610;14.4697;108.8988;188.0103;31.6339;108.3363;441.6458
6.7335;8.5716;1.6772;14.4184;109.8225;188.1510;31.9949;107.7357;441.8448
6.6204;8.1706;2.5981;14.3413;110.8949;188.1653;32.4308;107.2061;441.9563
6.3422;7.5616;3.6839;14.1695;112.0641;188.2743;32.8314;106.6780;442.1629
5.9361;6.6570;4.9432;13.8682;113.2382;188.4893;33.3708;106.1496;442.2164
5.3416;5.4536;6.4792;13.5640;114.5088;188.5055;33.7711;106.1496;442.2212
4.5957;3.8855;8.1617;13.0362;115.6733;188.6861;34.3049;106.1496;442.2212
3.6723;1.8845;10.2627;12.4847;116.8996;188.7628;34.7137;106.4516;442.2408
2.5333;-0.4911;12.6022;11.7774;117.9741;188.9355;35.2470;106.9909;442.2408
1.2030;-3.1294;15.2384;11.0435;119.0542;189.0954;35.7448;107.7705;442.2466
-0.3924;-6.1595;18.1853;10.2795;120.0133;189.1629;36.2278;108.6752;442.3275
-1.8975;-9.6734;21.3006;9.6039;121.2758;190.1811;36.7082;109.3101;442.3615
-3.9073;-13.3921;25.0479;7.9312;121.4125;191.5984;38.1913;109.6113;442.3649
-6.1695;-17.4184;29.0455;6.6158;121.8035;192.3998;39.1443;109.7054;442.3649
-8.6390;-21.6907;33.4662;5.5220;122.0124;192.4466;39.7736;110.8008;442.3615
-11.2002;-25.8565;37.8602;4.0266;122.0124;193.1428;41.9924;111.3699;441.2551
-14.0844;-30.7647;42.8843;2.5242;122.0124;193.6578;42.7456;112.6318;441.2551
-17.2529;-35.8711;48.2894;0.9592;121.6009;193.9426;43.5624;114.0278;441.2551
-20.6252;-41.3586;54.0778;-0.7002;120.8883;193.9840;44.3965;115.5586;441.2551
-24.2118;-46.9672;60.0862;-2.4057;119.7667;194.2083;45.1482;117.1126;441.2551
-27.9034;-53.0362;66.5236;-4.4769;118.3814;194.3524;46.0940;118.2779;441.1890
-29.9660;-59.1069;67.7464;-6.6643;116.6465;194.6489;47.0315;119.3086;441.0866
-34.1648;-65.4983;75.1890;-9.0879;114.6883;194.8560;48.0928;120.0248;441.0140
-38.5810;-71.8623;82.9510;-10.9454;113.6477;195.3204;48.5761;120.2458;440.8479
-43.0892;-78.4619;91.3522;-13.7251;110.7628;195.3756;49.4690;121.5997;440.6851
-47.5900;-85.1498;99.5162;-16.7733;107.8482;196.4167;50.5558;122.5401;440.2193
-52.3170;-91.7828;108.4838;-20.2336;104.5756;198.2844;51.7610;124.3767;439.5448
-57.1497;-98.4522;117.9362;-23.6934;100.8592;199.5202;52.8198;125.4150;438.8758
-62.1660;-105.0664;127.7771;-27.3577;97.1518;201.4452;53.9478;126.1979;438.1592
-67.3077;-111.5985;137.9581;-31.1044;93.1253;203.6085;54.9961;127.3296;437.3120
-72.6190;-118.0132;148.7090;-34.5664;88.7874;205.2920;55.6380;127.9097;436.7830
-77.9592;-124.3318;159.8487;-38.1523;84.2635;207.3974;56.1427;128.4065;436.2620
-83.2522;-130.4830;171.1824;-41.7816;79.4891;209.7403;56.5339;128.7902;435.7635
-88.4668;-136.8846;182.6414;-45.4483;74.3831;212.1768;56.7570;129.2063;435.3201
-93.5034;-142.7529;194.2668;-49.2511;68.8650;214.9756;56.8159;129.7533;434.7888
-98.4546;-148.9333;206.0306;-53.0764;63.0406;217.8814;56.8159;130.0822;434.4089
-103.2154;-154.9149;217.8862;-56.9447;57.0804;221.1115;56.8159;130.0822;434.0567
-107.8386;-160.7476;229.8011;-60.8378;51.0705;224.6430;56.5406;130.0822;433.9123
-112.4425;-166.2924;241.8265;-64.8587;44.9042;228.6556;56.2295;129.8271;433.7249
-116.8529;-171.8437;253.9684;-68.8333;38.6931;232.9200;55.7278;129.4554;433.7249
-121.1169;-177.1196;266.1193;-72.8235;32.5046;237.5783;55.1491;128.6468;433.7249
-125.6059;-182.1706;278.0911;-76.7867;26.1493;242.4950;54.4857;127.5203;433.9653
-129.6508;-187.2032;290.1855;-80.7199;19.9489;247.6813;53.7609;126.2539;434.3341
-133.4281;-192.0425;302.3225;-84.6347;13.6178;253.2014;52.9697;124.9149;434.8181
-136.7497;-196.8506;314.6938;-88.5502;7.3211;259.0186;52.1576;123.6400;435.1910
-140.1501;-201.5626;326.8793;-92.6049;1.2164;265.5222;51.4190;122.2967;435.3995
-143.3893;-206.1243;338.8781;-96.4529;-4.9198;271.9988;50.4729;121.0544;435.7754
-146.5322;-210.7018;350.8402;-100.1903;-11.1272;278.5243;49.4158;119.5868;436.2180
-149.3579;-215.2043;362.7458;-103.8805;-17.3259;286.0409;48.4734;117.5213;436.7729
-152.1512;-219.6119;374.4644;-107.3947;-23.3409;292.9989;47.2053;115.8659;437.3347
-154.8413;-223.9746;386.0416;-110.8440;-29.1860;300.3549;45.8806;114.3121;437.5237
-156.1457;-228.2040;398.3859;-114.1405;-35.2059;307.4892;44.4555;112.4638;438.0229
-159.6944;-232.3622;408.8173;-117.1741;-41.1059;314.5772;42.9393;110.3698;439.0776
-162.0784;-236.4887;419.9518;-120.1643;-46.8802;321.9772;41.4052;108.5052;439.4474
-163.9879;-240.5436;431.2285;-123.1152;-51.9255;330.0798;39.9667;106.4115;439.4926
-166.2186;-244.4825;442.0115;-125.7343;-58.1340;336.8135;38.1306;104.5060;440.3310
-168.3036;-248.4062;452.6843;-128.2097;-63.7104;344.1378;36.5640;101.8553;441.3789
-170.1942;-252.3042;463.2342;-130.6182;-69.2999;351.4746;34.6403;99.7073;441.9669
-171.8832;-256.1388;473.4930;-132.8167;-74.9349;358.6450;32.7083;97.1648;442.9603
-173.5442;-259.9880;483.4599;-134.9056;-79.9347;366.1760;31.3634;93.2832;445.0478
-175.2104;-263.8351;493.1150;-136.8200;-85.1558;373.4406;29.5371;90.2705;446.2879
-176.8343;-267.6612;502.4933;-138.5098;-90.4270;380.6628;27.6297;87.3751;447.4628
-178.3677;-271.4665;511.6176;-140.2030;-95.3391;388.0090;25.5549;84.7537;448.1613
-179.8113;-275.1885;520.5966;-141.4205;-100.7161;394.6758;23.6889;81.9032;449.6704
-181.3021;-278.8654;529.2919;-142.9687;-105.0858;402.2484;21.8610;78.8511;449.9456
-182.8753;-282.5087;537.6461;-144.0916;-110.0753;408.9924;20.1756;75.6636;450.6386
-184.3817;-286.1167;545.8226;-145.1601;-114.7789;415.6400;17.9724;73.0525;451.3990
-185.9695;-289.7339;553.7155;-146.0415;-119.5249;422.0787;15.8271;70.2430;452.6341
-187.4517;-293.2356;561.3525;-146.8382;-124.3601;428.2777;13.6520;67.4314;454.1740
-188.9410;-296.8303;568.6293;-147.6917;-128.7933;434.7677;11.3956;64.5296;455.1734
-190.3658;-300.3830;575.9098;-148.3701;-133.1776;440.9134;9.1328;61.7258;456.6195
-191.5912;-303.7490;582.5447;-149.0076;-137.5461;446.8165;6.7616;59.0577;458.0411
-192.9733;-307.2140;589.2402;-149.5520;-141.8347;452.6578;4.5572;56.2081;459.9523
-194.3288;-310.5830;595.7015;-150.0109;-146.1731;458.1407;1.8370;53.6335;463.1396
-195.6511;-313.7881;601.9428;-150.4412;-150.3045;463.5916;-0.1590;50.5182;465.6803
-197.0263;-316.9282;608.0077;-150.7982;-154.6608;468.5589;-2.2836;47.6244;468.0572
-198.4555;-320.0320;613.6648;-151.2663;-158.6079;473.5673;-5.1816;44.5787;471.7791
-199.9316;-323.0127;619.1827;-151.7109;-162.5426;478.4038;-7.1772;41.5543;473.7819
-201.4073;-325.9476;624.4582;-152.1851;-166.4725;483.0383;-9.2779;38.7185;475.2612
-202.8478;-328.8267;629.6005;-152.6764;-170.2266;487.4827;-11.2415;35.9160;476.8703
-204.4422;-331.7237;634.6418;-153.2886;-173.8926;491.8154;-13.4504;33.2889;478.2574
-205.8989;-334.2986;639.6611;-153.9835;-177.3620;496.0852;-15.6722;30.6282;479.6018
-207.4955;-337.1082;644.4254;-154.6494;-180.8851;500.0117;-17.7157;27.9998;481.0495
-208.9351;-339.6857;648.8125;-155.4899;-184.0952;504.0907;-19.8021;25.2395;482.1469
-210.5124;-342.4060;653.1509;-156.4402;-187.2425;508.0774;-21.9014;22.4762;483.3565
-212.1654;-345.0226;657.3983;-157.4702;-190.2936;512.0073;-24.1337;19.7942;484.3832
-213.7240;-347.5682;661.4626;-158.5549;-193.2380;515.8583;-26.3331;17.1211;485.4832
-215.3378;-350.0574;665.4108;-159.7120;-196.1057;519.6095;-28.5592;14.4580;486.5624
-216.9000;-352.2599;669.0556;-160.9216;-198.9424;523.2299;-31.0072;12.0085;487.7233
-218.5757;-354.7661;672.7356;-162.1943;-201.5860;526.9653;-33.3778;9.3982;488.5001
-220.2170;-357.1993;676.2925;-163.5092;-204.2553;530.5255;-35.7272;6.9136;489.3874
-221.8631;-359.6818;679.7392;-164.8300;-206.8294;533.9954;-38.1489;4.4786;490.2582
-223.4166;-362.0613;683.1476;-166.2035;-209.3516;537.4219;-40.4397;2.0995;491.4899
-224.9093;-364.3783;686.4207;-167.6211;-211.6895;540.8105;-42.7155;-0.3569;492.6155
-226.4348;-366.6616;689.7277;-168.9589;-214.1502;543.9988;-44.8090;-2.7110;494.1780
-227.9293;-368.8959;692.8019;-170.2368;-216.7066;546.9703;-47.0376;-4.9349;495.5746
-229.4203;-371.1244;695.9271;-171.4720;-219.1105;549.9023;-49.0973;-7.2202;497.0162
-230.8484;-373.3028;698.9239;-172.6672;-221.4890;552.7048;-51.2554;-9.3836;498.4049
-232.1988;-375.4071;701.7380;-173.8705;-223.8394;555.4202;-53.4559;-11.5320;499.5720
-233.4184;-377.4529;704.5355;-175.0088;-226.0877;558.1068;-55.5673;-13.6640;500.8148
-234.5931;-379.4910;707.2453;-176.1042;-228.3069;560.6434;-57.6995;-15.7564;501.9074
-235.6512;-381.4858;709.9013;-177.1323;-230.4937;563.0857;-59.7047;-17.7011;503.2241
-236.6568;-383.4514;712.4407;-178.1152;-232.6199;565.5302;-61.5092;-19.5828;504.6426
-237.6360;-385.4724;714.8865;-179.0406;-234.7535;567.8791;-63.1980;-21.3864;506.1045
-238.5712;-387.4983;717.3307;-179.9183;-236.8141;570.2237;-64.9533;-22.9917;507.6430
-239.4297;-389.4137;719.6433;-180.7441;-238.8149;572.5736;-66.6084;-24.7023;509.1005
-240.2667;-391.4320;721.8383;-181.5375;-240.7178;574.8427;-68.4824;-26.2522;510.3822
-241.0410;-393.4445;723.9711;-182.2909;-242.6623;577.0839;-70.1867;-27.8422;511.7978
-241.7754;-395.4900;726.0667;-183.0338;-244.6056;579.2411;-71.7955;-29.3305;513.3895
-242.3648;-397.4807;728.0776;-183.7235;-246.4668;581.3142;-73.2589;-30.8391;514.9419
-242.8966;-399.4544;730.0007;-184.3858;-248.3003;583.3551;-74.6678;-32.2702;516.6264
-243.3359;-401.3606;731.8176;-184.9657;-250.1556;585.2584;-76.0665;-33.6634;518.2115
-243.7170;-403.3142;733.6261;-185.5187;-252.0197;587.0645;-77.2997;-35.0180;519.9003
-243.9824;-404.9524;735.0949;-185.9965;-253.7693;588.8242;-78.5018;-36.4112;521.4077
-244.2029;-406.7963;736.8008;-186.4403;-255.5470;590.5215;-79.6209;-37.7287;522.9785
-244.3981;-408.6362;738.4162;-186.8533;-257.1861;592.1766;-80.7685;-38.9896;524.3670
-244.4949;-410.3791;740.0206;-187.1830;-258.8694;593.7442;-81.8404;-40.2392;525.6677
-244.5240;-412.1002;741.4922;-187.4664;-260.4395;595.2854;-82.9248;-41.3878;526.9472
-244.5240;-413.7169;742.8394;-187.7098;-262.0128;596.7346;-84.0430;-42.6125;527.8653
-244.5240;-415.3311;744.1012;-187.8937;-263.3929;598.0486;-85.3673;-43.7345;528.5036
-244.4278;-416.8988;745.2612;-187.9953;-264.7185;599.2922;-86.6914;-44.7486;529.0443
-244.2359;-418.3574;746.2204;-188.0882;-265.9542;600.4062;-88.0040;-45.6797;529.4685
-243.9310;-419.8153;747.0955;-188.1421;-267.1272;601.2928;-89.2714;-46.4674;529.8536
-243.4910;-421.2120;747.7802;-188.1825;-268.0989;602.0751;-90.3025;-47.1774;530.3321
-242.9169;-422.5937;748.2760;-188.2068;-268.9717;602.6982;-91.3583;-47.7218;530.7241
-242.2079;-423.9322;748.4369;-188.2494;-269.7520;603.2340;-92.3569;-48.1553;531.0753
-241.4845;-425.2236;748.4369;-188.2494;-270.3827;603.5368;-93.4084;-48.4682;531.2275
-240.8847;-426.4928;748.4369;-188.2494;-271.0431;603.5368;-94.6027;-48.6308;531.2275
-240.3779;-427.7183;747.9469;-188.2494;-271.5910;603.5368;-95.7315;-48.7440;531.2774
-239.8734;-428.7571;747.4010;-188.2494;-272.2975;603.4748;-96.6958;-48.8126;531.3711
-239.3036;-429.6087;746.8553;-188.2891;-272.8245;603.0911;-97.0757;-48.8904;531.9171
-238.7106;-430.3429;746.3754;-188.5116;-273.2454;602.5912;-97.2423;-48.9191;532.6495
-238.0317;-430.9315;745.9156;-188.9159;-273.4513;602.0284;-97.2509;-49.1218;532.7753
-237.4076;-431.3213;745.4880;-189.5280;-273.4513;601.4186;-97.2509;-49.3773;532.7753
-236.9342;-431.5141;745.1475;-190.3212;-273.4513;600.8139;-98.1450;-49.6043;532.7753
-236.5589;-431.4595;744.8370;-191.3503;-273.1538;600.3081;-99.6304;-49.8246;531.1894
