LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
390.1561;-353.8206;395.8687;520.7731;-146.4926;310.5575;453.6800;-14.9549;584.6733
387.0388;-356.7883;402.0897;518.5874;-151.2642;313.6281;452.9811;-15.3210;586.2181
383.3714;-359.8254;407.9986;516.7356;-155.6769;317.1421;452.1069;-15.9833;587.8908
380.3094;-362.8049;413.6595;514.5726;-159.8952;320.2148;451.4702;-16.3770;589.5453
377.4262;-365.6015;418.9879;512.5386;-163.9290;323.2581;450.7693;-16.5330;590.8814
374.5974;-368.2584;424.0310;510.4682;-167.8000;326.2078;450.1797;-16.8574;592.3643
371.7628;-370.7899;428.7414;508.5921;-167.8000;329.1799;450.1797;-16.9597;592.3643
368.8707;-373.1542;433.0183;506.6699;-167.8000;329.1799;450.1797;-17.1940;592.3643
366.0855;-375.3884;436.9731;-152.6828;-42.6872;329.1799;636.3972;-132.8163;510.7509
363.3544;-377.4629;440.6914;-171.5928;-42.6872;303.9612;636.3972;-137.7132;510.7509
360.5698;-379.3959;443.9379;-171.5928;-42.6872;287.8301;636.3972;-137.7132;510.7509
357.6835;-379.3959;446.9480;-171.5928;-56.7667;287.8301;636.0199;-137.7132;514.9577
356.0564;-379.3959;449.3667;-168.1783;-66.6677;287.8301;636.0170;-137.1475;517.8429
355.2262;-379.4679;451.9291;403.2619;-186.2947;290.3215;635.5418;-99.2109;588.8542
353.9369;-379.4679;454.0165;439.0703;-186.7255;320.5173;531.1394;-15.9391;602.3033
352.6594;-379.6597;456.1919;456.0022;-189.0556;337.0741;476.8704;-15.7775;611.2697
351.1123;-380.1236;457.9160;467.6691;-189.0556;345.5862;462.6285;-15.3649;611.2697
349.7748;-380.7480;459.5926;474.9112;-192.1521;350.0451;455.6275;-15.3649;611.2697
348.3601;-381.2182;460.8971;479.2655;-194.7832;352.7325;451.8852;-15.1041;609.0110
347.0736;-381.4790;461.9371;481.7605;-196.8054;354.4787;449.7103;-15.1041;607.7541
345.6742;-381.9634;462.6343;483.1617;-198.2757;355.6783;448.3931;-15.1041;607.0033
344.4483;-382.2276;463.2621;483.6284;-199.2298;356.2469;447.4720;-15.2248;606.9017
343.0729;-382.3747;463.7900;483.6284;-199.8479;356.8057;446.8490;-15.2378;606.9017
341.8700;-382.3747;463.7900;483.6284;-200.2628;357.2789;446.4941;-15.2378;606.8815
340.7099;-382.3747;463.7900;483.5967;-200.4889;357.4191;446.1511;-15.2248;606.9017
339.5419;-382.2444;463.7387;483.4937;-200.5267;357.8190;446.0399;-15.2248;607.0735
338.6339;-382.1286;463.6948;483.3163;-200.5267;357.8190;445.6814;-15.2686;607.0996
337.6500;-381.8906;463.6948;483.1939;-200.5267;357.8443;445.3229;-15.1952;607.0996
336.9545;-381.4550;463.7134;483.1213;-200.4093;357.8443;445.2116;-15.1952;607.0996
336.2309;-381.0533;463.7134;482.9995;-200.3306;357.9402;445.2116;-14.8245;606.7956
335.7834;-380.5231;464.0787;482.8693;-200.2964;358.1047;445.2116;-14.1983;606.3294
335.3239;-379.9637;464.4806;482.7503;-200.2849;358.3133;445.3738;-13.5067;605.7546
335.0475;-379.4699;464.9564;482.5328;-200.2834;358.4073;445.3738;-13.1741;605.5093
335.0475;-378.9136;465.5412;482.4118;-200.2457;358.4674;445.3738;-12.7779;605.1612
335.0475;-378.4876;466.2178;482.2376;-200.1890;358.5353;445.3020;-12.5363;605.1420
335.2345;-378.1743;466.8853;482.0001;-200.1007;358.5518;445.1852;-12.4062;605.1420
335.4288;-377.9152;467.4527;482.0001;-199.9906;358.6194;444.9918;-12.3420;605.1420
335.6408;-377.6933;467.9812;482.0001;-199.9906;358.7397;444.7680;-12.3046;605.2878
335.7844;-377.4922;468.4940;482.0154;-199.9906;359.0471;444.5126;-12.1592;605.3020
335.7844;-377.3527;468.9582;482.1692;-200.0392;359.3230;444.3067;-12.0926;605.3992
335.7844;-377.1215;469.3847;482.3733;-200.1393;359.6122;444.0831;-12.0691;605.4252
335.7423;-376.9134;469.7634;482.8749;-200.2964;360.0999;443.9280;-11.7699;605.4494
335.6817;-376.6778;470.1448;483.2850;-200.5120;360.5754;443.8050;-11.5465;605.5223
335.6817;-376.5032;470.5156;483.4048;-200.6719;360.8942;443.7675;-11.4336;605.5021
335.6817;-376.3756;470.9028;484.0385;-200.8619;361.5420;443.7675;-10.9896;605.5179
335.6882;-376.3756;471.2944;484.3135;-201.1210;362.0223;443.7102;-10.6350;605.5179
335.7508;-376.3756;471.6358;484.4713;-201.3703;362.4808;443.6883;-10.3067;605.5179
335.9661;-376.5327;472.1624;484.7495;-201.5562;362.9970;443.6682;-10.0668;605.5179
336.1234;-376.7209;472.5677;484.7495;-201.7956;363.3206;443.6546;-9.9405;605.5630
336.1695;-376.9954;472.9593;484.7495;-202.0568;363.7317;443.4970;-9.9405;605.7427
336.1695;-377.2709;473.4339;484.7086;-202.3541;364.1693;443.1811;-9.9405;605.9745
336.1695;-377.4704;473.8614;484.5599;-202.6281;364.5161;442.8384;-10.1742;606.3625
336.1261;-377.6774;474.3320;484.5484;-202.8994;364.9309;442.4270;-10.3785;606.6308
336.0019;-377.7907;474.7194;484.5484;-203.1753;365.2905;441.9681;-10.6952;607.0033
335.9443;-377.9608;475.2376;484.5423;-203.4936;365.7854;441.4685;-10.9158;607.1767
335.8661;-378.1216;475.6649;484.4774;-203.8080;366.2135;440.9834;-11.1701;607.4133
335.8355;-378.3223;476.1258;484.5045;-204.0871;366.4991;440.6330;-11.3598;607.6926
335.8279;-378.4456;476.4450;484.5045;-204.3329;366.8667;440.2897;-11.4509;607.8125
335.8279;-378.6522;476.8595;484.4774;-204.5653;367.1851;440.0323;-11.4877;607.9047
335.8355;-378.8319;477.1506;484.4774;-204.8119;367.4872;439.8809;-11.4877;607.9505
335.8355;-379.0819;477.6044;484.0538;-205.0248;367.5368;439.8809;-11.4877;608.3107
335.8135;-379.3313;478.0120;483.8716;-205.2080;367.7804;439.8809;-11.4635;608.3556
335.8039;-379.5248;478.3414;483.6712;-205.4101;367.9972;439.9837;-11.3115;608.3556
335.7830;-379.7187;478.7777;483.4297;-205.6103;368.1743;440.1053;-11.1837;608.3556
335.6909;-379.7815;479.1324;483.2990;-205.7590;368.3319;440.2523;-10.9959;608.3189
335.6909;-379.9051;479.6126;483.2814;-205.9521;368.5535;440.3791;-10.7473;608.1444
335.6909;-379.9806;480.0281;483.2393;-206.1230;368.7232;440.4563;-10.5735;608.0318
335.7484;-380.0590;480.5096;483.1543;-206.2809;368.8539;440.5779;-10.3649;607.9184
335.8133;-380.1073;480.8965;483.1028;-206.4387;368.9974;440.6198;-10.2178;607.8160
335.9072;-380.1658;481.2147;483.0693;-206.5343;369.0684;440.6743;-10.0512;607.6912
336.0570;-380.3125;481.6016;482.9433;-206.6825;369.1308;440.6724;-10.0227;607.6738
