LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
397.7901;48.5188;7.7491;374.5585;159.5508;188.1102;356.6209;159.4586;455.5556
398.0850;45.9189;9.8675;374.6315;160.6469;188.0295;356.2990;156.9636;455.4596
398.5841;43.0174;12.3199;374.6397;161.6058;187.9359;356.2527;154.4740;455.4006
399.3824;39.8387;15.1225;374.7609;162.7272;187.8656;356.2527;152.1321;455.2192
400.3321;36.1627;18.3651;374.9270;163.7782;187.8333;356.2527;150.3661;455.0302
401.5411;32.1724;22.1861;374.9746;164.7765;187.7086;356.5101;149.2662;455.0302
402.9068;27.7094;26.3933;375.0023;165.6482;187.5723;356.8000;149.1826;455.0302
404.4927;22.9484;31.1774;375.0433;166.4181;187.5493;359.4006;148.5410;455.9423
406.1918;17.5237;36.7234;375.1618;166.9012;187.5302;359.4006;148.5327;455.9423
408.0461;11.7358;42.9941;375.4787;167.0738;187.5302;359.4006;147.9479;455.9423
410.1156;5.5453;50.0096;375.7679;167.0738;187.5493;359.3852;147.0239;455.6619
412.3714;-0.9236;57.8035;376.3002;167.0738;187.5533;359.1110;146.0742;455.2817
414.8014;-7.7157;66.4993;376.8545;166.5162;187.5754;358.8242;145.2333;454.9916
417.4983;-14.7133;75.9228;377.6494;165.3449;187.7443;358.4585;144.5776;454.7438
420.4483;-21.7708;86.0438;378.4867;164.0818;187.9799;358.3233;144.0767;454.5704
423.5917;-28.8742;97.1033;379.5568;161.9852;188.3153;358.0814;143.5875;454.5704
426.9646;-36.0612;108.7196;380.7485;159.6760;188.7732;357.9948;143.1323;454.5704
430.5678;-43.1905;121.0849;382.1787;156.6318;189.2979;357.6990;142.6120;454.6334
434.4126;-49.9755;134.2127;383.9361;152.9626;190.0923;357.5658;141.0545;454.9774
438.3617;-56.7881;147.8897;385.9301;148.7907;190.9498;357.4917;140.1592;455.2175
442.1940;-63.6606;162.5379;388.3418;143.9288;192.1808;356.5755;139.1044;455.2592
447.5176;-69.0496;177.2862;391.0077;138.6009;193.5514;355.4976;139.1044;455.4948
451.5152;-75.6987;191.8762;393.9609;132.7689;195.2904;355.1897;139.1044;456.3249
454.7436;-82.7243;205.7169;397.2131;126.0532;197.3686;355.0085;139.1588;457.8341
460.9792;-87.9890;222.3046;400.7732;119.0252;199.9171;353.9995;140.3013;458.6307
464.7133;-94.4518;237.1058;404.6788;110.9166;203.2673;353.9944;141.3829;460.2620
468.7481;-100.2784;252.3580;408.3179;102.8815;206.2628;353.2056;143.5002;461.3507
472.4133;-106.2890;267.2183;413.0507;94.5181;211.2069;352.1102;146.3370;462.3774
475.9218;-111.9083;282.2331;417.6469;86.0053;216.3814;351.3224;149.5129;463.3006
479.4940;-117.1899;297.0464;422.2201;77.3174;221.9359;350.8112;152.4697;464.3303
483.1371;-122.5812;312.5532;426.9968;68.9185;228.2662;350.5201;155.6777;464.9734
485.0565;-128.1229;326.1935;431.0863;60.0577;234.7796;349.8593;158.7598;466.6054
488.7642;-132.8624;341.7969;435.4133;51.5686;242.0634;348.9829;160.3101;466.7190
491.5450;-137.6105;356.2445;439.5558;43.1174;249.8974;348.5742;161.9352;467.6006
494.1180;-142.0029;370.4647;443.2900;34.9562;257.9319;348.5476;163.2159;468.8950
496.5986;-146.3443;384.7758;446.9955;26.9848;266.5180;348.1567;164.3019;469.8673
498.9977;-150.4700;398.7435;450.4488;19.5512;275.3490;348.0070;164.8726;471.2656
501.1388;-154.4715;412.4177;453.6495;12.4564;284.5238;347.7797;165.3325;472.6465
503.1035;-158.2018;425.6165;456.2853;5.4061;293.7423;347.5929;166.5207;473.5653
504.6554;-162.1686;438.6201;458.8154;-0.8632;303.1198;347.3538;166.8450;475.1562
505.9434;-166.0026;451.2169;461.2502;-6.6942;312.9101;346.8759;167.2361;476.5087
507.1200;-169.6302;463.3081;463.2672;-12.2438;322.6316;346.5102;167.9628;477.7160
508.0722;-173.2038;475.1776;465.0879;-17.3297;332.4995;346.0553;168.8606;478.7068
508.9129;-176.7229;486.5488;466.5861;-22.0117;342.2027;345.5375;169.7449;479.6538
509.4358;-180.1338;497.4030;467.9124;-26.1985;351.8802;344.9852;170.6379;480.3719
509.4567;-183.4948;507.8953;469.0234;-29.9886;361.4982;344.5074;171.6580;480.8210
509.4567;-186.6597;517.7506;469.8357;-33.4776;370.8611;344.1445;172.6516;481.2577
509.4567;-189.7305;527.0419;470.4508;-36.4517;380.1979;343.7388;173.3922;481.4593
508.9515;-192.9565;535.9874;470.5137;-39.2030;389.1605;343.7388;174.5206;481.5183
508.2223;-195.7242;544.3799;470.5137;-41.6102;397.9324;343.7388;175.6446;481.5183
507.2915;-198.6636;552.2370;470.5137;-43.7940;406.2665;343.8137;176.9301;481.4593
506.2730;-201.4829;559.8592;470.0071;-45.6543;414.4868;343.8325;178.5508;480.0005
505.2512;-203.9421;566.7773;469.2009;-47.3237;422.2204;344.0977;180.1101;479.0007
504.1669;-206.2876;573.3745;468.1936;-48.7259;429.6745;344.3844;181.6310;477.8544
502.9134;-208.4822;579.5797;467.0242;-49.8631;436.9462;344.8174;183.2296;476.7863
501.5231;-210.5774;585.3632;465.7447;-51.0258;443.1073;345.1135;184.4496;476.0546
499.9179;-212.3271;590.6215;464.2224;-52.1407;448.9903;345.3950;185.3062;475.2053
498.0695;-213.9092;595.6669;462.6271;-52.9267;454.6804;345.7793;186.0117;474.6825
496.0527;-215.2762;600.1492;461.1490;-53.6562;459.6048;346.1770;186.4168;474.6119
493.9048;-216.5948;604.2745;459.6207;-54.2637;464.0694;346.5669;186.7610;474.5782
491.6959;-217.5755;607.9800;458.1054;-54.5956;468.3459;346.7635;186.9482;474.5691
489.4612;-218.4553;611.4324;456.3844;-55.0314;472.1533;347.1724;187.4535;474.2738
487.2186;-219.0407;614.5227;454.7237;-55.2935;475.4886;347.5164;188.0154;474.2611
485.1066;-219.4371;617.3948;453.0020;-55.5877;478.3497;347.7528;188.5946;474.2611
482.9885;-219.8523;620.0434;451.2557;-55.9085;480.8225;347.7582;189.0294;474.2738
480.9332;-219.8523;622.4712;449.6503;-56.0773;482.8554;347.7582;189.4274;474.4930
478.8338;-219.8523;624.8549;448.0893;-56.0773;484.7111;347.7528;189.7528;474.5582
476.7861;-219.7612;626.8709;446.8055;-56.0773;485.9925;347.7934;189.9663;474.5582
474.7367;-219.3488;628.5887;445.6182;-55.9255;487.3143;347.7934;190.2221;474.5582
472.7207;-218.9175;630.0896;444.6678;-55.5940;488.5660;347.9903;190.6227;473.8384
470.7990;-218.4963;631.2803;443.8323;-55.1013;489.7052;348.6987;191.2420;472.3949
469.0326;-218.1570;632.2122;443.1538;-54.5288;490.7743;349.7962;192.1128;470.1991
467.5294;-217.8675;632.8483;442.5342;-53.8556;491.6779;350.9817;193.0635;467.5065
466.3297;-217.6428;633.1567;442.0646;-53.1025;492.2471;352.4930;194.4319;465.1118
465.3180;-217.2784;633.1567;441.7379;-52.3415;492.6546;353.7839;195.8616;463.1510
464.5549;-216.8886;633.1567;441.7379;-51.5965;492.6546;354.3296;197.1530;461.7889
463.9425;-216.3915;633.1535;441.5950;-50.8110;492.6579;354.8488;198.3608;461.3660
463.3766;-215.7306;632.9607;441.8237;-50.0139;492.2299;354.3296;199.5144;461.5888
