LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
218.6073;-278.3322;347.1003;NaN;NaN;NaN;NaN;NaN;NaN
213.6308;-284.1950;354.4372;NaN;NaN;NaN;NaN;NaN;NaN
208.6379;-289.7242;361.7070;NaN;NaN;NaN;NaN;NaN;NaN
203.4105;-295.3923;368.9224;NaN;NaN;NaN;NaN;NaN;NaN
198.0209;-300.8502;376.2415;NaN;NaN;NaN;NaN;NaN;NaN
193.2154;-305.8273;382.8492;NaN;NaN;NaN;NaN;NaN;NaN
188.2301;-310.6671;389.6935;NaN;NaN;NaN;NaN;NaN;NaN
183.4120;-315.3597;396.1246;NaN;NaN;NaN;NaN;NaN;NaN
178.6599;-320.2346;402.3963;NaN;NaN;NaN;NaN;NaN;NaN
173.7791;-324.8739;408.7431;NaN;NaN;NaN;NaN;NaN;NaN
169.1153;-329.5466;414.5325;NaN;NaN;NaN;NaN;NaN;NaN
164.4239;-333.9302;420.4648;NaN;NaN;NaN;NaN;NaN;NaN
159.7939;-338.1262;426.3596;NaN;NaN;NaN;NaN;NaN;NaN
155.3432;-342.1165;431.8488;NaN;NaN;NaN;NaN;NaN;NaN
150.9514;-346.0390;437.3827;NaN;NaN;NaN;NaN;NaN;NaN
146.6970;-349.7718;442.7356;NaN;NaN;NaN;NaN;NaN;NaN
142.5243;-353.3490;447.9587;NaN;NaN;NaN;NaN;NaN;NaN
138.4775;-356.8428;452.9559;NaN;NaN;NaN;NaN;NaN;NaN
134.5686;-360.2386;457.7285;NaN;NaN;NaN;NaN;NaN;NaN
130.8063;-363.5044;462.2687;NaN;NaN;NaN;NaN;NaN;NaN
127.1354;-366.8378;466.7032;NaN;NaN;NaN;NaN;NaN;NaN
123.7235;-369.4632;470.8788;NaN;NaN;NaN;NaN;NaN;NaN
120.4347;-372.3747;475.1270;NaN;NaN;NaN;NaN;NaN;NaN
117.4019;-374.8802;479.0358;NaN;NaN;NaN;NaN;NaN;NaN
114.4801;-377.3185;482.8190;NaN;NaN;NaN;NaN;NaN;NaN
111.7094;-379.5637;486.4972;NaN;NaN;NaN;NaN;NaN;NaN
108.9535;-381.7538;489.9577;NaN;NaN;NaN;NaN;NaN;NaN
106.1077;-384.1070;493.3619;NaN;NaN;NaN;NaN;NaN;NaN
103.5152;-386.0510;496.5287;NaN;NaN;NaN;NaN;NaN;NaN
100.9291;-388.1163;499.5640;NaN;NaN;NaN;NaN;NaN;NaN
98.4626;-389.8576;502.3965;NaN;NaN;NaN;NaN;NaN;NaN
95.9679;-391.7281;505.1578;NaN;NaN;NaN;NaN;NaN;NaN
93.5201;-393.4970;507.8920;NaN;NaN;NaN;NaN;NaN;NaN
91.0932;-395.2624;510.4528;NaN;NaN;NaN;NaN;NaN;NaN
88.9060;-396.2935;513.0225;NaN;NaN;NaN;NaN;NaN;NaN
86.7599;-397.6582;515.5580;NaN;NaN;NaN;NaN;NaN;NaN
84.6309;-398.9790;517.9547;NaN;NaN;NaN;NaN;NaN;NaN
82.6635;-400.0027;520.2050;NaN;NaN;NaN;NaN;NaN;NaN
80.9794;-401.1094;521.7362;NaN;NaN;NaN;NaN;NaN;NaN
79.2426;-402.0328;523.7443;NaN;NaN;NaN;NaN;NaN;NaN
77.5814;-402.9095;525.7066;NaN;NaN;NaN;NaN;NaN;NaN
75.9861;-403.7402;527.6022;NaN;NaN;NaN;NaN;NaN;NaN
74.5555;-404.3928;529.3426;NaN;NaN;NaN;NaN;NaN;NaN
73.3545;-404.7709;531.1090;NaN;NaN;NaN;NaN;NaN;NaN
71.9218;-405.3904;532.8748;NaN;NaN;NaN;NaN;NaN;NaN
70.7576;-405.6395;534.4592;NaN;NaN;NaN;NaN;NaN;NaN
69.6291;-405.6395;535.9090;NaN;NaN;NaN;NaN;NaN;NaN
68.6084;-405.6395;537.3400;NaN;NaN;NaN;NaN;NaN;NaN
67.5969;-405.6496;538.7788;NaN;NaN;NaN;NaN;NaN;NaN
66.6327;-405.6376;540.1514;NaN;NaN;NaN;NaN;NaN;NaN
65.6410;-405.5069;541.2743;NaN;NaN;NaN;NaN;NaN;NaN
64.7425;-405.4746;542.5175;NaN;NaN;NaN;NaN;NaN;NaN
63.8165;-405.2305;543.7064;NaN;NaN;NaN;NaN;NaN;NaN
63.0515;-404.8667;544.9564;NaN;NaN;NaN;NaN;NaN;NaN
62.0241;-404.7943;546.2722;NaN;NaN;NaN;NaN;NaN;NaN
61.0054;-404.3102;546.9653;NaN;NaN;NaN;NaN;NaN;NaN
60.3453;-403.6710;548.0345;NaN;NaN;NaN;NaN;NaN;NaN
59.6187;-403.2176;549.1215;NaN;NaN;NaN;NaN;NaN;NaN
58.9337;-402.8293;550.2945;NaN;NaN;NaN;NaN;NaN;NaN
57.8030;-402.0763;551.2220;NaN;NaN;NaN;NaN;NaN;NaN
56.9634;-401.6119;552.0540;NaN;NaN;NaN;NaN;NaN;NaN
56.1284;-400.9029;552.6972;NaN;NaN;NaN;NaN;NaN;NaN
55.2560;-400.2680;553.2789;NaN;NaN;NaN;NaN;NaN;NaN
54.5443;-399.5454;553.6479;NaN;NaN;NaN;NaN;NaN;NaN
53.6348;-399.1923;553.9834;NaN;NaN;NaN;NaN;NaN;NaN
52.7923;-398.6887;554.3827;NaN;NaN;NaN;NaN;NaN;NaN
52.0431;-398.1408;554.5294;NaN;NaN;NaN;NaN;NaN;NaN
51.3465;-397.9131;555.1986;NaN;NaN;NaN;NaN;NaN;NaN
50.7095;-397.6819;555.6212;NaN;NaN;NaN;NaN;NaN;NaN
49.9558;-397.5695;556.2467;NaN;NaN;NaN;NaN;NaN;NaN
49.2062;-397.4765;556.6205;NaN;NaN;NaN;NaN;NaN;NaN
48.4921;-397.2976;556.9273;NaN;NaN;NaN;NaN;NaN;NaN
47.6939;-396.9341;557.0266;NaN;NaN;NaN;NaN;NaN;NaN
47.0009;-396.7709;557.3852;NaN;NaN;NaN;NaN;NaN;NaN
46.2897;-396.7044;557.7944;NaN;NaN;NaN;NaN;NaN;NaN
45.4734;-396.7044;558.2646;NaN;NaN;NaN;NaN;NaN;NaN
44.5310;-396.5460;558.4962;NaN;NaN;NaN;NaN;NaN;NaN
44.0774;-396.4958;558.6217;NaN;NaN;NaN;NaN;NaN;NaN
43.2954;-396.4254;559.0018;NaN;NaN;NaN;NaN;NaN;NaN
42.5174;-395.7159;559.5040;NaN;NaN;NaN;NaN;NaN;NaN
41.8283;-395.1731;560.1967;NaN;NaN;NaN;NaN;NaN;NaN
41.3569;-394.2378;560.6188;NaN;NaN;NaN;NaN;NaN;NaN
41.2872;-393.6530;561.4575;NaN;NaN;NaN;NaN;NaN;NaN
40.9030;-392.8900;561.4575;NaN;NaN;NaN;NaN;NaN;NaN
41.1756;-392.1929;561.8844;NaN;NaN;NaN;NaN;NaN;NaN
