LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
540.8695;-38.7048;126.0243;529.0661;157.0877;293.8488;416.6801;107.0129;582.6927
541.2496;-38.9378;130.0322;529.3806;159.3593;295.2078;415.4509;106.1437;582.7001
541.5369;-39.2563;134.1403;529.6311;161.4045;296.4608;414.3126;105.4654;582.7117
541.7405;-39.5730;138.2267;529.7743;163.3853;297.6108;413.2920;104.7042;582.7233
541.8329;-39.9624;142.3382;529.8567;165.3867;298.7717;412.2569;104.1056;582.7233
541.9216;-40.4097;146.6630;529.8567;167.4222;299.9179;411.1140;104.0599;582.7233
541.9867;-40.8989;151.0916;529.8567;169.4485;301.0254;409.7625;104.0599;582.6462
542.1398;-41.2959;155.6554;529.8335;171.5146;302.1464;408.7549;104.0599;582.6462
542.3024;-41.7305;160.4450;529.7163;173.5548;303.2374;407.7444;104.8079;582.6462
542.5636;-42.2348;165.4116;529.5422;175.5806;304.3078;406.9098;105.5579;582.9785
542.9339;-42.7863;170.6451;529.3402;177.6274;305.3254;406.0537;106.6887;583.3110
NaN;NaN;NaN;528.9915;179.7029;306.4172;405.0850;107.7685;583.4991
NaN;NaN;NaN;528.6975;181.9157;307.7140;403.9676;108.4176;583.5280
NaN;NaN;NaN;528.3255;184.1043;308.8069;402.8553;108.9968;583.5544
NaN;NaN;NaN;527.7873;186.1752;309.7348;401.8289;109.6002;583.6406
NaN;NaN;NaN;527.2431;188.2157;310.7434;400.7720;110.1356;583.7281
NaN;NaN;NaN;526.9691;190.2497;312.0934;398.0420;110.1356;584.0714
NaN;NaN;NaN;526.7000;192.3245;313.2974;396.7506;110.1356;584.0714
NaN;NaN;NaN;526.3691;194.3437;314.3977;395.7581;109.7739;584.0714
NaN;NaN;NaN;526.0503;196.3278;315.4601;394.9069;109.2127;583.8043
NaN;NaN;NaN;525.8345;198.2212;316.5415;394.0873;108.5351;583.4950
553.5398;-45.7674;253.4071;525.6446;199.9707;317.5643;393.4052;107.7671;583.4950
555.0500;-47.5115;263.6284;525.0119;201.0929;317.8459;393.0226;107.3384;583.4950
556.7169;-48.6001;273.9715;524.5875;202.1950;318.5826;392.6228;106.6093;583.4897
558.5463;-49.0505;284.5890;524.4181;203.1514;319.3883;392.2685;105.7161;583.4897
560.7808;-49.4069;295.4098;524.4181;204.0078;320.1942;386.4679;105.5809;582.7291
563.1184;-49.8004;306.3978;524.4181;204.6585;321.0074;385.6223;104.5489;582.7291
565.7235;-50.0552;317.6765;524.6880;205.0401;321.8288;385.2927;103.5107;582.7291
568.6161;-50.2092;328.8508;525.1470;205.0401;322.6758;385.1590;102.3264;582.7856
571.8679;-50.2092;340.1666;525.7103;205.0401;323.3817;385.1345;100.9659;582.7861
575.1476;-50.2092;351.7618;526.3508;204.5269;324.1144;385.0953;99.2397;582.9578
578.6395;-49.4146;363.4322;527.4794;203.6145;324.9174;384.9969;98.1746;583.4272
582.4923;-48.6080;375.2891;528.6812;202.3050;325.7385;384.9969;96.9016;583.7311
586.5931;-47.8605;386.9014;530.0352;200.6332;326.6499;385.0953;95.5343;584.1986
589.6449;-45.2886;398.0526;531.3384;198.4608;327.4000;385.2054;93.9196;584.8194
593.6566;-43.1945;409.6793;532.6149;195.8331;328.1479;385.7671;91.9888;585.5479
597.5738;-40.8469;421.0090;533.8687;192.7383;328.8010;386.6068;89.7755;586.5324
601.5982;-38.5170;432.2843;535.3202;189.4396;329.5901;387.4610;87.6364;587.6486
605.5410;-35.9765;443.4107;536.9430;185.7023;330.4880;388.3730;85.6689;588.8501
609.3882;-33.4382;454.2364;538.8252;181.6230;331.5790;389.3097;83.6671;590.3902
613.2358;-31.0340;464.6622;541.0056;177.2827;332.8895;390.2641;82.0158;592.0665
617.0139;-29.0303;474.6888;543.5749;172.8135;334.5115;391.0001;80.5257;593.8719
620.8928;-27.5853;484.5056;546.5473;168.3623;336.4516;391.5444;79.3347;595.5977
624.8420;-27.5853;493.7705;549.8329;163.7155;338.7607;391.6804;78.4028;597.3087
628.9045;-27.5853;502.7043;553.3664;159.0286;341.4158;391.6804;77.6408;599.2688
632.7410;-27.5866;511.0125;557.2653;154.3231;344.6190;391.8333;77.6408;601.2957
636.5770;-28.2317;518.8273;561.2625;149.6858;347.9425;391.9236;77.6408;603.4320
640.8589;-29.8676;526.7672;565.4551;144.8101;351.5630;396.0654;78.3201;607.6345
645.1359;-31.8414;534.0663;569.8117;139.9262;355.6606;396.0654;78.7269;609.9604
649.7187;-34.2208;541.0374;574.2316;135.0106;360.1184;396.0654;78.8266;611.2938
654.4777;-36.9662;547.6198;578.6618;130.1780;364.7541;395.5612;79.0652;613.2477
659.5435;-40.0031;554.0428;583.0194;125.2379;369.6422;394.7729;79.2613;615.2859
664.9035;-43.3192;560.5016;587.4728;120.3545;375.0128;393.7423;79.2613;617.1116
670.2558;-46.8794;566.7620;591.7579;115.5469;380.4112;392.9036;79.2613;619.0639
675.7054;-50.5577;572.8965;595.9313;110.7750;386.0680;392.0979;79.1312;621.0530
681.2287;-54.4691;578.8900;600.0366;106.0957;392.1316;391.1582;78.8208;622.9356
686.8973;-58.3260;586.3326;603.9426;101.3702;398.1747;390.1366;78.6729;624.9834
692.6739;-62.8284;592.8168;607.7399;96.7792;404.5741;389.0093;78.4351;626.6699
698.1982;-67.0540;599.0975;611.2781;92.1654;410.7744;388.0459;78.2191;628.6808
703.6353;-71.2594;605.1050;614.7092;87.7040;417.1721;386.9193;78.2066;630.5685
708.9734;-75.4820;610.7716;618.0023;83.4467;423.5914;385.9394;78.0716;632.4640
714.3400;-79.7308;616.0606;621.1224;79.2907;429.9760;384.9614;77.8404;634.2626
719.8050;-83.9005;621.2616;624.1004;75.3541;436.5801;383.9036;77.7998;635.8803
725.2259;-88.0021;626.4211;626.9737;71.8066;443.0460;382.8936;77.7998;637.3071
730.5702;-92.1061;631.4941;629.8013;68.3214;449.5777;381.8123;77.7998;638.4309
735.8268;-96.1091;636.3423;632.5197;64.7776;456.0322;380.7429;78.0132;639.6374
741.0430;-100.1928;640.9142;634.9966;61.3669;462.3544;379.7452;78.2328;640.6045
746.1170;-104.1605;645.1637;637.3491;58.0151;468.5723;378.8176;78.5638;641.4814
751.0530;-108.1050;649.1643;639.6794;54.9330;474.8956;377.9232;78.9328;642.0682
755.7959;-111.9914;652.9212;641.7879;51.8505;481.0166;377.1071;79.4389;642.6378
760.3024;-115.7301;656.4898;643.6588;48.9542;487.0163;376.2880;80.0306;642.6378
764.5545;-119.3233;659.7970;645.4125;46.0627;492.9214;375.4504;80.8124;642.7533
768.4477;-122.7930;663.0272;646.8975;43.1060;498.5286;374.7910;81.6085;642.7920
772.0711;-126.0942;666.1592;648.1846;40.1837;503.7998;374.1865;82.4746;642.7920
775.3737;-129.2759;669.1441;649.4216;37.5146;508.9977;373.6383;83.2591;642.7920
778.4212;-132.3091;672.0547;650.5969;34.8487;513.9355;373.2124;84.0468;642.8865
781.2268;-135.1315;674.8147;651.5875;32.1254;518.3696;372.8278;85.0167;642.8865
783.8516;-137.9717;677.5070;652.3114;29.0990;522.2712;372.3846;86.3663;642.8865
786.2498;-140.5680;680.0013;653.0789;26.4717;526.3939;372.0919;87.2821;642.8406
788.3773;-143.1040;682.3384;653.7956;24.0221;530.2693;371.8719;88.0603;642.4944
790.3368;-145.5800;684.5103;654.4824;21.6100;534.0813;371.7159;88.5037;642.1224
792.1253;-147.9638;686.5039;655.0184;19.3671;537.4536;371.6255;89.0795;641.8772
793.7119;-150.3061;688.3175;655.4878;17.1458;540.6868;371.5495;89.5451;641.6150
795.1982;-152.6706;689.9252;655.9226;14.9918;543.7686;371.5229;89.8749;641.4324
796.5769;-155.0708;691.2762;656.2670;12.8977;546.6030;371.5229;90.0674;641.2914
797.8691;-157.4996;692.4121;656.6231;10.9058;549.2622;371.5229;90.1652;641.1569
799.0558;-159.9034;693.3152;656.9057;8.9519;551.7131;371.5736;90.1652;640.9915
800.1924;-162.2635;694.0232;657.1245;7.0059;553.9199;371.6174;90.1652;640.9166
801.1395;-164.5375;694.5886;657.3385;5.1299;555.9439;371.7019;90.1289;640.8523
802.0250;-166.6969;695.1394;657.5134;3.2941;557.7371;371.8125;90.0857;640.8444
802.8165;-168.8726;695.5074;657.6581;1.5523;559.3684;371.9211;90.0326;640.7935
803.4683;-170.8414;696.0255;657.7984;-0.1436;560.8444;372.0444;90.0169;640.7561
804.0249;-172.7887;696.4432;657.8881;-1.8097;562.1857;372.1918;89.9911;640.5425
804.5150;-174.6505;696.7777;657.9785;-3.3889;563.3404;372.4092;89.9863;640.3175
805.0008;-176.5649;696.7777;658.0591;-4.9684;564.3709;372.6678;89.9833;639.9802
805.5072;-178.4452;696.7777;658.1380;-6.4759;565.2366;372.9675;89.9833;639.5784
805.9729;-180.1990;696.7315;658.2158;-7.9230;565.9173;373.2668;89.9833;639.1116
806.3850;-181.9258;696.3920;658.2895;-9.3224;566.3780;373.5600;90.0245;638.6524
806.7224;-183.6204;695.9164;658.3675;-10.6465;566.6105;373.9029;90.1750;638.1834
806.9523;-185.2041;695.3477;658.4536;-11.9531;566.6105;374.3038;90.3984;637.6889
807.1322;-186.8823;694.5344;658.5404;-13.2271;566.6105;374.7341;90.6389;637.2720
807.1793;-188.2885;693.8585;658.6573;-14.3906;566.3539;375.2227;90.8840;636.7488
807.1963;-189.7128;692.9527;658.7912;-15.4617;565.9560;375.7310;91.0699;636.1934
807.2666;-191.0305;691.9027;658.8880;-16.5018;565.4256;376.2714;91.2489;635.6348
807.4540;-192.4077;690.5408;658.8880;-17.5430;564.7135;376.7911;91.3237;635.1455
807.6520;-193.4712;689.2445;658.8880;-18.5823;563.8491;377.3209;91.3237;634.7221
807.8942;-194.4842;687.8238;658.8792;-19.5987;562.8324;377.8301;91.3237;634.4874
808.1995;-195.1056;686.5216;658.7980;-20.5605;561.6778;378.3041;91.0826;634.4874
808.5392;-195.5053;685.3432;658.6636;-21.4669;560.4199;378.7403;90.6402;634.4874
808.8950;-195.6794;684.3796;658.5893;-22.3230;559.0859;379.1789;90.0739;634.6295
809.2604;-195.7809;683.4514;658.5893;-23.0437;557.7758;379.6120;89.3246;634.8199
809.6789;-195.8615;682.4268;658.5893;-23.6845;556.4380;380.0774;88.4703;635.1264
810.1515;-195.8907;681.5276;658.7060;-24.1306;555.1285;380.5887;87.5439;635.4705
810.5631;-195.9869;680.5968;658.9172;-24.4596;553.8885;381.1670;86.6579;635.6996
810.9572;-196.0601;679.7785;659.2453;-24.6649;552.7703;381.7948;85.8746;635.6996
811.3135;-196.1213;679.0313;659.6023;-24.7540;551.7003;382.4279;85.3099;635.6996
811.6343;-196.2137;678.2269;659.9994;-24.7540;550.7359;383.0528;84.9305;635.4258
811.9007;-196.2834;677.4460;660.3860;-24.7540;549.7800;383.6493;84.7891;635.0456
812.0986;-196.2904;676.6964;660.7574;-24.7123;548.8828;384.2077;84.6957;634.6223
812.3430;-196.2904;675.6529;661.0937;-24.6628;547.9774;384.7363;84.6957;634.2658
812.5143;-196.2834;674.8119;661.3957;-24.5979;547.0422;385.2141;84.6957;633.8927
812.5504;-196.0560;674.5265;661.6763;-24.5291;546.1091;385.6595;84.6957;633.6188
812.5750;-195.9776;673.8041;661.9016;-24.4287;545.1742;386.0644;84.6957;633.4134
812.5750;-195.7850;673.2242;662.0937;-24.3145;544.2631;386.4407;84.6655;633.2938
812.5750;-195.4847;672.7644;662.2793;-24.1448;543.3656;386.7793;84.5505;633.2459
812.5421;-195.0163;672.6319;662.4909;-23.9463;542.5254;387.0980;84.3382;633.2291
812.4637;-194.8752;672.1179;662.6899;-23.7109;541.7103;387.3896;84.1152;633.2256
812.3931;-194.7350;671.6378;662.8902;-23.4483;540.9547;387.6668;83.8856;633.1899
812.2236;-194.3089;671.5850;663.0549;-23.1881;540.3033;387.9110;83.6879;633.0808
