RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-5.2454;-25.2031;8.8689;42.3508;75.2145;223.9361;105.8648;72.8151;549.9078
-5.2454;-27.1596;9.7201;41.7451;74.7851;224.0443;106.1106;72.4758;549.9078
-5.2454;-29.3256;10.8604;41.0249;74.3004;224.2684;106.3064;72.4492;549.9078
-5.1095;-31.7436;11.9277;40.1952;73.8050;224.6535;106.3506;72.4492;549.9468
-4.7802;-34.4253;13.3200;39.2974;73.2484;225.1167;106.3506;72.4492;550.1567
-4.4127;-37.3325;14.9579;38.3856;72.6110;225.6600;106.3506;72.7895;550.5314
-3.8444;-40.5085;16.5660;37.4753;71.9006;226.2480;106.1945;73.0544;551.0421
-3.2537;-44.0473;18.5236;36.5791;71.0161;226.8027;106.0004;73.0544;551.6606
-2.5367;-47.9827;20.6974;35.6983;69.9673;227.4020;105.8298;73.0544;552.3306
-1.6895;-52.3260;23.0866;34.8022;68.7048;228.0146;105.7121;72.8119;552.9828
-0.7488;-57.1450;25.8571;33.9080;67.2528;228.6587;105.6853;72.3890;553.5863
0.1684;-62.4093;28.9110;33.0482;65.5271;229.3872;105.6561;71.9349;554.1390
1.1013;-68.0156;32.1880;32.2451;63.6089;230.1633;105.6126;71.5865;554.7373
2.3434;-74.0757;35.2855;31.4605;61.4043;230.8003;105.6126;71.1935;555.2824
3.6604;-80.6725;38.7500;30.7317;58.8953;231.4607;105.6126;70.9037;555.8172
5.0541;-87.6772;42.5709;29.6849;56.1309;231.6485;105.8255;70.0652;556.1680
6.5570;-95.0374;46.7018;28.7509;52.9322;232.1217;106.1856;69.4564;556.4116
8.2061;-102.7585;51.1023;27.7241;48.9943;232.4204;106.5434;69.2745;556.4682
10.0723;-110.7719;55.7740;26.8122;44.9716;232.8895;106.9667;69.2745;556.4753
12.1828;-119.0832;60.7267;26.2836;41.0383;233.2862;107.0585;69.2745;556.6054
14.5155;-127.6293;66.0409;25.8628;37.0342;233.6459;107.0988;69.4361;556.7372
17.1315;-136.3896;71.7688;25.4212;33.0182;234.6334;107.1575;69.8354;556.7372
20.2099;-145.5383;77.5336;25.0027;28.6392;235.5403;107.2534;70.3127;556.7372
23.3859;-154.7097;83.9662;24.6013;23.9584;236.5186;107.3749;70.7246;556.6671
26.8559;-164.0580;90.7846;24.5000;19.0968;237.5457;107.3979;71.2886;556.6612
30.6630;-173.6122;97.9096;24.5000;13.8589;238.6119;107.4018;71.8696;556.5392
34.8104;-183.3023;105.3603;24.5000;8.3650;239.8420;107.4442;72.3532;556.3625
39.1939;-192.9900;113.3798;24.6281;2.5286;241.1150;107.4921;72.7350;556.1168
43.9162;-202.7713;121.6277;25.0814;-3.6710;242.4717;107.5291;73.1271;555.8392
48.9176;-212.5284;130.2382;25.5705;-10.1971;244.0293;107.6411;73.1736;555.4543
54.2537;-222.2955;139.1060;26.3906;-17.0086;245.7048;107.6411;73.1904;555.1015
59.8573;-231.9831;148.3261;27.4098;-24.0955;247.4963;107.6411;73.1904;554.7927
65.7156;-241.5421;157.8445;29.0132;-31.2896;249.5586;107.3608;73.1736;554.6657
71.8756;-251.0071;167.6357;30.6615;-38.6902;251.7760;107.2372;73.0570;554.5381
78.6972;-260.8515;176.9459;32.5268;-46.4205;254.1427;107.2372;72.4020;554.5381
85.8341;-270.5909;186.6105;34.6230;-54.3425;256.8023;107.2372;71.4515;554.5381
92.6934;-279.8045;196.9776;36.8037;-62.5204;259.6924;107.5811;70.0934;554.5478
99.9048;-288.8519;207.4590;39.1325;-70.7449;262.9436;108.2864;68.1937;554.6219
107.3373;-297.6544;218.0916;41.8813;-79.1664;265.9421;108.8747;66.1598;554.7120
114.6452;-306.3656;228.8616;44.6124;-89.0904;270.1881;109.6163;64.5766;555.0259
122.2664;-314.8548;239.6241;48.0714;-97.8876;273.7817;110.3584;62.1684;555.1332
129.8734;-323.0013;250.6062;51.6673;-106.5142;277.6883;111.2212;59.7026;555.5528
137.5723;-331.1579;261.3317;55.7799;-115.2826;281.2673;111.7772;57.3827;556.0290
145.5232;-339.5078;272.4529;60.2805;-124.2842;285.4090;112.5118;54.8479;556.7598
153.5583;-347.2103;283.1499;65.3932;-133.4471;289.6980;113.5850;51.9855;557.7573
161.5816;-354.5377;293.6346;70.2329;-142.2689;294.1745;115.0875;48.8587;558.9342
169.5655;-361.6064;303.9078;76.0625;-151.5812;297.2841;116.2095;45.6084;560.6453
177.5455;-368.4234;313.9599;81.5804;-159.5423;301.9441;117.6884;42.6330;562.1480
185.5280;-375.0023;323.8191;87.0520;-167.3928;306.6783;118.8900;40.0994;563.3584
193.4583;-381.3335;333.3911;92.4581;-175.1526;311.5336;120.3478;37.4833;564.5727
201.3591;-387.4468;342.7641;97.5972;-182.4505;316.5617;121.7702;35.0913;565.6274
209.1909;-393.2819;351.8521;102.5590;-189.4698;321.7763;123.5248;32.5504;566.8262
216.8858;-398.9611;360.6344;107.3294;-196.1376;326.9181;124.8065;30.3511;567.8055
224.4946;-404.4881;369.0005;113.0362;-203.4040;331.3218;125.0876;29.1283;568.1675
231.9874;-409.8091;377.1139;119.1423;-210.2227;336.5325;125.1502;28.3461;568.1703
239.3611;-414.9078;384.9554;125.0852;-216.7258;342.1604;125.1787;27.1510;568.2734
246.5606;-419.8341;392.4753;130.8439;-222.7859;347.2247;125.8295;25.5814;568.8787
253.5861;-424.5350;399.7133;135.9627;-227.8178;352.8281;127.3203;23.7548;569.6559
260.4474;-429.0314;406.6740;141.0446;-233.0128;357.7503;128.8069;21.8568;570.6227
267.1483;-433.2837;413.2624;146.2857;-237.8669;362.5632;130.2644;20.0119;571.6847
273.5475;-437.3473;419.5875;151.5262;-242.3192;367.3178;131.8010;18.2303;572.8550
279.8379;-441.1556;425.4883;156.7172;-246.3877;371.9120;133.4998;16.4608;574.2936
285.8890;-444.7441;430.9812;161.8361;-250.1486;376.3399;135.1298;14.8486;575.6730
291.7509;-448.0546;436.1712;166.9375;-253.5943;380.6503;136.7906;13.3068;577.1944
297.3943;-451.1843;441.1125;171.9213;-256.7095;384.7682;138.6267;11.6361;578.9526
302.8035;-454.1257;445.8151;176.7797;-259.5379;388.6641;140.3267;10.1957;580.5659
307.9955;-456.9259;450.1832;181.4848;-262.1247;392.3920;141.9478;8.8683;582.1253
312.9666;-459.4909;454.1811;186.1550;-264.5616;395.9471;143.4388;7.6908;583.5195
317.7446;-461.8377;457.7510;190.7234;-266.7936;399.3711;144.8371;6.6353;584.8337
322.2885;-464.0034;460.9233;195.0270;-268.7626;402.6796;146.3569;5.6341;586.1198
326.5946;-465.9593;463.9852;199.1179;-270.5415;405.7882;147.9019;4.6419;587.5574
330.6647;-467.7932;466.8848;202.9695;-272.1563;408.7478;149.4599;3.7341;589.0288
334.4796;-469.5044;469.6149;206.6090;-273.6239;411.4865;151.0013;2.8647;590.5406
338.0683;-471.1190;472.0829;210.0537;-274.9534;414.0973;152.4274;2.0451;591.9898
341.5820;-472.5672;474.2584;213.2138;-276.1701;416.5969;153.9297;1.2056;593.3714
344.8506;-473.9324;476.3028;216.1267;-277.2653;418.8534;155.3971;0.3855;594.7354
347.9821;-475.1893;478.1641;218.8699;-278.2788;420.9162;156.7159;-0.3546;596.0093
350.8245;-476.5035;480.0093;221.4569;-279.2875;422.8943;157.9473;-1.0051;597.1510
353.6233;-477.5543;481.5249;223.8630;-280.2373;424.6888;159.0362;-1.6190;598.2593
356.3227;-478.5412;482.8818;226.0837;-281.1699;426.4284;160.0357;-2.2214;599.2583
358.8461;-479.5253;484.1516;228.1221;-282.0590;428.0071;161.0317;-2.8064;600.0937
361.2285;-480.4434;485.3181;230.0417;-282.9095;429.4771;161.9412;-3.3633;600.7625
363.4797;-481.3216;486.3601;231.8563;-283.7454;430.8613;162.7728;-3.9211;601.3601
365.7164;-482.1870;487.2749;233.5889;-284.5600;432.1516;163.5931;-4.5033;601.9194
367.7306;-483.0173;488.0947;235.2273;-285.3389;433.3275;164.4804;-5.1140;602.5208
369.9433;-483.8087;488.7326;236.7498;-286.0530;434.3577;165.5099;-5.8219;603.2389
371.7250;-484.5931;489.3762;238.1876;-286.6968;435.2875;166.5666;-6.4723;604.0238
373.3858;-485.2653;489.8272;239.5766;-287.2596;436.2115;167.6449;-7.0923;604.8540
374.8887;-485.8873;490.2115;240.8919;-287.7042;437.0247;168.7382;-7.6759;605.7909
376.2960;-486.3881;490.4739;242.1679;-288.0560;437.8073;169.7738;-8.2117;606.8013
377.5355;-486.8022;490.6890;243.3359;-288.3092;438.4756;170.8272;-8.6922;607.9008
378.7187;-487.1564;490.8479;244.4283;-288.4830;439.1615;171.8643;-9.0791;608.9450
379.4275;-487.4135;490.8688;245.4274;-288.4853;439.7598;172.9668;-9.4062;610.0165
380.2352;-487.5858;490.8688;246.3006;-288.4853;440.2669;174.0061;-9.7332;611.4069
380.9017;-487.7231;490.8688;247.0615;-288.4853;440.7052;175.4245;-9.9670;612.4439
381.4260;-487.8477;490.6670;247.6624;-288.2950;441.1234;176.7685;-10.2335;614.0861
381.7750;-487.8477;490.3767;248.1233;-288.0121;441.5031;178.5231;-10.4600;615.4938
382.0195;-487.8477;490.0034;248.4388;-287.6959;441.8612;180.5056;-10.6415;617.0226
382.1790;-487.7611;489.7206;248.6373;-287.4006;442.1676;182.5351;-10.8391;618.8509
382.3140;-487.6185;489.4524;248.6724;-287.1381;442.4789;184.5612;-10.9898;620.6193
382.4163;-487.4491;489.4524;248.6724;-286.9461;442.7749;186.4240;-11.1097;622.2802
382.4784;-487.2639;489.4524;248.6724;-286.7751;443.0196;188.0800;-11.1853;623.6983
382.5655;-487.0616;489.5378;248.6555;-286.6727;443.1410;189.4226;-11.2440;624.9083
382.6677;-486.8317;489.7890;248.6436;-286.5877;443.2325;190.5123;-11.2701;625.7895
382.7550;-486.6208;490.0195;248.5825;-286.5274;443.2325;191.3749;-11.2784;626.3636
382.8489;-486.4251;490.1865;248.4733;-286.4729;443.2325;192.0360;-11.2818;626.6601
382.9552;-486.2558;490.1865;248.3750;-286.4370;443.1422;192.5339;-11.2849;626.7677
383.0495;-486.1092;490.1865;248.3029;-286.3572;442.9992;192.9682;-11.2970;626.8063
