RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.7340;15.0168;-0.1220;45.0448;98.3167;223.6075;86.7115;89.2729;551.9272
-2.7637;15.4273;-0.2548;45.1077;98.6662;223.5963;86.7115;89.5970;551.9203
-2.8286;15.8562;-0.2572;45.1354;98.9961;223.5702;86.7115;89.9346;551.8938
-2.8787;16.2932;-0.3839;45.1729;99.3225;223.5594;86.7020;90.3315;551.8389
-2.9519;16.6826;-0.4020;45.1967;99.6719;223.5594;86.7020;90.7485;551.8389
-2.9530;17.0585;-0.4020;45.2459;100.0350;223.5458;86.7020;91.1907;551.8389
-2.9519;17.4825;-0.4020;45.2826;100.3815;223.5426;86.6534;91.6259;551.8599
-2.9354;17.8820;-0.3936;45.3044;100.7334;223.5594;86.6503;91.9935;551.8706
-2.9719;18.2429;-0.3604;45.3401;101.0812;223.5617;86.6397;92.3617;551.8847
-2.9719;18.6257;-0.2945;45.3854;101.4363;223.5428;86.5841;92.7537;551.8874
-2.9719;19.0094;-0.2234;45.4058;101.7848;223.5428;86.5292;93.1349;551.8874
-2.9961;19.3974;-0.1925;45.4108;102.1372;223.5428;86.4875;93.4670;551.8874
-3.0119;19.7416;-0.1381;45.4146;102.4943;223.5009;86.4761;93.7527;551.9030
-3.0331;20.0780;-0.0625;45.4436;102.8467;223.4909;86.4259;94.0688;551.9030
-3.0819;20.3666;0.0798;45.4963;103.2224;223.4866;86.3364;94.3979;551.9041
-3.1866;20.6689;0.1205;45.5482;103.6343;223.4765;86.2738;94.6816;551.9282
-3.2262;20.8922;0.1446;45.5716;104.0697;223.4367;86.2226;94.8492;551.9571
-3.3814;21.0654;0.3167;45.5965;104.5300;223.3764;86.2226;94.8492;551.9740
-3.6663;21.2119;0.5738;45.6503;105.0266;223.3331;86.2226;94.8492;551.9913
-3.9956;21.2119;0.9071;45.6683;105.5731;223.3248;86.2414;94.7400;552.0215
-4.3599;21.2119;1.2774;45.6683;106.1807;223.3050;86.2801;94.4296;552.0433
-4.7915;21.0564;1.8637;45.6683;106.8919;223.3050;86.3705;93.9306;552.0529
-5.2090;20.7482;2.3695;45.5751;107.6489;223.3050;86.4563;93.4319;552.0995
-5.8088;20.3360;3.2110;45.4541;108.5293;223.3155;86.5231;92.9511;552.1576
-6.3980;19.7614;3.9923;45.2210;109.5100;223.3674;86.8023;92.3390;552.1727
-7.2501;19.0358;5.1993;44.7302;110.5862;223.3763;87.0304;91.6761;552.1917
-8.0791;18.1646;6.3720;44.1465;111.8876;223.4841;87.2518;90.9487;552.2036
-9.3121;17.1121;8.2262;43.6058;113.1740;223.5294;87.3705;90.2152;552.2944
-10.5959;15.9180;10.1742;42.9867;115.3095;223.8498;87.3705;88.8303;552.3730
-11.8036;14.4258;12.1087;42.5552;116.2310;223.8682;87.3705;88.4838;552.6319
-13.2709;12.6996;14.5475;42.0385;117.8770;224.0218;87.3088;87.7404;552.8781
-14.8043;10.7042;17.3037;41.3813;119.7021;224.3563;87.2025;87.1081;553.1452
-16.4871;8.4484;20.4545;40.6034;121.7671;224.8883;87.1003;87.1081;553.4500
-18.2983;5.8557;24.1270;39.6435;123.0898;225.1983;86.9329;87.1081;553.8993
-20.1966;2.9159;28.1897;38.6421;124.5140;225.6199;86.8204;87.3190;554.4786
-22.1633;-0.3802;32.7057;37.2489;126.5430;227.1808;86.8012;87.5215;554.9661
-24.0883;-4.1291;37.5423;35.6113;128.0710;228.1625;86.8012;87.5547;555.5068
-26.1211;-8.3810;42.9374;34.0365;129.1845;229.0175;86.8012;87.9803;556.1249
-28.1506;-13.1687;48.7448;32.4088;129.8964;229.8839;86.8012;87.9803;556.7515
-30.2282;-18.4959;55.1946;30.9380;130.5075;230.5484;86.8012;87.9803;557.3585
-32.3445;-24.3543;62.2541;29.4238;130.7558;231.6645;86.7454;87.9009;557.9264
-34.5257;-30.7001;69.7553;27.5225;130.7558;232.6860;86.7454;87.9009;558.3240
-36.8415;-37.3605;77.7139;26.2218;130.7558;232.7737;86.8066;87.9009;559.0841
-39.2520;-44.2916;86.1502;24.5471;130.3666;233.7281;86.9400;88.0697;559.7521
-41.7750;-51.4175;95.1175;22.3407;129.3087;234.9176;87.1035;88.2893;560.3008
-44.3308;-58.9134;104.4469;19.3022;126.5519;235.9301;87.7769;89.2612;560.6042
-46.8593;-66.6664;114.2975;15.9994;123.8616;237.1724;88.4786;90.3751;560.8578
-49.1833;-74.5549;124.7764;12.6995;121.4917;238.6704;89.2294;91.4249;560.9259
-51.1055;-83.4393;134.6885;9.1488;118.9841;240.2662;90.0432;92.0283;560.9259
-53.0939;-92.1177;146.3649;5.4071;115.7460;241.9221;91.0312;93.0306;560.9259
-54.8348;-100.8655;159.0865;1.7100;112.2173;243.7961;91.8887;93.9695;560.8819
-56.2075;-109.7269;172.6240;-2.0459;108.0401;245.7335;92.7894;94.8944;560.7423
-57.1667;-118.6207;186.9670;-5.7342;103.4594;247.7059;93.5796;95.7427;560.7030
-57.6735;-127.4632;201.9070;-9.4321;98.1209;249.4984;94.3157;96.9654;560.6846
-57.6735;-135.9648;217.6961;-13.1528;92.3710;251.6110;95.0422;98.1435;560.6619
-57.6735;-144.4920;233.7379;-16.8877;86.8687;254.9313;95.9298;98.3299;560.6619
-57.1826;-152.6683;250.2721;-20.3751;81.7643;258.1456;96.6716;98.9164;560.6619
-56.3623;-160.4932;267.1545;-24.1560;74.5633;260.6886;97.2310;100.8531;560.6657
-54.9796;-167.9562;284.0632;-26.9661;67.1658;264.3791;97.6412;103.3498;561.0514
-53.7645;-174.6123;301.5646;-30.7213;58.8275;268.2629;98.2555;105.8465;561.0732
-52.0981;-181.2299;318.9347;-34.3409;50.4056;272.6149;98.7845;107.3699;561.2118
-50.2357;-187.9724;336.3384;-37.8399;41.6591;277.3487;99.2753;108.3579;561.4737
-48.0925;-194.1633;353.8062;-41.2417;32.5836;282.5515;99.7002;109.0144;561.8308
-45.6891;-200.0145;371.0116;-44.5698;23.2564;288.2717;100.1265;109.0467;562.3232
-43.0964;-205.5151;388.0350;-47.8925;13.8276;294.7323;100.7763;109.0467;562.7514
-40.4152;-210.6702;404.9482;-50.8498;4.0524;301.3376;101.2258;109.0467;563.4570
-37.6096;-215.5452;421.5663;-53.4899;-5.9422;308.1312;101.5468;108.8881;564.3919
-34.8117;-220.0333;437.9629;-55.9334;-15.9136;315.3302;101.9204;108.5096;565.4054
-31.9570;-224.4627;453.7729;-58.1851;-25.7593;322.9572;102.3590;107.8400;566.6182
-29.1551;-228.5776;469.2271;-60.2005;-35.4598;330.9150;102.8616;107.0137;567.9223
-26.3547;-232.5765;484.2302;-61.9751;-45.0090;339.1312;103.3261;106.0065;569.4544
-23.5642;-236.3768;498.8647;-63.4945;-54.2942;347.4919;103.7739;104.7680;571.1968
-20.8259;-240.0577;513.1259;-64.5444;-63.6966;355.7412;104.0035;103.9843;572.9092
-18.2289;-243.4484;527.1253;-65.4643;-72.4876;364.6517;104.4649;102.8966;574.6025
-15.7442;-246.7037;540.7517;-66.1241;-80.8332;373.5602;105.0317;101.6665;576.5610
-13.4520;-249.8046;553.9779;-66.5970;-88.8501;382.4833;105.7333;100.4779;578.5829
-11.2206;-252.9103;566.7041;-66.7107;-96.4313;391.4025;106.4433;99.4791;580.6921
-9.0374;-256.0792;578.8921;-66.7107;-103.5361;400.3442;107.2023;98.5742;582.7888
-6.9016;-258.9275;590.3976;-66.7107;-110.1417;409.1729;107.8690;97.9454;584.8229
-4.6000;-262.0575;601.3701;-66.3314;-116.4635;417.8132;108.6197;97.4805;586.5502
-2.1777;-265.0645;611.9319;-65.8085;-122.3349;426.3272;109.3958;97.0503;588.1877
0.2812;-267.8280;622.0981;-65.0366;-127.8997;434.5620;109.8992;97.0235;590.2883
2.7871;-270.4103;631.8575;-64.1298;-133.0049;442.6604;110.4856;97.0235;591.9908
5.3055;-272.8444;641.0861;-62.9777;-137.8160;450.3970;110.9724;97.0235;593.6520
7.9493;-275.2396;649.8259;-61.7152;-142.2144;457.8377;111.5136;97.3682;594.9484
10.6362;-277.5309;658.0606;-60.3541;-146.2995;464.9566;112.0174;97.7700;596.1849
13.2797;-279.7209;665.8457;-58.8914;-150.0175;471.7262;112.3937;98.2380;597.5068
15.8891;-281.7522;673.1773;-57.3796;-153.4159;478.2486;112.8593;98.6455;598.5824
18.4503;-283.7219;680.0235;-55.8224;-156.5144;484.4051;113.2963;99.0686;599.7534
20.9956;-285.6644;686.4143;-54.2565;-159.3536;490.2661;113.8496;99.4342;600.7262
23.4774;-287.5441;692.3634;-52.6357;-161.9503;495.8024;114.3812;99.8366;601.7706
25.8971;-289.4035;697.8137;-50.9309;-164.3228;500.9551;114.9000;100.2560;602.7699
28.1976;-291.2279;702.8408;-49.1699;-166.4691;505.7667;115.4117;100.6863;603.8114
30.3942;-292.9878;707.5072;-47.3640;-168.4190;510.2534;115.8347;101.1609;604.8608
32.5058;-294.7037;711.7872;-45.5275;-170.2268;514.3682;116.2842;101.5973;605.7653
34.5066;-296.2289;715.7898;-43.7400;-171.8404;518.1512;116.8650;101.9160;606.5677
36.3989;-297.5132;719.5800;-42.0346;-173.2868;521.6370;117.4575;102.1821;607.3954
38.1236;-298.6590;722.9958;-40.5297;-174.5300;524.7997;118.1026;102.3432;608.1645
39.7374;-299.7440;725.9271;-39.1793;-175.5336;527.5779;118.7526;102.4283;609.0175
41.2712;-300.7471;728.4218;-38.1371;-176.2821;530.0898;119.4147;102.4305;609.7313
42.7238;-301.5362;730.5554;-37.3613;-176.8205;532.3550;120.0104;102.4599;610.3110
44.1055;-302.1095;732.3997;-36.7493;-177.1566;534.3433;120.5186;102.6042;610.7014
45.4619;-302.4631;733.9715;-36.3040;-177.1834;536.0788;120.9021;102.9217;610.7014
46.8898;-302.5782;735.1447;-36.0689;-177.1834;537.5833;120.9224;103.4393;610.7014
48.2344;-302.5782;736.0056;-36.0689;-177.1834;538.8627;120.9224;104.0769;610.4235
49.4740;-302.5782;736.5743;-36.0689;-176.8664;539.9835;120.9224;104.8468;609.7779
50.7021;-302.4772;736.5743;-36.3511;-176.3790;540.9539;120.6368;105.6969;608.8814
51.4803;-302.3892;736.5743;-36.6856;-175.8029;541.7387;120.2256;106.6707;607.7921
51.4803;-302.3446;736.6983;-36.9837;-175.1887;542.3233;119.7001;107.8155;606.6765
51.4803;-302.1729;736.6983;-37.2066;-174.5793;542.7168;119.1239;109.0424;605.6354
51.4276;-301.9494;736.6983;-37.4278;-173.9677;543.0399;118.6301;110.2306;604.6622
50.9282;-301.8345;736.8715;-37.7167;-173.3599;543.3442;118.2255;111.3439;603.8136
50.3948;-301.8320;737.0151;-38.0983;-172.7691;543.7223;117.9541;112.2882;603.0516
49.9492;-301.7744;737.2655;-38.5174;-172.1971;544.1662;117.7533;113.1288;602.3308
49.5985;-301.5665;737.6829;-38.9435;-171.6610;544.6785;117.5124;113.9343;601.6213
49.3948;-301.2081;738.2066;-39.3615;-171.1658;545.2080;117.2487;114.6749;600.9287
49.3948;-300.7340;738.7570;-39.8099;-170.6959;545.7982;116.9993;115.2906;600.2762
49.3948;-300.2162;739.2162;-40.3251;-170.2367;546.4094;116.7819;115.7827;599.7572
49.5385;-299.7222;739.5496;-40.9891;-169.7185;547.0722;116.6465;116.1383;599.3062
49.6862;-299.3023;739.7658;-41.7275;-169.1709;547.7816;116.5748;116.4269;598.9407
49.8005;-298.9376;739.9693;-42.4798;-168.6549;548.4847;116.5175;116.7147;598.6160
49.8777;-298.5647;740.1471;-43.1989;-168.1569;549.1501;116.4679;117.0234;598.3675
49.8889;-298.2670;740.3667;-43.8538;-167.6841;549.7714;116.4159;117.3211;598.1007
49.8889;-297.9836;740.5335;-44.4503;-167.2630;550.3656;116.3545;117.5939;597.8663
49.8777;-297.7927;740.6994;-44.9605;-166.8981;550.9727;116.2721;117.8376;597.6047
49.8518;-297.7927;740.8781;-45.4042;-166.5861;551.5508;116.1863;118.0524;597.3440
