RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
285.2101;-384.5280;507.5382;129.9420;-224.9663;405.8115;84.1763;47.4976;589.6880
291.1458;-387.1052;514.3856;135.8765;-228.0245;411.6634;84.8563;46.9375;591.0108
296.8272;-389.3310;520.6914;141.5345;-230.5875;417.2790;85.5060;46.4697;592.2513
302.3223;-391.1610;526.5121;147.0290;-232.7789;422.5470;86.0373;46.0849;593.3954
307.5646;-392.7058;531.9092;152.2532;-234.6281;427.5160;86.5999;45.7744;594.4844
312.6166;-393.9927;536.8932;157.1924;-236.1763;432.2053;87.2131;45.4704;595.7149
317.4621;-395.0385;541.4851;161.8405;-237.5056;436.5391;87.9461;45.1808;596.9520
322.0326;-395.8559;545.6614;166.2088;-238.6416;440.6222;88.8386;44.8854;598.3046
326.4121;-396.4348;549.4729;170.3126;-239.5425;444.2797;89.7148;44.5527;599.7501
330.4653;-396.8407;553.0179;174.1294;-240.2331;447.6309;90.7063;44.2406;601.0868
334.2740;-397.0067;556.2043;177.7400;-240.6700;450.6043;91.6733;43.9659;602.4262
337.7691;-397.0067;559.1419;181.1155;-240.9227;453.2473;92.5743;43.7415;603.7281
341.1115;-397.0067;561.6519;184.2719;-240.9621;455.5569;93.4717;43.5903;604.9608
344.1627;-396.7727;563.9243;187.1717;-240.9621;457.4834;94.3016;43.4531;606.2416
347.1144;-396.3932;565.8653;189.7638;-240.9621;459.2168;95.1803;43.3459;607.4378
349.7708;-395.9377;567.6606;192.0770;-240.8829;460.7043;95.9675;43.2753;608.5501
352.3035;-395.3689;569.1621;194.0973;-240.7919;462.0241;96.6686;43.2738;609.4099
354.6150;-394.7308;570.4333;195.9024;-240.6619;463.1496;97.1407;43.2738;609.9485
356.7388;-394.0418;571.5087;197.5317;-240.5352;464.1703;97.5431;43.2738;610.2532
358.7019;-393.3245;572.3934;199.0017;-240.3606;464.9477;97.7709;43.3229;610.3999
360.4870;-392.5995;573.1174;200.2857;-240.1666;465.5927;98.0108;43.3768;610.4678
362.1030;-391.8342;573.6141;201.3640;-239.9818;465.9725;98.2089;43.4442;610.5415
363.6272;-391.0907;573.8764;202.2189;-239.8057;466.2189;98.4045;43.5174;610.5775
365.0239;-390.3387;573.8764;202.9356;-239.6319;466.2189;98.5669;43.5858;610.5775
366.2633;-389.5780;573.8764;203.5115;-239.4260;466.2189;98.6732;43.6538;610.5775
367.3497;-388.8508;573.8145;203.8869;-239.2437;466.0772;98.7295;43.7167;610.4363
368.2155;-388.1902;573.4758;204.1135;-239.1227;466.0435;98.7576;43.8198;609.9680
368.8155;-387.7076;573.1086;204.3323;-238.9650;465.7818;98.7621;43.8905;609.5574
369.2385;-387.3827;572.7106;204.5749;-238.7646;465.4110;98.7621;43.8905;609.5574
369.4873;-387.1577;572.3147;204.8375;-238.5302;464.9480;98.9416;43.8905;609.5574
369.5394;-386.9921;571.9609;204.9858;-238.2955;464.2462;99.3702;43.8476;609.5782
369.5394;-386.8950;571.6754;204.9858;-238.1287;463.6751;99.8868;43.7529;609.8176
369.5394;-386.8482;571.3484;204.9858;-238.0227;463.1780;100.3438;43.6902;609.8176
369.4163;-386.8431;570.9638;204.8508;-237.9827;462.7524;100.7457;43.6442;609.8176
369.2485;-386.8429;570.5470;204.6892;-237.9827;462.2564;101.1359;43.5953;609.7753
369.0600;-386.8396;570.1224;204.4302;-237.9827;461.8621;101.4896;43.5736;609.6358
368.8636;-386.7988;569.6692;204.1545;-238.0243;461.4763;101.7608;43.5736;609.4637
368.6540;-386.7282;569.2013;203.8581;-238.0532;460.9920;101.9566;43.5736;609.3009
368.4236;-386.6552;568.7254;203.4968;-238.1151;460.5850;102.0785;43.6062;608.9928
368.2004;-386.5445;568.2076;203.1305;-238.1992;460.3009;102.0785;43.6687;608.4792
367.9981;-386.4107;567.6564;202.7593;-238.2581;459.8807;102.0785;43.7384;607.9904
367.8167;-386.2550;567.0416;202.4262;-238.2581;459.4793;102.0844;43.8120;607.5351
367.6440;-386.1042;566.4098;202.0790;-238.2581;458.9297;102.0844;43.8565;607.2155
367.4961;-385.9564;565.7803;201.7384;-238.2510;458.3596;102.1205;43.8836;606.9572
367.3683;-385.8058;565.1849;201.4948;-238.1836;457.8623;102.1724;43.8901;606.7081
367.2956;-385.6297;564.5977;201.2865;-238.1065;457.2959;102.2819;43.8901;606.5518
367.2565;-385.4585;564.0359;201.1725;-238.0428;456.8746;102.4243;43.8901;606.4021
367.2565;-385.2774;563.4716;201.0345;-237.9769;456.2894;102.6222;43.8211;606.3811
367.2565;-385.0604;562.9306;200.8899;-237.9474;455.7230;102.8890;43.7069;606.3811
367.2918;-384.8429;562.4502;200.7936;-237.9275;455.2742;103.1717;43.5896;606.3811
367.3522;-384.5977;561.9914;200.6993;-237.9275;454.7680;103.4903;43.4466;606.3839
367.4211;-384.3422;561.5877;200.6035;-237.9264;454.2185;103.8448;43.2712;606.4753
367.4951;-384.1155;561.2472;200.5248;-237.9264;453.6776;104.1900;43.0846;606.5680
367.5853;-383.9203;560.9011;200.4189;-237.9278;453.0701;104.5477;42.8757;606.6946
367.6867;-383.7662;560.5509;200.3217;-237.9280;452.5566;104.9096;42.6744;606.6946
367.8008;-383.6143;560.1236;200.2466;-237.9583;452.1242;105.1833;42.5054;606.6946
367.9127;-383.4961;559.7004;200.2466;-237.9671;451.7250;105.4009;42.3623;606.6111
368.0299;-383.4154;559.3080;200.2466;-237.9702;451.2652;105.5508;42.2281;606.5232
368.1515;-383.3600;558.9515;200.2645;-237.9864;450.8559;105.7188;42.0912;606.4589
368.2632;-383.2975;558.6259;200.3174;-237.9864;450.5345;105.8710;41.9671;606.3520
368.3733;-383.2246;558.3202;200.3982;-238.0028;450.2576;106.0160;41.8513;606.2310
