RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-41.5791;-112.1511;134.1822;-61.2581;97.6826;210.1206;-12.4899;90.8806;464.7467
-44.7760;-119.0486;145.3522;-63.1139;92.9142;210.8481;-12.4899;92.8425;465.5935
-48.0539;-125.7808;157.1355;-69.4774;87.8073;212.3810;-12.5471;93.7280;465.8909
-51.5124;-132.7079;169.1214;-72.4719;85.3713;215.3154;-12.9044;94.2024;466.4926
-55.0446;-139.7251;181.4266;-77.4898;70.9768;216.9405;-12.9044;101.5072;466.5704
-58.7304;-146.7068;193.9012;-81.2343;68.8013;219.7520;-12.9509;101.7608;467.6784
-62.6621;-154.1728;206.9515;-84.2392;63.8141;223.1869;-13.1164;102.5620;468.8576
-66.5968;-161.4494;220.1535;-87.7221;57.6929;226.4958;-13.4275;103.4215;469.9605
-70.5210;-168.4813;233.4529;-90.4606;53.9533;230.5401;-13.5454;103.4423;471.5849
-74.5176;-175.4618;247.0874;-93.2844;48.1867;234.0546;-13.9627;103.8616;473.2777
-78.5323;-182.5958;260.8141;-97.3751;40.1331;238.5639;-14.1530;104.6564;474.2521
-82.6335;-189.7895;274.6689;-101.6313;32.0080;243.5283;-14.3140;105.2967;475.1970
-86.5704;-196.6980;288.6673;-106.1060;24.1862;248.9335;-14.4182;105.2967;476.2649
-90.5723;-203.7164;302.7954;-110.2205;15.4777;254.6626;-14.5620;105.2967;477.3523
-94.5222;-210.2788;316.9434;-113.8547;6.9141;260.4397;-15.0997;105.2523;478.7872
-98.3063;-217.1508;331.1726;-118.0092;-1.9981;267.3706;-15.1332;104.1462;480.0603
-102.1026;-223.8552;345.4043;-122.0879;-11.0663;274.6491;-15.1737;102.8826;481.3370
-105.9095;-230.4414;359.4042;-126.1429;-19.9897;282.4468;-15.3193;101.3232;482.7393
-109.4652;-237.2137;373.5901;-129.9867;-28.9135;290.8557;-15.3583;99.1017;484.3812
-113.0790;-243.7359;387.4419;-133.7331;-38.0514;299.8285;-15.3583;97.4149;485.6659
-116.4034;-250.3933;401.3351;-137.2912;-46.9276;308.8904;-15.3666;95.2700;487.3688
-119.7859;-256.8116;414.9938;-140.7390;-55.3274;318.4531;-15.4347;91.8187;489.9024
-122.9471;-263.4430;428.6247;-143.6789;-63.4891;327.9799;-15.4369;90.0287;491.4260
-125.9008;-269.4140;441.6410;-146.6480;-71.8273;338.0058;-15.4369;87.6311;493.4568
-128.9643;-276.2363;454.9074;-149.0285;-79.9559;348.1269;-15.6886;85.8092;495.0534
-131.9246;-282.6236;467.7452;-150.9762;-88.0467;358.3012;-16.3728;84.7149;496.2031
-134.7315;-288.9742;480.4869;-152.7017;-95.6704;368.7714;-16.4959;82.5852;497.8584
-137.3303;-295.1135;492.9968;-154.4861;-102.8385;379.3811;-16.5629;80.1146;499.4856
-139.7972;-301.3355;505.3446;-155.9904;-109.9936;390.1686;-16.7254;77.8336;501.2690
-142.0683;-307.3633;517.5077;-157.4353;-116.6851;401.1569;-17.0036;75.4638;503.2213
-144.2015;-313.4379;529.6192;-158.6357;-123.0952;412.2003;-17.1287;73.0050;504.8704
-146.2254;-319.4423;541.7139;-159.3904;-129.4457;423.3637;-17.4847;70.7470;506.2853
-148.2135;-325.3762;553.6249;-159.3904;-135.6561;434.4962;-17.9663;68.4191;507.6430
-150.4755;-331.3304;565.1473;-159.3904;-141.4996;445.2139;-18.3843;65.7574;509.3383
-152.5611;-337.0077;576.5389;-158.9972;-147.5439;455.6575;-19.2740;63.2477;510.9647
-154.8271;-342.3574;588.5647;-158.4588;-153.4512;466.2133;-19.8597;60.0740;512.8321
-156.7573;-347.8131;599.5321;-157.7522;-159.1107;476.4965;-19.9927;56.4843;515.1750
-158.7224;-352.2963;609.8440;-156.7907;-164.5397;486.3455;-19.9927;52.3754;518.2692
-160.5564;-357.3171;620.1065;-155.6822;-169.8032;496.0794;-19.9927;47.9813;521.7584
-162.2128;-362.0210;629.9553;-154.4383;-174.8962;505.5723;-19.2007;43.4273;525.5265
-163.8474;-366.5553;639.4815;-152.8880;-179.9142;514.5089;-18.2864;38.9882;529.5399
-165.3123;-370.7787;648.7851;-151.1714;-184.8903;523.1037;-17.2837;34.5863;533.1695
-166.5926;-374.8434;657.6621;-149.3031;-189.8381;531.2827;-16.2738;30.2732;536.8046
-167.8372;-378.5826;666.4289;-147.3079;-194.7679;539.0447;-15.4063;26.0561;540.0641
-169.0178;-382.1483;674.7808;-145.3044;-199.5243;546.4334;-14.5160;21.7394;543.3143
-170.2146;-385.5228;682.6429;-143.2581;-204.1522;553.5009;-13.4882;17.2322;546.5097
-171.2690;-388.7388;690.1729;-141.2350;-208.6331;560.2464;-12.3743;12.6170;549.5586
-172.2434;-391.8057;697.1907;-139.1983;-213.0283;566.6684;-11.2959;8.0756;552.5270
-173.1089;-394.7331;704.0272;-137.1195;-217.4050;572.7354;-10.4560;3.8779;555.1192
-173.9548;-397.5276;710.5064;-134.9913;-221.7237;578.4547;-10.4560;0.2942;557.5506
-174.7990;-400.1324;716.6392;-132.8459;-226.0333;583.9764;-10.4560;-3.0476;559.4143
-175.6885;-402.6022;722.4398;-130.7649;-230.1939;589.2213;-10.9392;-6.1375;561.0815
-176.6761;-405.0771;727.7248;-128.7458;-234.2279;594.2176;-11.4606;-9.4053;562.4374
-177.6118;-407.3568;733.1336;-126.8440;-238.0727;599.0989;-11.9882;-12.7713;563.8624
-178.6166;-409.6616;738.3363;-125.0401;-241.7942;603.7766;-12.3362;-16.3558;565.2983
-179.5641;-411.6840;743.2173;-123.3140;-245.4112;608.1748;-12.6721;-19.8985;566.8317
-180.4736;-413.7317;747.8361;-121.6536;-248.8976;612.4826;-12.6721;-23.4441;568.5184
-181.1945;-415.7501;752.2086;-119.9963;-252.3376;616.5489;-12.6721;-26.7160;570.3585
-181.9029;-417.6658;756.1906;-118.4507;-255.6194;620.4224;-12.6460;-29.7358;572.1331
-182.5664;-419.5323;759.7766;-117.1160;-258.5591;624.2091;-12.4715;-32.6173;574.0033
-182.9645;-421.3572;763.5160;-115.7330;-261.5476;627.6513;-12.4215;-35.1727;575.6840
-183.2644;-423.0619;767.0436;-114.4321;-264.3838;630.8727;-12.4059;-37.6827;577.2419
-183.2950;-424.6205;770.4218;-113.2166;-267.1093;633.8693;-12.3301;-40.3019;578.7708
-183.2950;-426.1724;773.4305;-112.1117;-269.7178;636.6557;-12.2138;-42.9445;580.1517
-183.2950;-427.7014;776.3225;-111.0632;-272.2762;639.0286;-12.0181;-45.4290;581.7062
-182.9110;-429.2460;779.1464;-110.2076;-274.5509;641.4448;-11.5635;-47.9756;583.2026
-182.3412;-430.8594;782.1374;-109.5305;-276.6696;643.7978;-10.9868;-50.3510;584.6960
-181.7118;-432.4052;784.7201;-108.9422;-278.6525;646.0045;-10.3468;-52.5270;586.1280
-181.0561;-433.8798;787.1035;-108.3644;-280.5840;647.9744;-10.0675;-54.4616;587.3331
-180.3906;-435.2739;789.5042;-107.7652;-282.5492;649.7982;-10.0675;-56.1485;588.2185
-179.6402;-436.6167;791.8245;-107.0969;-284.4980;651.3852;-10.0675;-57.6985;588.7763
-178.8287;-437.8772;793.9985;-106.3963;-286.3920;652.8575;-10.4188;-59.1794;589.1542
-177.9186;-439.0570;795.9737;-105.6585;-288.2167;654.1578;-10.7666;-60.6611;589.3934
-176.9036;-440.2282;797.7674;-104.8787;-289.8457;655.3549;-10.7666;-62.2193;589.6486
-175.7366;-441.3727;799.3475;-104.0916;-291.3334;656.4116;-10.7666;-63.6922;590.0241
-174.5004;-442.5488;800.7017;-103.2769;-292.7195;657.3844;-10.3456;-65.1258;590.4960
-173.0709;-443.7443;801.9254;-102.4337;-294.0099;658.2516;-9.9943;-66.3227;590.9005
-171.6850;-444.9675;802.9914;-101.5911;-295.1920;658.9861;-9.7470;-67.3402;591.2505
-170.2813;-446.1757;803.8817;-100.7130;-296.3598;659.6483;-9.7470;-68.1866;591.2505
-168.8740;-447.3402;804.5742;-99.8489;-297.3906;660.1775;-9.7470;-68.9916;591.2505
-167.6097;-448.5285;805.1007;-98.9424;-298.4584;660.6134;-10.1789;-69.7133;591.1179
-166.5661;-449.4570;805.4678;-97.9756;-299.4697;660.8960;-10.7512;-70.3647;590.7161
-165.8494;-450.0853;805.5244;-97.0237;-300.4048;661.1662;-11.0721;-71.0281;590.4169
-165.1922;-450.6739;806.1437;-96.1227;-301.1867;661.4028;-11.0721;-71.6767;590.4169
-164.9064;-451.1123;806.2778;-95.3121;-301.8602;661.6612;-11.0721;-72.3489;590.4169
