RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
34.5448;-34.0268;22.2531;-26.0641;77.8544;205.1728;-15.0344;81.5419;466.1164
38.1630;-38.9302;26.7384;-27.4976;76.8035;205.9545;-16.0482;82.3142;466.8238
42.1092;-43.7700;32.4352;-28.8637;75.2610;206.7471;-16.5375;82.3999;467.5505
46.1848;-49.3709;38.3656;-30.3553;73.4687;207.9491;-16.5375;82.3999;468.3015
50.5738;-55.6108;44.8186;-31.5373;71.1078;208.9658;-16.5375;82.3999;469.1127
55.1610;-62.2521;51.9750;-32.6360;68.4005;210.1175;-16.1284;82.0151;469.9457
60.0538;-69.3489;60.0611;-33.6364;65.2803;211.3548;-15.3644;81.3434;470.7343
65.2116;-76.9284;68.7505;-34.4028;61.7784;212.5872;-14.8992;80.7629;471.5137
70.5221;-84.8710;78.3895;-35.0890;57.8508;213.8970;-14.1476;79.8503;472.3073
76.0453;-93.0565;88.8544;-35.5112;53.5018;215.2281;-13.4608;79.3348;473.0719
81.7527;-101.4842;100.1741;-35.5112;48.5979;216.6504;-12.7267;78.8791;473.8997
87.5275;-110.1652;112.4570;-35.5112;43.1127;218.2627;-11.9356;78.4128;474.8476
93.6890;-119.7587;124.5900;-35.0851;37.0684;220.0356;-11.1441;78.0856;475.8189
99.6783;-128.9222;137.9771;-33.6437;30.5704;221.5507;-10.9202;78.0795;476.8842
105.6004;-138.1029;152.3097;-32.9322;23.2113;224.2205;-9.6411;77.8803;477.5110
111.5237;-147.4637;167.2235;-31.2129;15.5224;226.6119;-8.7721;77.4600;478.2962
117.2848;-156.8097;182.7651;-29.0862;7.4011;229.2714;-7.7717;77.1297;478.9952
122.9781;-165.8556;198.1721;-26.3333;-1.7406;232.6008;-7.0179;77.0249;479.4571
128.7296;-175.4285;214.4088;-23.2811;-10.8395;236.0943;-5.7882;76.6945;480.2054
134.9651;-186.0170;230.0362;-19.6182;-20.5446;240.1038;-4.5456;76.3324;481.1228
140.5214;-194.5595;246.3742;-15.5997;-30.6527;244.8341;-3.3766;76.3026;481.9517
145.9422;-203.5437;262.9548;-11.1284;-41.3670;250.2654;-2.1627;76.2067;482.8699
151.6064;-212.7725;279.1664;-7.4499;-52.1100;256.8644;0.0106;76.1983;483.2697
157.2112;-221.1770;295.3449;-2.9577;-62.9495;263.7275;1.5560;76.1899;483.8941
162.4740;-228.9874;311.4852;2.3212;-73.8677;270.9472;2.8893;76.0851;484.4302
167.9438;-237.5566;327.3552;7.4945;-84.6616;278.9249;4.5197;75.7413;484.8108
173.2828;-245.5874;343.3563;14.9206;-95.6845;286.7012;4.7219;75.7101;485.1647
178.5139;-253.8505;358.4408;19.3129;-105.5259;296.0107;7.9366;73.8924;486.3976
183.6625;-261.4386;373.6502;25.9737;-115.4768;305.1280;9.5619;72.5430;487.2572
188.9069;-268.5101;388.9346;32.1808;-125.0343;314.8280;11.8678;70.6895;488.3571
194.1478;-277.0882;402.7294;38.3732;-134.1538;324.7744;14.3631;68.5245;489.8579
198.5509;-283.1278;417.3565;44.5878;-142.7783;334.7211;17.5454;65.8114;491.8054
203.4338;-290.2894;430.9129;50.6761;-151.0525;344.9968;21.1067;62.8630;494.2165
207.4644;-298.4377;443.4780;56.6939;-158.9195;355.3881;25.0071;59.8291;496.8206
212.6514;-306.6710;456.5193;62.7783;-166.1873;365.7454;28.9066;56.7909;499.6238
216.6823;-312.9230;468.6606;68.7173;-173.0876;376.0001;32.8275;53.8062;502.7423
221.1488;-319.3813;481.2203;74.6149;-179.4931;386.2700;36.8400;50.9161;505.9674
225.5517;-325.3428;493.2603;80.6806;-185.4051;396.0177;40.6777;48.2093;509.2496
229.9058;-330.8033;505.0961;87.2954;-191.2201;406.1051;43.3556;45.8686;511.6234
234.7855;-336.1198;516.3203;92.2141;-195.9714;415.5873;47.7414;43.2657;514.8843
238.7157;-340.1520;527.0442;97.9736;-200.7665;425.0180;51.3997;40.8624;516.9493
243.0766;-344.0197;537.8240;103.5289;-205.2013;434.2767;54.7701;38.4401;519.3794
247.5028;-349.6049;547.4580;108.7269;-209.4401;443.2820;58.2302;35.9885;521.8628
251.7016;-354.6888;556.3768;113.1963;-213.3115;452.5480;62.0143;33.4382;524.3333
255.5797;-358.2735;565.1864;117.7808;-217.0922;461.4801;64.8166;31.0159;526.3891
259.4140;-362.1568;573.6017;121.9457;-220.3619;470.1607;67.1273;28.6850;528.0571
263.1855;-365.3954;582.0076;126.0103;-223.3593;478.7581;68.8788;26.4222;529.4131
266.8855;-368.9533;589.9274;129.8786;-225.8892;487.0625;69.4879;24.2041;529.9464
270.5042;-372.3532;597.8921;134.3116;-228.5252;494.0960;69.5513;22.1786;531.1201
273.9282;-374.8924;604.9389;138.7416;-230.9149;500.7965;70.1656;20.2662;532.7889
277.4871;-376.3374;611.6897;142.8534;-232.7820;507.9861;71.5794;18.3978;534.4627
280.6104;-378.9241;617.3404;147.1768;-234.2513;514.7628;73.5215;16.7919;536.4840
283.7019;-381.3691;622.7232;151.4159;-235.3803;520.7349;75.7958;15.3230;538.9032
286.5802;-383.3831;627.6366;155.6814;-236.1912;526.0359;78.7034;14.2141;541.9226
289.2655;-385.5265;632.2011;159.9521;-236.6792;530.7523;82.3306;13.4402;545.4860
291.7525;-387.1028;636.0176;164.1540;-236.6979;534.8815;86.6304;13.2670;549.3108
294.0487;-388.6841;639.5132;168.2935;-236.6979;538.6122;91.4602;13.2670;553.2449
296.1882;-389.9422;642.5425;172.2058;-236.6979;541.8873;96.0541;13.2670;556.8651
298.2270;-391.0026;645.1287;176.0636;-236.3216;544.9089;100.2135;13.6032;559.9326
300.1734;-391.9310;647.3046;179.5656;-235.7654;547.6416;103.5311;13.9223;562.2045
302.1018;-392.7932;649.1202;182.8266;-235.1181;550.0443;105.6325;13.9223;563.5986
303.9453;-393.5615;650.5477;185.9495;-234.4723;552.2803;105.6325;13.9223;563.5986
305.6989;-394.2774;651.5806;188.9781;-233.8277;554.0081;105.6325;13.5150;563.5986
307.4155;-394.7424;652.3211;191.6730;-233.2422;555.3964;104.9545;12.7678;563.0493
309.0926;-395.0003;652.8548;194.0453;-232.6989;556.4558;103.5704;11.7853;561.9126
310.7665;-395.0003;653.2170;196.1274;-232.1862;557.2592;102.1768;10.7173;560.5698
312.4048;-395.0003;653.4103;197.8824;-231.7123;557.8995;100.9519;9.7137;559.2871
314.0260;-394.8777;653.4103;199.4048;-231.2674;558.3028;99.8805;8.8585;557.9220
315.6314;-394.4721;653.4103;200.8600;-230.9073;558.3028;98.9660;8.1707;556.5501
317.0264;-393.7820;653.3727;202.1789;-230.4630;558.3028;98.9541;8.1183;555.7743
318.3519;-393.0170;653.1737;203.4363;-230.0408;557.9372;98.9541;8.1183;555.7743
319.7508;-392.1846;653.0117;204.5977;-229.5682;557.4073;98.9541;8.1183;555.7743
320.9173;-391.3504;652.7415;205.6011;-229.0020;556.8991;100.5377;8.7405;556.7895
321.8066;-390.6656;652.1891;206.3577;-228.3613;556.5251;102.4877;9.6624;558.5040
322.4322;-389.9991;651.4266;207.0781;-227.6684;556.2945;104.4886;10.7133;559.9734
322.8548;-389.4440;650.6836;207.6550;-226.9190;556.0827;105.9367;11.8937;561.4274
323.1217;-388.8687;650.0562;207.6550;-226.1566;555.7963;105.9993;13.1317;562.5751
323.1217;-388.3419;649.3658;207.6550;-225.5100;555.4280;105.9993;14.2359;563.3370
323.1892;-387.7255;648.6703;207.5582;-224.9840;554.9680;105.9993;15.1184;563.6197
323.0538;-386.9295;647.8855;206.9605;-224.5359;554.3568;105.0591;15.8291;563.7318
