RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
27.0006;-16.3065;24.4771;-42.1018;85.5970;208.3035;-28.8895;79.3463;470.0708
30.3002;-19.1022;28.3611;-43.6793;85.3975;208.9867;-28.9375;79.2426;470.6873
33.7016;-22.1436;32.7196;-45.2334;85.0830;209.7293;-29.1448;79.1890;471.3729
37.4059;-25.4254;37.6660;-46.9291;84.6458;210.7008;-29.1761;78.9927;472.0257
41.3493;-29.1529;42.8924;-48.5705;83.9918;211.4928;-29.2011;78.8506;472.6290
45.1240;-33.0622;48.7627;-50.2179;83.0318;212.3129;-29.1761;78.7274;473.2901
49.0295;-37.4594;55.1231;-51.7933;81.8447;213.1604;-29.1448;78.5423;473.9256
52.9445;-42.0107;62.0534;-53.3829;80.5225;213.9973;-29.0054;78.2357;474.5458
56.8484;-46.9514;69.5220;-54.9441;78.8787;214.9530;-28.6305;77.8711;475.1419
60.7984;-52.1712;77.6248;-56.4716;76.9610;215.9330;-28.1676;77.4782;475.7465
64.6535;-57.3925;86.3159;-57.8334;74.6366;216.9394;-27.7238;77.0909;476.4601
68.6217;-63.4236;95.4495;-59.1816;71.8792;218.1133;-27.2397;76.7705;477.2784
72.4540;-69.2490;105.1121;-60.2543;68.6901;219.3227;-26.9548;76.6879;477.8773
76.2565;-75.2100;115.3331;-61.1792;65.1307;220.6756;-26.3288;76.6618;478.9329
80.0178;-81.4407;125.7348;-61.9387;61.1905;222.1127;-25.8781;76.4997;479.7847
84.1344;-88.5418;136.3294;-62.3889;56.6919;223.7123;-25.3763;76.4997;480.6561
88.1188;-95.8598;147.6688;-62.4852;52.1243;225.0004;-25.1734;76.6618;481.8502
91.7759;-102.6799;159.8209;-62.4852;46.5061;227.3387;-24.6508;77.3597;482.6172
95.2017;-109.6949;172.5650;-62.4392;40.7463;229.4173;-24.1917;77.8409;483.7760
98.3190;-116.6449;186.0174;-62.4392;34.6166;231.6941;-23.7888;78.3614;485.0026
101.4668;-123.9860;199.8536;-61.7785;28.1087;234.1538;-23.7888;78.9355;486.2627
104.2999;-130.8555;214.1270;-61.1025;20.8930;237.1199;-23.2535;79.7099;487.4433
107.0824;-138.0366;228.6859;-59.5508;13.9013;238.2959;-22.6845;80.0435;489.7925
109.7914;-145.3023;243.6890;-57.9679;5.6508;244.0723;-20.6006;80.2951;489.8065
112.0817;-150.8747;259.3848;-57.0029;-1.2892;247.3537;-20.3355;80.6736;491.5971
114.3285;-157.2799;274.6323;-56.4424;-11.3759;252.2106;-18.9858;83.3320;491.7859
116.3783;-163.4792;289.9873;-54.6770;-19.8488;256.7415;-18.9030;83.4557;493.0004
118.2143;-169.4397;305.2893;-52.7571;-29.2742;262.1037;-18.4708;84.6155;493.7457
119.2156;-175.3004;320.5172;-50.7286;-38.7710;268.0139;-17.7645;85.5737;494.3830
120.9548;-181.0398;335.9361;-48.6590;-48.1078;274.3040;-16.5473;86.0052;495.1804
122.6519;-187.0524;351.2342;-46.5646;-57.7107;281.3556;-15.5193;86.6049;495.8161
124.3624;-192.7405;366.6686;-44.5988;-67.4110;289.1483;-14.5079;87.2455;496.1160
126.0484;-198.1782;382.1457;-42.5268;-76.9419;297.3846;-13.1316;87.2455;496.8521
127.7960;-203.6129;397.5730;-40.0503;-86.1182;305.3044;-11.7847;87.2455;498.0926
129.4307;-208.6090;412.9946;-37.7241;-95.3497;314.1528;-10.1642;86.8640;499.2473
131.2740;-213.6478;428.3985;-35.5283;-104.4743;324.1327;-8.7586;86.5597;499.9631
133.0098;-218.6201;443.7122;-32.8808;-113.2786;334.0497;-6.7122;85.7222;501.2286
134.9274;-223.4008;459.1743;-30.0850;-121.8639;344.4859;-4.1587;84.6533;502.4075
136.8346;-227.9846;474.4773;-27.0484;-130.0937;355.2472;-1.5545;83.2493;504.2286
138.8805;-232.3300;489.8080;-23.6648;-137.9552;366.2005;1.3486;81.3670;506.5112
141.0309;-236.5478;505.0767;-20.1816;-145.4056;377.3851;4.4146;79.3246;509.0544
143.3841;-240.5774;520.2409;-16.9693;-152.4734;388.9202;8.1458;77.1722;511.7595
145.8119;-244.7006;535.1117;-13.2319;-159.1224;400.4510;11.4363;75.1758;514.6654
148.4917;-248.7015;549.8909;-9.0185;-165.3779;412.2954;14.3239;73.5598;517.2229
151.2093;-252.4109;564.4573;-5.5373;-170.9805;424.4273;17.6424;71.9086;519.6038
154.0723;-256.0918;578.8532;-0.9944;-176.4553;436.3696;20.1724;70.6601;521.9266
157.1575;-259.7863;592.9708;3.3470;-181.3690;448.4338;23.0016;69.3993;524.1732
160.3784;-263.3687;606.9488;7.1399;-185.6815;460.5858;26.2573;67.8569;526.6331
163.4729;-265.5704;620.5599;12.2483;-189.8659;472.6546;28.4553;66.6586;528.7436
166.4712;-268.3665;633.6877;16.8653;-193.3323;484.5520;31.1965;65.1485;531.2455
170.2161;-271.4814;647.1821;21.5946;-196.4175;496.2281;34.1243;63.5770;533.9945
173.7799;-274.4254;660.2381;26.5756;-199.1371;507.7558;36.8329;62.0695;536.6441
177.3705;-277.2061;672.9511;31.4581;-201.3330;519.3274;39.9057;60.5116;539.4596
180.9736;-279.7734;685.2841;36.7820;-203.3736;530.4556;42.6836;59.0995;542.3118
184.3946;-281.9549;697.4798;42.5938;-205.2383;541.3892;45.1100;57.5854;545.1797
188.1928;-284.5033;709.1541;48.1767;-206.6656;552.0303;48.1603;56.0271;548.5681
191.9661;-287.2008;720.6933;53.9971;-207.7089;562.5646;51.3237;54.3524;552.0774
195.7584;-289.7465;731.8981;60.1030;-208.6215;572.6651;54.1866;52.6818;555.5628
199.5981;-291.9762;742.9598;66.0728;-209.0871;582.7985;57.4840;50.7877;559.2899
203.4165;-294.2033;753.5417;72.2847;-209.5671;592.2685;60.9040;49.1335;563.4055
207.2592;-296.4853;763.7009;78.5921;-209.9568;601.3135;64.1722;47.5898;567.7018
211.1814;-298.6916;773.4363;85.1387;-210.2702;610.1624;67.6003;46.1706;571.7254
215.1540;-300.8272;782.7669;91.8838;-210.5409;618.4449;70.3900;44.9104;575.7943
219.1635;-302.8051;791.5879;98.2566;-210.5409;626.8538;73.6645;43.7372;579.8419
223.2923;-304.7811;799.9733;104.5599;-210.5409;635.1349;76.9796;42.6018;583.8198
227.4303;-306.7170;808.1076;110.8494;-210.3289;643.0488;80.1865;41.4571;587.8067
231.5190;-308.6119;815.9102;117.3098;-210.2276;650.5964;82.9553;40.2553;591.6299
235.6032;-310.4798;823.4209;123.3799;-209.7398;658.2745;86.0690;38.9459;595.3806
239.5908;-312.2726;830.5558;129.5149;-209.2741;665.6093;88.6631;37.5953;598.8688
243.5842;-313.9948;837.4230;135.6209;-208.8248;672.6181;90.6850;36.1310;601.9641
247.4314;-315.2856;844.2209;141.6726;-208.3584;679.3645;92.4377;34.5354;604.8147
251.2367;-316.7541;850.4914;147.6745;-207.9433;685.7919;94.0751;32.8293;607.5405
255.0105;-318.0482;856.5527;153.5857;-207.5370;691.8452;95.7255;30.9855;610.2576
258.7471;-319.3820;862.2624;159.4057;-207.2234;697.4448;97.5475;29.1076;613.0854
262.2710;-320.1579;867.6690;164.9842;-206.9435;702.6050;99.8813;27.4162;616.2143
265.8625;-321.0200;872.6413;170.2889;-206.6945;707.4051;102.7799;26.1063;619.5685
269.2009;-321.6610;877.4079;175.2701;-206.4498;711.8838;106.1574;25.1766;623.1011
272.5449;-321.6813;881.7298;179.9632;-206.3359;715.9304;109.5482;24.6390;626.5725
275.9399;-321.6813;885.6351;184.2914;-206.3318;719.6245;112.6823;24.1740;629.8730
279.2773;-321.6813;889.3172;188.3191;-206.3312;722.9862;115.3463;23.8601;632.7496
282.5612;-321.3330;892.7357;191.9766;-206.2681;726.0277;117.3946;23.3437;635.0895
285.7670;-320.8869;895.8724;195.2973;-206.2453;728.8591;118.9732;22.4644;636.8262
288.9603;-320.2316;898.6903;198.4276;-206.1492;731.4774;120.0549;21.1842;638.0166
292.0532;-319.2876;901.0991;201.3411;-205.9845;733.8750;120.8961;19.5813;638.7086
295.0377;-318.2747;903.1958;204.1098;-205.7221;736.0477;121.4210;17.8248;639.0793
298.0035;-317.5083;905.1324;206.7412;-205.3709;737.9540;121.7911;16.1796;639.3221
300.9331;-316.9628;906.9058;209.2633;-204.8994;739.6990;122.1425;14.9542;639.6629
303.6961;-316.5150;908.4847;211.6558;-204.3125;741.2988;122.7024;14.9542;640.3618
306.3261;-316.1374;909.8596;214.0797;-203.7757;742.7750;123.5788;14.9542;641.5637
308.7865;-315.7070;910.9213;216.3491;-203.1283;744.2183;125.4856;16.1205;643.2305
311.1283;-315.3128;911.7588;218.4936;-202.4086;745.5523;127.7439;17.9061;645.1497
313.4400;-315.1643;912.5245;220.7178;-201.7423;746.8028;130.1133;19.5223;646.8837
315.5545;-315.0731;913.0793;222.8711;-201.0251;747.8415;132.3386;20.3779;648.1877
317.6713;-315.0531;913.7240;225.0986;-200.3817;748.7363;133.9899;20.3779;648.9404
319.5328;-314.9804;914.1959;227.3755;-199.8443;749.3565;134.7549;20.3779;649.0022
321.2186;-314.9804;914.5654;229.5263;-199.3316;749.8521;135.0399;19.5559;649.0022
322.7568;-314.8162;914.8500;231.4664;-198.8455;750.2302;135.1850;18.7732;649.0022
324.1424;-314.6148;915.0423;233.2043;-198.4492;750.4797;135.5133;18.4634;648.9450
325.1992;-314.2584;915.1399;234.6378;-197.9849;750.5859;136.3464;18.4634;648.9450
325.9579;-313.9612;915.1399;235.8927;-197.5193;750.5859;137.6010;18.4634;648.9450
326.4888;-313.8201;915.1783;236.9125;-197.0620;750.5859;139.0246;18.8112;649.0257
326.7474;-313.5062;915.0469;237.6979;-196.5610;750.4145;140.3245;19.1083;649.0039
