RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-110.9434;-35.2022;151.7149;17.4428;151.5793;239.7517;689.3861;-417.1585;714.1193
-116.6415;-37.0940;160.0101;14.3875;150.9911;240.8218;685.8007;-426.2755;705.7570
-122.3504;-39.0201;168.5780;11.1133;150.3224;242.1223;682.6887;-435.0451;696.9634
-128.0696;-40.9585;177.4313;7.5735;149.5347;243.6553;680.2922;-443.1209;687.8116
-133.7846;-42.9450;186.5013;3.7075;148.5077;245.3064;678.3801;-449.5359;679.6873
-139.4747;-44.9987;195.8026;-0.3242;147.3488;247.1133;676.7828;-455.5291;671.5227
-145.1837;-47.1265;205.3569;-4.6736;145.9131;249.0100;675.7573;-459.6020;664.6564
-150.7968;-49.3305;215.0822;-9.1883;144.2487;251.0593;675.0376;-462.7290;658.5697
-156.4202;-51.6537;225.0932;-13.9890;142.3552;253.3107;673.5944;-467.0734;651.9044
-161.9064;-54.1194;235.2963;-18.8411;140.4603;255.6983;671.0461;-472.3215;645.4412
-167.4566;-56.7033;245.8660;-23.8916;138.3286;258.2876;670.4300;-476.1994;639.2696
-172.8628;-59.4184;256.6051;-29.1004;135.9563;261.2265;670.4300;-478.1315;633.7021
-178.1369;-62.3230;267.5170;-34.5640;133.2215;264.3345;670.4300;-479.3737;628.4113
-183.2384;-65.4043;278.5735;-40.0968;130.3038;267.7673;672.0528;-479.3737;623.0855
-188.1668;-68.6437;289.8208;-45.9520;126.9831;271.2451;672.9817;-479.3737;618.4812
-192.9100;-72.0451;301.3309;-51.6895;123.4185;275.0498;674.6949;-479.3432;614.6463
-197.3955;-75.5903;313.0088;-57.4572;119.6613;279.1482;677.4336;-477.9728;610.2509
-201.6482;-79.2689;324.9864;-63.0473;115.8969;283.7099;680.9912;-477.3603;604.4834
-205.5013;-83.3963;336.7264;-68.9308;111.8632;288.3137;685.1751;-475.4487;598.6320
-209.1589;-87.3841;348.8565;-74.5404;107.8969;293.4502;690.2936;-474.2463;591.2050
-212.6422;-91.0079;361.5068;-80.3184;103.5012;298.5629;694.9329;-472.0731;585.0279
-215.5317;-95.1547;373.6518;-86.1645;98.5231;303.6338;698.3592;-467.3767;582.8335
-218.0804;-99.3555;385.7835;-91.4703;93.4360;309.0735;702.8058;-461.7809;581.2058
-219.7371;-104.8500;396.0834;-96.6169;88.3239;314.7700;707.9148;-455.6182;578.9359
-221.6705;-109.4837;407.6678;-101.6059;83.1731;320.7369;714.0371;-448.2023;575.6839
-223.2841;-114.3253;418.8763;-106.3459;77.9148;326.8713;720.5114;-440.3879;572.3229
-225.0381;-118.3916;431.1168;-110.9069;72.5519;333.1314;726.9437;-432.2815;568.9937
-226.2470;-123.0337;442.4584;-115.2228;67.1731;339.5566;733.6613;-424.0575;564.8246
-227.0647;-128.1583;453.0944;-119.3129;61.7587;346.1354;740.1852;-415.4976;560.8605
-227.7367;-133.0053;463.9474;-123.1615;56.3217;352.8233;746.9821;-406.6800;555.9190
-227.8960;-138.4980;473.8222;-126.7135;50.9026;359.5660;753.4657;-397.9145;550.9235
-228.1238;-143.0476;484.6441;-129.9788;45.4448;366.3191;759.9980;-388.4856;545.8661
-228.1238;-148.1170;494.5942;-132.9273;40.0460;373.0554;766.4671;-378.8907;540.4680
-228.1238;-150.5261;507.4853;-135.5664;34.6209;379.7228;772.7409;-368.6379;535.5072
-227.9915;-156.7353;515.4142;-137.8784;29.2630;386.4408;778.7602;-358.9556;529.9099
-226.5095;-163.4731;522.4179;-139.9220;23.9290;393.0542;785.0199;-348.3152;523.7650
-226.0046;-167.8955;531.8494;-141.6812;18.7010;399.6347;790.9003;-338.0694;517.1142
-224.7754;-173.5364;539.5137;-143.1221;13.4744;405.9162;796.5049;-327.4424;511.2538
-223.6266;-178.7378;547.2934;-144.3584;8.4312;412.3528;801.9020;-317.4953;503.7210
-222.1710;-184.4183;554.1598;-145.2826;3.4343;418.6385;807.1131;-307.0607;496.5790
-220.8391;-189.6195;561.1542;-145.9831;-1.4584;424.7167;812.1551;-296.1397;489.3008
-219.3176;-194.9666;567.4886;-146.4462;-6.2267;430.6096;816.8279;-285.2330;482.0258
-217.6927;-200.3527;573.3658;-146.5780;-10.8491;436.3069;821.2504;-274.2479;474.8635
-215.9968;-205.5195;578.9706;-146.5780;-15.3490;441.7709;825.4119;-263.0701;467.6762
-214.3940;-210.3112;584.5439;-146.5780;-19.6695;447.1088;829.2658;-252.8746;460.2678
-212.6040;-215.1692;589.5240;-146.3308;-23.8295;452.1347;832.8151;-241.8029;452.9189
-210.6286;-220.2114;593.8549;-145.8666;-27.8718;456.9125;836.2276;-230.5723;445.8037
-208.8321;-224.6364;598.3572;-145.3076;-31.7028;461.5067;839.2938;-219.6710;438.3555
-206.7468;-229.4015;601.9795;-144.6246;-35.3921;465.8600;842.1324;-208.9022;431.0818
-204.7379;-233.8131;605.5481;-143.8671;-38.8396;469.9639;844.6322;-198.8802;423.6967
-202.6071;-238.1140;608.6798;-143.0781;-42.0629;473.9165;846.7085;-190.0941;415.8087
-200.5408;-242.0248;611.7862;-142.2757;-45.0898;477.6610;848.3742;-182.0927;408.1134
-198.3897;-245.8596;614.5020;-141.4352;-47.9241;481.0823;849.7759;-174.5339;400.9253
-196.2088;-249.4344;616.9856;-140.5874;-50.5973;484.2307;850.9467;-167.1974;394.5202
-194.0147;-252.8168;619.2056;-139.7206;-53.0632;487.0640;851.9636;-159.2416;388.5979
-191.8704;-256.0040;621.1380;-138.8046;-55.3495;489.7158;852.9112;-151.6370;382.8852
-189.7190;-259.0435;622.7738;-137.8939;-57.4545;492.0319;853.7660;-143.7230;377.7523
-187.6465;-261.8695;624.1740;-136.9545;-59.4441;494.1204;854.5757;-136.0442;372.7735
-185.7139;-264.3546;625.5183;-136.0068;-61.2809;495.9570;855.3481;-129.1654;368.4862
-183.8131;-266.7469;626.5746;-135.0731;-62.9664;497.5427;856.0692;-122.9467;364.6112
-182.0375;-268.8679;627.5273;-134.1632;-64.5304;498.9012;856.7787;-117.4517;361.4257
-180.2114;-271.1283;628.0517;-133.2912;-65.9661;500.0441;857.4501;-112.4116;359.0679
-178.7621;-272.7650;628.8511;-132.4269;-67.3385;500.9581;858.1504;-107.3389;357.4627
-177.2878;-274.4568;629.3651;-131.5728;-68.6404;501.6283;858.8887;-102.3504;356.7934
-175.8854;-276.0381;629.5343;-130.7125;-69.8449;502.1638;859.7021;-97.8168;356.7934
-174.7775;-277.3910;629.7811;-129.8356;-70.9920;502.5304;860.6595;-94.1485;356.7934
-173.7843;-278.5935;629.9288;-128.9677;-72.0521;502.7268;861.7150;-91.1383;357.6580
-172.9126;-279.5618;630.1627;-128.0883;-73.0068;502.8807;862.9113;-89.0694;358.9090
-172.0977;-280.3958;630.5216;-127.2663;-73.8466;503.0104;864.0960;-87.6723;360.1412
-171.2988;-281.1073;630.6964;-126.4908;-74.5754;503.1160;865.2790;-86.7781;361.5455
-170.4540;-281.8167;630.8747;-125.7935;-75.1657;503.2085;866.3463;-85.9532;362.7508
-169.6915;-282.3102;631.0437;-125.1884;-75.5983;503.2854;867.2570;-85.4027;363.6080
-169.0530;-282.5119;631.2480;-124.6523;-75.8111;503.3436;868.0925;-85.0252;364.3713
-168.4952;-282.6258;631.3827;-124.2271;-75.9210;503.4131;868.7464;-84.6740;364.6729
-167.9694;-282.6738;631.3511;-123.9024;-75.8111;503.4489;869.2302;-84.0747;364.7077
