RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
32.4589;-41.0662;-4.8241;-4.9410;43.8604;190.0717;7.8317;43.3453;444.7391
33.0718;-41.3995;-4.9454;-4.5824;43.4215;190.0662;8.1352;43.0113;444.6606
33.8048;-41.5186;-4.9577;-4.2378;42.9767;190.0662;8.5031;42.6509;444.5942
34.4045;-41.7247;-4.9577;-3.9200;42.4811;190.0717;8.8388;42.2456;444.5497
35.3932;-41.7698;-4.9714;-3.6689;41.9163;190.0781;9.2763;41.8259;444.4639
36.0018;-42.1369;-4.9714;-3.5263;41.2979;190.1152;9.7148;41.5297;444.3038
36.9621;-42.3220;-4.9714;-3.5263;40.6687;190.1668;9.7287;41.3663;444.3038
38.1742;-42.6275;-4.8728;-3.5263;39.9870;190.2624;9.7287;41.3663;444.3038
39.3182;-43.1054;-4.5273;-3.7579;39.3477;190.3798;9.7287;41.3663;444.3581
41.0035;-43.4440;-4.3319;-4.1147;38.7348;190.5812;9.2776;41.6223;444.5049
42.6264;-44.2768;-3.6805;-4.5771;38.2521;190.7999;8.6969;41.9065;444.7779
44.3736;-45.3746;-2.7321;-5.0959;37.7116;191.1218;8.3529;41.9065;445.0999
46.3891;-46.7706;-1.5159;-5.6681;37.2222;191.4266;8.3529;41.9065;445.4874
48.5953;-48.3491;-0.0379;-6.3631;36.6902;191.8679;8.3529;41.6640;445.8113
51.0519;-50.1246;1.6567;-7.0929;36.1070;192.3261;8.3598;41.3930;446.1538
53.7416;-52.0618;3.5971;-7.8549;35.4132;192.7711;8.3598;41.3930;446.5041
56.5932;-54.2164;5.9383;-8.6441;34.6525;193.2779;8.5240;41.3762;446.8941
58.5539;-57.4375;10.3564;-9.4537;33.7449;193.7819;8.4708;41.2858;447.3310
62.2053;-60.1452;12.9513;-10.5108;32.7559;194.7451;8.3598;41.2873;447.6853
66.1568;-63.1981;15.9772;-11.2789;31.5778;195.2419;8.2355;41.2873;448.1612
69.8595;-65.8323;19.4927;-12.0333;30.2544;195.7619;8.2355;41.2873;448.6593
74.5391;-70.5606;23.6678;-12.7348;28.6792;196.2976;8.1427;41.3821;449.0711
79.0359;-74.6663;28.0574;-13.9416;26.7400;197.3678;7.5217;42.1066;449.3953
84.0118;-79.3531;33.1032;-14.5778;24.6253;197.9236;7.2238;42.5073;449.6736
89.1855;-84.0934;38.4813;-15.0239;22.2930;198.3476;7.0313;42.7849;449.9741
94.9122;-88.9580;44.4882;-15.2299;19.5149;198.7130;6.9044;43.1600;450.1351
100.3671;-93.8712;51.1449;-15.2638;16.4117;199.1677;6.6836;43.6592;450.2426
106.8105;-99.6098;57.5456;-15.2638;13.0341;199.6440;6.1447;44.2732;450.2746
111.0240;-104.9062;67.1066;-15.2638;9.2317;200.1445;5.2778;45.1672;450.2746
117.2214;-110.7243;74.9301;-14.9204;5.0091;200.8731;4.1570;46.4253;450.2788
123.5020;-116.7403;83.1651;-14.2874;-0.6240;202.0710;1.7784;48.2906;450.2788
129.7880;-122.9330;92.0176;-13.3375;-5.5054;203.0937;0.3973;49.3047;450.2746
136.1143;-129.1670;101.4006;-12.0392;-10.6040;204.0976;-0.8753;49.8122;450.2788
142.4939;-135.5220;111.3099;-10.2311;-15.9633;204.8429;-1.5185;51.0055;450.3052
148.9274;-141.8615;121.7707;-8.2332;-21.4118;205.5888;-2.4877;51.5626;450.4924
155.3459;-147.9693;132.6680;-6.4445;-27.0427;207.1921;-3.9783;51.9162;450.3052
161.6619;-153.9637;143.9900;-4.3418;-33.3407;209.6398;-4.3435;52.5167;450.3052
168.1538;-159.7242;155.8112;-2.5435;-39.7218;212.8588;-4.3722;53.0801;450.1904
174.2574;-164.9023;167.9321;0.0651;-46.0906;215.3646;-4.8423;53.4683;449.9619
180.5382;-169.9529;180.2689;2.8250;-52.5071;217.5370;-5.5834;53.7252;449.7183
186.9195;-175.5982;192.4141;5.5294;-59.1162;220.7107;-6.2267;53.7252;449.4089
192.8824;-179.7724;205.3473;8.6102;-65.8753;224.1116;-6.8208;53.9488;449.2615
198.6174;-183.3650;218.4029;12.0943;-72.3057;225.1085;-7.3660;53.9488;448.7995
204.1483;-186.7151;231.3462;15.3559;-79.3705;229.7672;-7.3660;53.6044;448.7995
209.5067;-189.2810;244.5738;19.6284;-86.4635;233.1639;-7.3387;53.5936;448.9103
214.7405;-190.9507;257.5198;23.2288;-93.2807;238.1133;-7.3387;53.0235;448.9103
219.8186;-192.9515;270.4285;26.8842;-99.8784;242.9282;-7.2196;52.5816;448.9308
224.7577;-194.4781;283.1434;30.8326;-106.3224;246.7938;-7.2196;51.6683;449.4326
229.5654;-195.5991;295.8794;34.5461;-112.8345;252.5080;-7.3387;51.2805;449.4326
234.1177;-196.1528;308.6236;38.3383;-119.1498;258.4162;-7.6912;50.9493;449.4326
238.7029;-196.1528;320.9460;41.7587;-125.2661;265.0749;-8.7499;50.7177;449.0914
243.1446;-196.1528;333.1467;45.6726;-131.2680;271.3929;-8.9509;50.1656;449.0914
247.2851;-195.4780;345.5785;49.6602;-137.0614;277.7950;-9.0569;49.3898;449.0914
251.7248;-194.4600;356.9861;54.1052;-142.5666;283.4086;-9.0569;48.2586;449.6411
255.8849;-192.9230;367.9965;57.9610;-147.9304;290.9931;-9.0569;47.4747;449.8637
260.0216;-191.1509;378.6552;62.2967;-153.0200;297.6614;-8.8749;46.2520;450.2193
264.3622;-189.4564;388.1283;66.5293;-157.7349;304.7547;-8.2717;45.0525;450.7195
268.4312;-187.2322;398.1239;71.0818;-162.2243;311.4549;-7.9961;43.7587;451.3990
272.4022;-184.8127;407.7496;75.3271;-166.2883;318.5879;-7.4544;42.5772;452.1007
276.4332;-182.2897;417.0644;79.8144;-170.1236;325.4654;-6.6154;41.3873;452.3133
280.3507;-179.5112;426.0861;83.9522;-173.4080;332.7606;-5.6970;40.2768;453.2581
284.2766;-176.6782;434.4652;88.4915;-176.4099;339.5672;-4.7388;39.2577;454.3201
288.3143;-173.5674;442.6210;92.8665;-179.0244;346.4138;-3.6813;38.3742;455.3036
292.2806;-170.3981;450.3769;97.4526;-181.2652;352.9270;-2.4494;37.6327;456.3975
295.6707;-167.3301;457.8820;101.9792;-183.1794;359.3155;-1.2092;36.9511;457.3394
298.6403;-164.2498;465.9951;106.5282;-184.8082;365.4112;0.2707;36.3935;458.2615
302.4524;-161.0086;472.7655;110.9526;-185.9812;371.5674;1.7741;35.8758;458.9596
305.7825;-157.6928;479.3927;115.3733;-186.9021;377.3511;3.3798;35.4408;459.6006
309.2774;-154.8119;485.3794;119.7136;-187.5063;382.9472;5.0442;35.0349;460.0984
312.6738;-151.9694;491.1446;124.0431;-187.6178;388.1929;6.6918;34.7467;460.6152
316.0631;-149.1908;496.7521;128.3399;-187.6178;393.1263;8.3493;34.6058;461.1116
319.3451;-146.6515;502.0512;132.3881;-187.6178;397.8358;9.9524;34.6058;461.6152
322.6989;-144.2871;507.2437;136.4328;-187.1635;402.1307;11.6136;34.6058;462.1766
325.9398;-142.1129;512.1243;140.3843;-186.6047;406.0367;13.3053;34.7800;462.6902
329.1601;-140.1252;516.9705;144.5002;-186.3149;408.9956;15.1732;35.1698;463.7004
332.2531;-138.1856;521.0569;148.0850;-185.5117;412.2886;16.7680;35.4539;464.0721
335.0959;-136.4446;524.8587;151.6015;-184.5702;415.4167;18.2495;35.7347;464.4112
337.9839;-134.7603;528.2664;154.8298;-183.5823;418.3629;19.7037;35.9729;464.4112
340.7962;-133.1767;531.1144;157.6808;-182.5023;421.3451;21.1629;36.2428;464.4135
343.6867;-131.4871;533.3867;160.2233;-181.3144;424.4004;22.6098;36.5155;464.4198
346.4700;-130.0460;535.0240;162.5415;-180.1603;427.2533;23.9229;36.7404;464.4198
349.2443;-128.7347;536.5235;164.7234;-179.0610;429.8814;25.3052;37.0016;464.4769
351.3509;-128.2899;539.5077;167.3814;-178.0742;432.4825;27.1980;37.8370;465.6394
353.7599;-127.3997;540.7433;169.4735;-177.1934;434.4571;28.2847;38.1766;466.3558
356.1274;-126.6248;541.7793;171.4093;-176.4485;436.0960;29.3748;38.5771;467.3015
358.3124;-125.9709;542.6350;173.2836;-175.7341;437.6352;30.5168;38.9869;468.4106
360.3973;-125.3123;543.6075;175.0673;-175.0519;439.0448;31.5873;39.3183;469.6569
362.3929;-124.8709;544.7162;176.7169;-174.3829;440.3856;32.8275;39.6459;471.0232
364.2996;-124.5717;545.6719;178.3792;-173.7407;441.6124;34.1155;39.9776;472.6111
366.1238;-124.4207;546.3831;179.9011;-173.1376;442.7531;35.4302;40.2984;474.2340
367.9928;-124.4207;547.4220;181.3806;-172.5624;443.8372;36.7807;40.7357;475.9707
369.8177;-124.4207;548.5503;182.8997;-171.9613;444.8884;38.1638;41.2392;477.5476
371.6926;-124.6209;549.9150;184.4216;-171.3295;445.8270;39.5537;41.7421;478.9182
373.6019;-124.6525;550.8093;185.9929;-170.6849;446.6661;40.7383;42.1884;480.1713
375.3222;-124.9273;551.9474;187.5443;-170.0545;447.3864;42.0416;42.6399;481.2747
376.9997;-125.2642;552.8484;189.1292;-169.3502;447.9663;43.3920;43.0560;482.2529
378.5485;-125.5127;553.7107;190.7194;-168.6734;448.3223;44.7622;43.4116;483.0788
379.9831;-125.5352;554.0288;192.2531;-167.9705;448.5963;46.2604;43.7625;483.6963
381.1952;-125.6642;554.8452;193.8035;-167.2480;448.6825;47.5991;44.0819;484.2531
382.4332;-125.9053;555.7033;195.3294;-166.5189;448.6918;48.8009;44.3630;484.5481
383.6508;-126.0477;556.5063;196.7955;-165.7988;448.6918;49.7892;44.6220;484.5481
384.8046;-126.0477;557.1730;198.2967;-165.0554;448.7036;50.6533;44.8871;484.5481
385.9043;-126.0477;557.7453;199.6491;-164.4333;448.7036;51.3283;45.0451;484.3001
386.9278;-125.8393;558.1003;200.9287;-163.8380;448.7036;51.8323;45.1016;483.9042
388.0249;-125.4440;558.1003;202.0663;-163.3022;448.7353;52.3929;45.1212;483.4332
389.0119;-124.8517;558.1003;203.1615;-162.7848;448.7950;52.8595;45.1224;483.1813
389.9761;-124.2058;558.1112;204.1707;-162.3023;448.9351;53.3469;45.1520;483.1595
390.9581;-123.5248;558.1003;205.0505;-161.9002;449.1251;53.7482;45.1787;483.1595
391.9154;-122.9410;558.1003;205.8763;-161.5303;449.3176;54.0310;45.2201;483.1595
392.7502;-122.2478;558.1634;206.6360;-161.2253;449.5583;54.3184;45.2741;483.4472
393.8797;-122.2115;558.1634;207.3356;-160.9912;449.8504;54.6872;45.3063;483.8416
394.3801;-121.3332;558.1003;207.8396;-160.8193;450.1758;55.1045;45.3380;484.3849
394.8087;-120.6052;557.5835;208.2015;-160.8193;450.4675;55.5823;45.3557;485.0920
395.2943;-120.1577;557.3818;208.2690;-160.8193;450.7603;56.0905;45.3886;485.9372
395.9201;-120.0469;555.8824;208.2690;-160.9909;451.0207;56.3911;45.3909;486.8597
396.0410;-119.4921;555.3596;208.2690;-161.3047;451.3041;56.6768;45.4031;487.7031
395.9201;-119.0804;554.9667;207.9369;-161.7255;451.5391;56.9182;45.4205;488.5136
