RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.5527;55.8422;-5.8958;33.7862;140.0423;217.6436;84.3851;123.9710;545.5364
1.4149;57.1316;-5.9307;33.8309;140.8344;217.7499;84.4790;124.3442;545.5747
1.2847;58.4077;-6.0353;33.8680;141.5707;217.7978;84.5699;124.7265;545.5893
1.2241;59.6579;-6.0725;33.9084;142.3193;217.8487;84.6753;125.1160;545.6058
1.0627;60.8902;-6.2017;33.9952;143.1352;218.0096;84.7608;125.5215;545.6559
0.9500;61.9841;-6.2227;34.0342;143.8494;218.0135;84.8787;125.9054;545.6671
0.8815;63.2130;-6.3181;34.1090;144.5771;218.0968;84.9936;126.2950;545.7081
0.7743;64.3453;-6.3240;34.1746;145.3160;218.1663;85.1339;126.6772;545.7230
0.7186;65.4301;-6.3986;34.2441;146.0477;218.2485;85.2707;127.0416;545.7473
0.6315;66.6267;-6.4771;34.3175;146.7433;218.2908;85.4146;127.4074;545.7688
0.6305;67.4881;-6.4883;34.3974;147.4167;218.3283;85.5713;127.7895;545.7965
0.6159;68.4745;-6.4883;34.4810;148.0821;218.3967;85.7375;128.1356;545.8250
0.6159;69.5111;-6.4883;34.5851;148.7730;218.5271;85.9007;128.5253;545.8733
0.6305;70.3048;-6.4973;34.6895;149.4048;218.6024;86.0882;128.9042;545.9121
0.6797;71.2272;-6.4973;34.8361;150.0414;218.7146;86.2625;129.2980;545.9767
0.7015;72.0016;-6.4647;34.9707;150.6245;218.7474;86.4493;129.6961;546.0225
0.7975;72.6332;-6.4509;35.1181;151.1910;218.8149;86.6441;130.0830;546.0752
0.8007;73.5070;-6.4061;35.2361;151.7394;218.8453;86.8687;130.4945;546.1260
0.9521;74.1444;-6.4061;35.4246;152.2634;218.9154;87.0657;130.9218;546.2065
0.9750;74.8781;-6.4061;35.6286;152.8150;219.0170;87.2754;131.3562;546.2826
1.1957;75.4590;-6.4001;35.8104;153.3058;219.0447;87.4947;131.8175;546.3433
1.2837;75.9236;-6.2610;36.0336;153.7962;219.1139;87.7275;132.2672;546.4138
1.4320;76.3878;-6.2610;36.2173;154.2170;219.1224;87.9908;132.7238;546.4557
1.6540;76.9449;-6.2610;36.4317;154.6411;219.1439;88.2565;133.1621;546.4929
1.8938;77.3796;-6.2885;36.6863;155.0566;219.1930;88.5223;133.5802;546.5486
2.2443;77.7559;-6.3629;36.9363;155.4421;219.2128;88.7917;134.0135;546.5942
2.8063;78.1878;-6.6638;37.1804;155.8013;219.2256;89.0790;134.4575;546.6317
3.2150;78.5138;-6.6638;37.4759;156.1627;219.2752;89.3569;134.8673;546.6874
3.6115;78.7151;-6.6638;37.7456;156.4811;219.2910;89.6511;135.3154;546.7322
3.9416;78.8900;-6.5354;38.0510;156.7907;219.3209;89.9555;135.7648;546.7771
4.2781;79.0397;-6.3958;38.4235;157.1109;219.3941;90.2451;136.1951;546.8537
4.6277;79.1721;-6.2821;38.7372;157.4175;219.4466;90.5676;136.6215;546.9042
4.9940;79.2203;-6.1856;39.0534;157.6767;219.4496;90.9040;137.0413;546.9424
5.3532;79.2203;-6.0769;39.4523;157.9540;219.4577;91.2255;137.4165;547.0179
5.7032;79.2203;-5.9239;39.8169;158.2476;219.4582;91.5818;137.7635;547.0538
6.0824;79.1146;-5.7452;40.2225;158.5512;219.4696;91.9520;138.0556;547.0836
6.4656;78.9763;-5.5718;40.6435;158.8722;219.4582;92.3244;138.3118;547.1133
6.8162;78.8739;-5.4156;41.0872;159.2438;219.4582;92.7031;138.5060;547.1133
7.2033;78.6403;-5.1900;41.4237;159.5645;219.4533;93.1352;138.6043;547.1133
7.5451;78.5079;-5.0430;41.7528;159.8993;219.4299;93.5745;138.7158;547.0970
7.9818;78.0345;-4.6770;42.0567;160.2775;219.4299;94.0269;138.7955;547.0945
8.3869;77.7121;-4.4478;42.3144;160.6642;219.4299;94.4555;138.8969;547.0811
8.7977;77.2469;-4.1106;42.5674;161.0632;219.4511;94.9239;139.1230;547.0811
9.1887;76.8671;-3.8786;42.8159;161.4481;219.4511;95.3242;139.4889;547.0811
9.6283;76.2406;-3.4761;43.0522;161.8149;219.4511;95.6778;139.9642;547.1058
10.0452;75.7406;-3.1973;43.2707;162.2057;219.4267;96.0136;140.5213;547.1290
10.4797;75.0833;-2.7931;43.4927;162.6243;219.3625;96.3499;141.1393;547.1500
10.9083;74.2515;-2.2822;43.7039;163.0470;219.2762;96.5639;141.6946;547.2714
11.3412;73.4106;-1.7996;43.9271;163.4925;219.2041;96.9082;142.3609;547.2804
11.7757;72.4862;-1.2593;44.1436;163.9836;219.1081;97.2344;142.9123;547.3091
12.2062;71.4366;-0.6557;44.3793;164.5425;219.1062;97.5411;143.3449;547.3091
12.6034;70.3041;0.0203;44.5949;165.1135;219.0597;97.9090;143.6997;547.3091
13.0131;69.1066;0.7460;44.7448;165.6880;218.9370;98.4898;143.9581;547.1044
13.3939;67.8505;1.5195;44.8881;166.3184;218.9186;99.0695;144.1383;546.9243
13.7748;66.5096;2.4117;44.9671;166.9406;218.8605;99.5822;144.2242;546.8096
14.1572;65.1351;3.3136;45.0221;167.5778;218.8492;100.1764;144.3767;546.6198
14.5386;63.6657;4.2580;45.0964;168.2279;218.8152;100.6973;144.5819;546.5013
14.9106;62.0757;5.3326;45.1559;168.8641;218.7659;101.1628;144.8094;546.4366
15.2644;60.4375;6.4447;45.2050;169.5249;218.7399;101.6319;145.1082;546.3635
15.6166;58.6283;7.7501;45.3073;170.1872;218.7175;102.0991;145.4684;546.3074
15.9897;56.7609;9.1296;45.3753;170.8889;218.7175;102.5693;145.8145;546.2726
16.3321;54.7421;10.7091;45.4610;171.5897;218.7175;103.0956;146.1710;546.2726
16.6507;52.6804;12.3795;45.5563;172.3201;218.7285;103.5458;146.5148;546.2514
16.9447;50.5127;14.1949;45.5563;173.0763;218.8119;104.0415;146.8833;546.2333
17.2292;48.3174;16.1210;45.5563;173.7633;218.8119;104.6310;147.2902;546.2333
17.4905;46.0287;18.1735;45.4557;174.2860;218.8119;105.2252;147.7956;546.2333
17.7137;43.6985;20.3428;45.4533;174.2941;218.4733;105.7116;148.4008;546.2333
17.9409;41.2402;22.6823;45.4533;174.6134;218.4733;106.1391;148.8499;546.2817
18.1536;38.7430;25.1293;45.4533;175.0710;218.4733;106.5936;149.2432;546.3818
18.3368;36.1390;27.7724;45.5414;175.6763;218.6064;106.9778;149.5257;546.5807
18.4834;33.4180;30.5909;45.6588;176.3438;218.8313;107.3952;149.8297;546.7400
18.5148;30.6078;33.6102;45.7563;177.0417;219.0911;107.7505;150.0836;546.9770
18.5148;27.6465;36.8645;45.8422;177.7391;219.4455;108.0382;150.3105;547.2931
18.5148;24.5758;40.3741;45.8422;178.4769;219.8421;108.4559;150.4542;547.5215
18.3794;21.3884;44.1232;45.8422;179.8606;220.6662;108.8092;150.5707;547.8960
18.2200;18.1229;48.0983;45.7472;181.0564;221.5026;109.1213;150.5707;548.3211
18.2200;14.6989;52.3917;45.5821;181.5549;222.0118;109.5580;150.4542;548.6483
18.2200;11.1448;57.0896;45.2696;182.3587;222.8125;109.9438;150.4541;549.1103
18.4913;7.3979;62.2552;44.8953;183.1471;223.7236;110.3497;150.1239;549.6269
19.0048;3.4216;67.9244;44.3769;183.9516;224.7406;110.8053;149.7301;550.1618
19.6992;-0.7689;74.0904;43.6982;184.7480;225.8457;111.3941;149.2764;550.6534
20.5286;-5.2260;80.6881;42.8397;184.7480;226.8691;111.7727;149.2260;551.3226
21.4549;-9.8676;87.6818;41.7327;184.7480;228.0654;112.3566;149.2260;551.8711
22.4761;-14.6024;95.1514;40.4965;184.4503;229.3415;112.9707;149.2260;552.4577
23.5428;-19.4919;103.0499;39.1031;183.8637;230.6698;113.4773;149.4028;553.1622
24.6945;-24.3737;111.3553;37.6622;182.9582;232.0462;114.0525;149.8775;553.7585
25.9150;-29.5126;119.9789;36.1446;181.9185;233.5398;114.8143;150.3997;554.1800
27.2054;-34.6899;128.9689;34.5154;180.7691;234.9882;115.4548;150.7933;554.7376
28.5802;-39.8850;138.2169;32.8343;179.6123;236.5913;116.2125;151.1455;555.1778
29.9525;-45.1142;147.7337;31.0633;178.1428;238.1832;116.9664;151.5292;555.5995
31.4842;-50.4413;157.4560;29.3227;176.2008;239.5859;117.5867;151.9558;556.1435
33.1531;-55.8100;167.3982;27.7619;173.7344;240.8037;118.0071;152.6152;556.7980
34.9664;-61.2316;177.5464;26.6941;170.7197;241.5863;118.0810;153.9757;557.6818
36.9836;-66.6218;187.8922;25.7618;167.4018;242.8922;118.1794;155.5105;558.5376
39.0925;-71.8722;198.3606;24.4661;163.9292;244.2460;118.5418;156.6619;559.1034
41.5381;-77.2326;208.8892;23.0169;160.1226;245.4598;119.0162;157.5316;559.5300
44.0787;-82.4039;219.4380;21.6453;156.8196;246.4028;119.4887;157.5888;560.0192
46.8418;-87.5861;230.0472;20.3096;152.7378;247.5152;119.9913;157.9185;560.4947
49.9552;-92.0999;240.5063;18.7315;148.1650;249.3131;120.6400;158.8380;560.7536
52.9161;-97.3918;251.1783;17.1408;142.6444;251.2268;121.3097;160.1070;560.8845
56.7702;-101.0674;260.6078;15.7431;136.2738;253.5382;121.8377;161.8954;560.9900
59.3423;-107.1343;272.5725;14.9081;129.7583;255.0634;122.2069;162.9263;561.2421
62.7560;-111.5166;282.9338;13.9167;123.8716;257.3200;122.7530;163.7666;561.2996
66.2253;-115.6649;293.0138;13.0112;117.9548;259.2496;123.1981;164.5719;561.3030
69.7458;-119.5673;302.8282;12.3342;111.8649;260.9221;123.5826;164.5719;561.3177
73.2922;-123.2381;312.2672;12.0696;105.8437;262.3854;123.9674;164.5719;561.4776
76.8018;-126.6647;321.2758;12.0406;99.9124;263.6541;124.3139;164.3121;561.4776
80.2563;-129.8947;329.8687;11.8930;94.8860;265.6258;124.7432;164.0435;561.4776
83.5579;-133.2378;338.1732;11.8930;94.4001;271.8276;126.3489;162.2697;561.8637
86.9317;-136.2467;345.8830;11.8930;86.6484;273.4147;126.4669;161.5922;562.1056
90.3161;-139.1409;353.2397;12.4440;77.3280;275.0017;126.5848;161.4494;562.9593
93.6864;-141.8713;360.2286;14.0494;71.0155;275.0017;126.5848;161.4494;563.7940
97.0135;-144.5126;366.9609;15.6548;64.7030;275.0017;126.5848;160.9148;564.6288
100.3382;-146.9605;373.3586;17.2602;58.3905;276.5888;126.7028;160.2373;565.4635
103.5518;-149.2563;379.3822;18.6194;54.0751;277.7240;127.0553;158.9688;566.5277
106.6764;-151.5510;385.1715;19.0459;49.8777;279.9214;127.7366;158.5815;566.7400
109.7468;-153.5916;390.5000;19.8987;45.1597;281.6364;128.2802;158.1100;567.1241
112.7134;-155.5980;395.5432;20.9233;40.7037;283.4270;128.8499;157.6513;567.5689
115.6452;-157.5298;400.3675;22.1818;36.3962;285.1054;129.4337;157.1523;568.0895
118.4519;-159.2680;404.7677;23.6164;32.3546;286.6880;129.9487;156.7173;568.7157
121.2389;-160.9060;408.8447;25.1364;28.5717;288.2395;130.4344;156.4685;569.3090
123.9553;-162.5038;412.7163;26.7339;24.9949;289.7326;130.8076;156.4685;569.9758
126.6709;-163.9735;416.3370;28.3577;21.6593;291.2028;131.1352;156.4685;570.5773
129.3589;-165.3869;419.7502;29.9974;18.5333;292.5917;131.4774;156.6951;570.9533
131.9724;-166.7376;423.0252;31.7165;15.6219;293.7439;131.7519;156.9034;571.3929
134.5412;-167.8441;425.9477;33.3779;13.0110;294.8817;131.9735;157.2313;571.7816
137.0527;-168.7776;428.6621;35.2801;10.9986;295.2981;132.0932;157.2521;572.5745
139.5494;-169.6483;431.1718;36.8243;8.8176;296.2974;132.3360;157.6613;572.8240
142.0618;-170.4413;433.4584;38.3504;6.9395;297.1321;132.4529;158.1700;573.1253
144.4373;-171.0111;435.4668;39.7093;5.1758;298.0358;132.5938;158.8073;573.2331
146.8208;-171.4714;437.1457;41.1806;3.8093;298.6254;132.6518;159.3890;573.3301
149.1539;-171.8372;438.6496;42.3448;2.2197;299.6237;132.7650;160.2642;573.3494
151.3969;-172.0974;439.9082;43.5547;1.0760;300.2323;132.8050;161.0245;573.4038
153.5579;-172.0974;440.9878;44.6958;0.1015;300.7827;132.8661;161.7107;573.4038
155.5833;-172.0974;441.8900;45.7880;-0.5936;301.1495;132.8948;162.3617;573.5078
157.5285;-172.0497;442.5634;46.8573;-1.1034;301.4940;132.9133;162.9957;573.6168
159.3472;-171.7420;443.0578;47.8022;-1.4279;301.7666;132.9666;163.6092;573.6678
161.0096;-171.3671;443.4659;48.6697;-1.4937;301.8989;133.0069;164.1596;573.7532
162.5589;-170.8741;443.7143;49.4856;-1.4937;301.8989;133.0069;164.6644;573.8557
163.9424;-170.2956;443.7143;50.2421;-1.4937;301.8989;133.0117;165.1643;573.9660
165.0625;-169.8120;443.7143;50.9654;-1.2536;301.8871;133.0376;165.5499;574.1224
165.9681;-169.3493;443.4353;51.7445;-0.9011;301.7559;133.0492;165.7784;574.3604
166.5576;-168.9473;443.2459;52.5246;-0.3544;301.5184;133.0793;166.0061;574.5893
166.8605;-168.5654;443.2459;53.3677;0.2137;301.3130;133.1504;166.0061;574.8203
166.8605;-168.1752;443.2459;54.2998;0.7791;301.1426;133.2955;166.0061;575.1760
166.8605;-167.7758;443.2968;55.1194;1.3372;300.9435;133.5570;165.9980;575.5790
166.7778;-167.3321;443.3460;55.8676;1.9282;300.6461;133.9151;165.9560;576.0771
166.7778;-166.8681;443.4210;56.2167;2.7641;300.3610;134.0330;165.9560;576.1996
166.7778;-166.3641;443.5091;56.5194;3.2532;300.3200;134.2378;165.9560;576.2691
166.8300;-165.8298;443.5091;56.6937;3.8381;300.1532;134.2688;166.1383;576.3093
166.9767;-165.2632;443.5091;56.6937;4.4717;299.9866;134.2688;166.5985;576.3093
167.1661;-164.7322;443.4382;56.6937;5.0651;299.7302;134.2688;167.1339;576.3093
167.4012;-164.2224;443.3052;56.5193;5.6688;299.5336;134.1431;167.7806;576.1960
167.6868;-163.6890;443.2336;56.2914;6.2382;299.3663;133.9313;168.5948;575.9990
167.9184;-163.1787;443.1752;56.0827;6.7558;299.2956;133.6768;169.4643;575.7963
168.0827;-162.6669;443.1165;55.9086;7.2437;299.2953;133.3594;170.4459;575.5608
168.1216;-162.1874;443.0681;55.7261;7.6535;299.2850;133.1482;171.2299;575.3888
168.1216;-161.8009;442.9558;55.5404;8.0464;299.2850;133.0284;171.8234;575.2974
