RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-24.1951;-117.3451;408.5808;-90.4091;31.8807;268.4420;-22.5984;140.5563;494.1158
-25.7078;-121.7338;419.1395;-90.0478;24.1273;273.8645;-21.8083;141.9296;495.6077
-27.2945;-125.4448;429.0117;-89.7891;16.8300;280.9100;-20.8541;144.6849;495.9905
-29.0908;-129.7002;439.0956;-88.7188;9.4216;286.9996;-20.1380;146.6287;496.9435
-31.0482;-134.4060;449.0856;-87.7787;2.8605;293.7297;-19.4091;148.1483;498.2934
-33.0991;-139.0412;458.8200;-86.8197;-3.3196;300.5388;-18.6751;149.7343;499.5458
-35.2285;-143.6604;468.2337;-85.7026;-9.1779;307.2706;-17.8939;151.3036;500.6724
-37.1530;-148.1737;477.1291;-84.8396;-14.3160;313.7321;-17.0757;152.6187;501.9132
-38.9228;-152.5515;485.7144;-83.6772;-19.3541;320.5169;-16.3257;153.9574;503.0279
-40.4107;-156.7788;493.7551;-82.6930;-23.8736;327.1988;-15.6072;155.2742;504.1560
-41.6111;-160.8762;501.3850;-81.6154;-28.1047;333.9843;-15.0062;156.6041;505.2672
-42.4720;-164.6131;508.7555;-80.5092;-32.0194;340.9153;-14.5550;158.2859;506.1272
-43.0755;-168.2115;515.8652;-79.5295;-35.4003;347.7122;-13.9835;160.1776;506.5077
-43.0755;-171.3983;522.6159;-78.4502;-38.5113;353.9559;-13.3779;161.8053;507.1548
-43.0755;-174.5769;528.9489;-77.5031;-41.1311;359.7854;-12.8632;163.5394;507.8518
-42.9807;-177.3519;535.0912;-76.3976;-43.8254;365.7461;-12.4177;165.5077;508.0369
-42.5177;-179.7370;540.9935;-75.4900;-46.1521;371.4385;-12.1073;167.3716;508.1749
-41.9005;-181.8589;546.5269;-74.9797;-47.8689;376.3498;-11.7650;168.8579;508.4970
-41.1943;-183.7095;551.8384;-74.5810;-49.2566;381.1470;-11.4735;170.1269;508.9783
-40.3981;-185.2984;556.9143;-74.0241;-50.5278;385.9596;-11.2302;171.5184;509.0850
-39.5149;-186.6685;561.7095;-73.4763;-51.5914;390.7517;-10.9696;172.8551;509.2486
-38.5598;-187.9149;566.2310;-72.9435;-52.4499;395.3259;-10.6565;174.1685;509.4349
-37.4791;-189.0760;570.5765;-72.4696;-53.2687;399.8318;-10.2231;175.4870;509.4478
-36.2721;-189.9501;574.6907;-72.1885;-53.8979;404.1739;-9.6811;176.6543;509.7977
-35.0544;-190.7290;578.6976;-72.1885;-54.2998;408.0954;-9.0649;177.6629;510.3443
-33.8690;-191.4337;582.1116;-72.1885;-54.2998;411.6541;-8.4650;178.6007;511.1709
-32.7846;-191.9104;585.1749;-72.3855;-54.2998;414.7799;-7.9763;179.5420;512.1485
-31.7258;-192.1896;587.6961;-72.8660;-54.0641;417.6612;-7.5745;180.6018;512.9720
-30.8780;-192.1896;590.0664;-73.4127;-53.5028;420.1512;-7.2332;181.7495;513.8046
-30.1898;-192.1896;592.0959;-74.0779;-52.7469;422.4844;-6.9531;183.0510;514.3827
-29.6298;-191.9912;593.7000;-74.8229;-51.8363;424.4876;-6.6601;184.3944;514.3827
-29.0894;-191.7112;594.8877;-75.6840;-50.8152;426.3328;-6.3887;185.8461;514.3827
-28.4635;-191.4777;595.7694;-76.7115;-49.7034;428.1692;-6.3887;187.3574;514.0973
-27.7202;-191.1490;596.3655;-77.8451;-48.5579;429.9151;-6.3887;188.9314;513.2386
-26.8288;-190.7391;596.7479;-79.0035;-47.4183;431.5629;-6.6465;190.8247;511.6921
-25.9573;-190.2919;596.8554;-80.0489;-46.1617;432.9045;-7.1611;192.7843;509.9239
-25.2651;-189.5115;596.7503;-81.0478;-44.8607;433.9044;-7.8421;194.8698;508.2282
