LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
230.0286;-550.3871;786.2235;369.8704;-385.5214;643.9386;343.1482;-76.7309;643.1287
227.4588;-552.4045;789.4620;366.4709;-386.2378;647.6791;342.4100;-77.3040;644.0499
225.0587;-554.3400;792.5565;363.1781;-386.9844;651.2153;341.6661;-77.9185;644.9301
222.7724;-556.1567;795.4495;359.9843;-387.6311;654.5171;340.8185;-78.5896;645.7738
220.6441;-557.9769;798.2483;356.8575;-388.2536;657.6001;340.0314;-79.1737;646.6492
218.6513;-559.7401;800.7093;353.9181;-388.7855;660.4685;339.2482;-79.7341;647.5038
216.7304;-561.1649;803.1139;351.1931;-389.3962;663.2690;338.5091;-80.3474;648.1565
214.9940;-562.6113;805.3179;348.6119;-389.9099;665.7388;337.8228;-80.9156;648.7987
213.4483;-564.0376;807.3282;346.1717;-390.4143;668.0453;337.3405;-81.4166;649.3532
212.1344;-565.5207;809.0854;343.8963;-390.8340;670.0960;336.8895;-81.9297;649.7644
210.8829;-566.9777;810.6685;341.7319;-391.2320;671.9700;336.5840;-82.4342;650.1018
209.6236;-568.6221;812.2374;339.7054;-391.6017;673.6424;336.3133;-82.9399;650.2996
208.5393;-570.1964;813.4628;337.8729;-391.9386;675.1327;336.1068;-83.4265;650.5524
