LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
425.5532;-112.5044;280.1764;400.8705;96.6452;231.9455;315.1387;157.7714;473.8567
427.8194;-116.7956;293.9868;404.5064;90.8660;235.6225;315.1250;159.0490;474.0077
429.9576;-120.6610;307.1052;407.8518;84.4554;239.4532;314.9798;160.2594;474.2766
431.1735;-124.8560;319.4675;411.0396;77.1504;243.9488;314.9709;162.2920;474.5424
431.6571;-129.8661;331.6081;414.2758;70.2288;248.3988;314.9709;163.6393;474.8703
433.3581;-133.1886;344.7657;417.6338;63.2398;253.6133;314.9798;164.5896;475.1545
437.5381;-134.6920;360.7691;420.8112;56.1406;259.1220;315.0815;165.5282;475.5821
438.8402;-137.9543;374.1852;423.9461;48.8660;265.2791;315.1162;166.4461;476.0512
439.4747;-141.1708;387.2329;426.9728;41.8132;271.7938;315.1773;166.8415;476.7010
439.7143;-144.8320;399.5040;429.7764;34.7289;278.8308;315.1773;167.3224;477.2620
440.7281;-147.5876;413.4447;432.3951;27.6812;286.3425;315.1773;167.6080;478.0857
441.7357;-150.1485;427.0212;434.8760;20.8515;294.2160;315.1159;167.9321;479.0211
442.6298;-152.7690;440.4698;437.1212;14.1308;302.5730;314.8935;168.3952;479.8663
443.6534;-155.4097;453.7064;439.2306;7.7033;311.2150;314.7482;168.9262;481.0106
444.7182;-157.8520;466.5889;441.1773;1.6098;320.2269;314.7466;169.7690;481.7493
445.8173;-160.3483;479.2821;442.8789;-4.2420;329.3602;314.4760;170.4459;482.6893
446.9245;-163.2332;491.6377;444.4967;-9.6537;338.7848;314.0413;170.5001;483.9237
447.9776;-165.6390;503.6445;445.9400;-14.6415;348.1232;313.6639;170.5001;485.1799
448.9259;-168.1495;515.3004;447.2154;-19.2407;357.5499;313.0959;170.5001;486.5399
449.7819;-170.3277;526.6199;448.3640;-23.4161;367.0296;312.5716;169.9095;487.7110
450.5347;-172.5022;537.7644;449.3001;-27.3059;376.4361;312.0878;169.6270;489.4571
451.1085;-174.5530;548.5278;450.1299;-30.7852;385.6882;311.6293;169.6270;490.7503
451.5680;-176.3252;559.1543;450.7487;-33.8957;394.9306;311.2410;169.6270;492.0094
451.6267;-177.9349;569.4821;451.2116;-36.6743;404.0346;310.8654;169.7808;492.9634
451.6267;-179.3469;579.3956;451.2116;-39.4341;412.8682;310.8046;170.8136;493.7926
451.6267;-180.4324;589.0108;451.2116;-41.6532;421.6168;310.5923;171.6170;494.5436
451.1971;-181.3285;598.2271;451.1334;-43.6970;430.2139;310.5758;172.7610;494.9518
450.5071;-181.9670;607.1397;451.0718;-45.2479;438.2046;310.3878;173.3528;495.7442
449.6589;-182.4780;615.4622;450.8865;-46.6260;445.9228;310.3760;173.8240;496.2076
448.6762;-182.7358;623.4512;450.5233;-47.9006;453.0923;310.3389;174.4489;496.6185
447.5552;-182.9449;631.0629;450.1597;-48.7375;460.0373;310.3389;174.8416;497.1139
446.4184;-182.9701;638.1855;449.6621;-49.3476;466.7921;310.3878;175.3070;497.4648
445.2019;-183.0080;644.9055;448.9399;-49.8899;473.0759;310.8660;176.5690;498.1487
443.9708;-183.0764;651.2039;448.2210;-50.2918;478.9999;310.9131;177.3206;498.2787
442.7225;-183.1756;657.1295;447.4846;-50.4341;484.6490;310.9957;178.2740;498.2787
441.4179;-183.2495;662.6129;446.6774;-50.4341;490.1944;311.0939;179.1303;498.2787
440.0355;-183.2753;667.6443;445.7042;-50.4341;495.3728;311.4555;180.1834;497.7153
438.5226;-183.2753;672.2373;445.0208;-50.2176;500.0595;311.7449;181.0498;497.0945
436.9196;-183.2753;676.4020;444.6339;-49.7198;504.2375;311.9403;181.6931;496.6521
435.2441;-183.2000;680.3412;443.8478;-49.2565;508.3808;312.5222;182.5941;495.7023
433.4913;-183.0312;683.7662;442.8819;-48.9473;512.0856;313.1604;183.6279;494.4639
431.6884;-182.8483;686.8592;442.2539;-48.3960;515.4318;313.9887;184.7451;493.8014
429.8068;-182.5224;689.6774;441.7656;-47.7335;518.3010;314.4551;185.8014;493.4026
427.9079;-182.1528;692.1653;441.3477;-47.0176;520.9274;315.0097;186.9112;492.9190
425.9831;-181.6630;694.3365;440.9005;-46.3679;523.3140;315.5321;187.9798;492.4658
424.1626;-180.9920;695.9868;440.6090;-45.6789;525.1946;315.9655;188.9228;492.2443
422.3522;-180.3865;697.4663;440.3583;-44.9808;526.7596;316.2508;189.6744;492.1078
420.5956;-179.7516;698.5208;440.1289;-44.3527;527.8667;316.2598;190.2213;492.1078
418.8325;-178.8452;699.2530;440.0245;-43.6892;528.6772;316.2859;190.6350;492.1078
417.0571;-177.9153;699.8097;439.9608;-43.0742;529.1607;316.2859;191.1867;492.2193
415.2803;-176.7667;700.0636;439.9608;-42.5273;529.1607;316.2598;191.7844;492.3481
413.6039;-175.4216;700.0636;439.9608;-41.8729;529.1607;316.2022;192.4102;492.4929
412.0981;-174.3550;700.0636;440.1599;-41.1366;528.8538;316.2022;192.9999;492.4929
410.9100;-173.2201;699.4881;440.3349;-40.2977;528.3497;316.2022;193.6743;492.4929
410.0033;-172.2296;698.6850;440.5318;-39.5242;527.5414;316.3781;194.4358;491.6205
409.3979;-171.4295;697.7496;440.6941;-38.6881;526.6102;316.7594;195.1669;490.4640
409.0332;-170.6025;696.6293;440.9015;-37.8842;525.5873;317.6012;196.1667;489.0938
408.7643;-169.8727;695.4034;441.3088;-37.0902;524.3306;318.1540;196.9490;487.5470
408.5265;-169.0564;694.1329;441.8625;-36.3550;522.9272;318.5742;197.7836;486.2454
408.2962;-168.0929;692.7789;442.5902;-35.6058;521.4101;318.7117;198.4538;485.2286
408.0898;-166.9805;691.4218;443.3226;-34.9007;519.8189;318.7805;199.1271;484.3997
407.8564;-165.8230;690.1302;444.1404;-34.2506;518.1859;318.9962;199.7880;483.6384
407.5278;-164.6643;688.9427;444.9324;-33.6784;516.6223;319.0425;200.2663;482.9846
407.1517;-163.5128;687.8175;445.7562;-33.1673;515.0893;319.0425;200.8389;482.5997
406.7370;-162.3570;686.7326;446.5192;-32.7872;513.6518;319.1273;200.9004;482.2555
406.3248;-161.3085;685.7851;447.2275;-32.4813;512.3488;319.1273;200.9004;480.8059
405.9397;-160.3091;684.8901;447.9257;-32.3123;511.1070;319.1273;200.9004;480.5683
405.5616;-159.4293;684.1797;448.5748;-32.3123;509.9230;318.9453;200.4769;480.3858
405.1468;-158.5855;683.4895;449.1671;-32.2682;508.8518;319.2059;200.2561;480.3775
404.6727;-157.7472;682.9333;449.7469;-32.4442;507.7386;318.5577;199.7683;480.3858
