LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
582.2365;-48.6677;114.3911;556.3889;165.3178;254.6438;466.2156;97.8780;550.4183
584.7183;-53.8670;124.0494;558.0373;166.1608;255.9556;466.4951;98.2049;550.6543
586.9934;-58.5376;133.9979;559.9183;166.4823;257.3516;466.5183;98.2049;550.6543
589.2516;-63.0277;143.9186;562.1004;166.4823;258.6073;466.6031;98.2049;550.6543
591.5117;-67.7214;154.5921;564.1389;166.4823;259.8888;467.6629;97.0945;549.3355
593.6551;-72.3845;165.6534;566.1140;165.9412;261.1347;467.8676;96.6386;549.2927
595.9668;-76.8740;177.1310;568.5920;164.9962;262.5401;467.8676;95.4322;549.2927
598.5355;-81.5987;188.6070;570.9028;163.8370;263.7264;467.8676;94.2766;549.2927
601.0564;-86.2518;200.1983;573.2118;162.3821;264.8137;466.8818;94.0514;550.2918
603.8714;-91.5319;211.2813;575.6245;160.4413;265.9190;466.8818;93.4825;550.6624
606.5354;-96.2017;222.5371;578.0581;157.9357;267.0258;466.8818;93.4825;551.2248
609.1824;-100.4466;234.2188;580.3339;155.0237;267.9053;467.0725;93.4825;551.9815
611.7779;-104.6953;245.3339;582.5764;151.4031;268.6844;467.3082;93.8369;552.8697
614.7435;-109.1628;256.3628;584.8982;147.5643;269.8192;467.3628;93.8369;553.8596
617.3183;-113.4679;267.2118;587.4181;143.6761;271.2117;467.3628;93.8369;554.7374
619.7945;-117.5140;278.0063;590.0259;139.5923;272.6459;467.3628;93.7429;555.6223
621.9773;-121.4926;288.5614;592.8918;135.4771;274.2859;467.0062;93.3661;556.3533
624.1892;-125.0797;299.2922;595.6851;131.0601;275.9387;466.8082;92.8898;557.1805
626.1817;-128.7237;309.5389;598.5399;126.5265;277.8034;466.5116;92.3022;557.8013
628.0025;-132.1903;319.4935;601.3829;121.9187;279.8331;466.3686;91.8672;558.7519
629.4364;-135.6905;328.8395;603.9430;117.4591;281.8256;466.3224;91.4145;559.9127
630.6498;-139.0647;337.8567;606.6960;113.0902;283.4644;466.2774;90.5448;561.1708
631.5966;-142.3618;346.4410;609.4926;108.7337;285.4662;466.2360;90.2381;562.2901
632.3327;-145.5600;354.6139;612.2121;104.5520;287.8088;466.1059;89.8528;563.4259
632.8738;-148.6373;362.5480;614.8821;100.4704;290.2816;465.8277;89.4486;564.4252
633.7214;-151.2924;370.7231;617.5725;96.7971;292.8625;465.6507;89.1024;565.4727
634.1248;-154.0498;378.4892;620.0562;92.9534;295.2221;465.4034;89.1024;566.6127
634.1248;-156.8854;385.4972;622.0776;88.3190;297.3725;465.1899;89.1024;568.0440
634.1248;-159.6651;392.2159;624.1359;84.2207;300.0715;465.0895;89.4054;569.4449
633.7710;-162.3226;398.5272;626.0940;80.2929;302.7294;464.5177;89.6527;570.3869
633.2461;-164.8216;404.5053;627.9268;76.4402;305.3570;464.1805;89.9318;571.5092
632.6446;-167.2647;410.2185;629.7151;72.8447;307.9716;463.6894;90.2559;572.4498
631.5022;-169.8288;415.1067;631.3765;69.3608;310.5550;463.1731;90.6006;573.3406
630.7856;-172.0187;420.1633;632.9238;66.0358;313.1004;462.6853;90.8300;574.2348
629.2953;-174.4690;424.1332;634.3090;62.9177;315.5034;462.3118;90.9919;575.2420
628.3906;-176.4617;428.5842;635.5649;59.9315;317.8873;461.7109;91.2256;575.9674
627.4221;-178.3280;432.7808;636.6413;57.0399;320.1671;461.2111;91.5086;576.7738
626.6728;-180.0047;437.0111;637.5158;54.4123;322.1618;460.8109;91.5823;577.6340
625.8762;-181.5164;440.8962;638.2724;52.0009;324.0172;460.4186;91.6196;578.4186
624.8236;-183.0484;444.0969;638.8437;49.7427;325.7714;460.0521;91.6196;579.2076
624.3560;-184.0362;447.6880;639.3036;47.6872;327.3758;459.7711;91.6196;579.9925
623.4058;-185.1789;450.4954;639.6702;45.9300;328.8588;459.2885;91.4947;580.5295
622.4201;-186.1312;452.9824;639.9032;44.3324;330.1403;459.0484;91.4632;581.3247
621.4647;-186.9627;455.1809;640.0475;42.9701;331.2765;458.6058;91.4632;581.8219
620.5970;-187.6348;457.0765;640.0475;41.7826;332.2342;458.2170;91.4632;582.2664
619.7879;-188.1593;458.7556;640.0475;40.8214;332.9930;457.9342;91.6564;582.7409
618.9501;-188.5794;460.0876;639.9522;39.9571;333.5820;457.6826;91.9699;583.1158
618.1034;-188.9274;461.0635;639.7093;39.2963;334.0548;457.5272;92.1772;583.4616
617.2552;-189.1924;461.7498;639.4161;38.7556;334.3163;457.4280;92.4091;583.7359
616.5866;-189.3747;462.4390;639.0825;38.3551;334.5022;457.3861;92.7706;583.9329
615.6910;-189.5519;462.6793;638.7629;38.1157;334.5114;457.3861;93.1162;583.9740
614.9027;-189.5519;463.0185;638.3827;37.8848;334.5114;457.3861;93.6236;583.9740
614.1252;-189.5519;463.3355;637.9983;37.8049;334.5114;457.4226;94.2236;583.9740
613.3610;-189.4042;463.5874;637.6808;37.8049;334.3515;457.4269;94.9400;583.8322
612.6189;-189.0882;463.9802;637.2177;37.8049;334.0145;457.4552;95.9314;583.7082
611.9050;-188.8060;464.1680;636.9002;37.8878;333.8016;457.4958;96.8421;583.3918
611.3450;-188.5184;464.1680;636.5486;38.0222;333.4413;457.5347;97.4973;583.2429
610.9059;-188.3145;464.1680;636.0085;38.0958;332.8652;457.6463;97.9821;583.1985
