LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;511.3032;61.3082;248.0848;575.7779;-449.1592;677.1631
NaN;NaN;NaN;511.2283;61.3082;248.0565;575.8948;-449.0528;677.2059
NaN;NaN;NaN;511.1565;61.3082;248.0335;576.0109;-449.0472;677.2059
NaN;NaN;NaN;511.0885;61.3091;248.0146;576.1321;-449.0370;677.2180
NaN;NaN;NaN;511.0188;61.3091;247.9986;576.2161;-448.9922;677.2059
NaN;NaN;NaN;510.9592;61.3091;247.9860;576.3073;-448.9922;677.1641
NaN;NaN;NaN;510.8960;61.3033;247.9717;576.3723;-448.9996;677.0931
NaN;NaN;NaN;510.8317;61.2971;247.9670;576.3944;-448.9996;677.0664
NaN;NaN;NaN;510.7707;61.2816;247.9635;576.4094;-448.9998;677.0496
NaN;NaN;NaN;510.6996;61.2794;247.9589;576.4212;-449.0733;676.9788
NaN;NaN;NaN;510.6385;61.2756;247.9588;576.4255;-449.1098;676.9467
NaN;NaN;NaN;510.5732;61.2645;247.9458;576.4255;-449.1973;676.9442
NaN;NaN;NaN;510.5124;61.2426;247.9179;576.5241;-449.2149;676.9442
NaN;NaN;NaN;510.4551;61.2245;247.8983;576.5782;-449.2343;676.9334
NaN;NaN;NaN;510.4002;61.2218;247.8964;576.5782;-449.2343;676.9334
NaN;NaN;NaN;510.3524;61.2218;247.8930;576.5782;-449.2820;676.8438
NaN;NaN;NaN;510.2989;61.2206;247.8921;576.4608;-449.2995;676.8438
NaN;NaN;NaN;510.2480;61.2218;247.8903;576.3633;-449.3733;676.7121
NaN;NaN;NaN;510.2011;61.2225;247.8903;576.3393;-449.3733;676.7121
NaN;NaN;NaN;510.1520;61.2225;247.8867;576.2893;-449.3733;676.7121
NaN;NaN;NaN;510.1098;61.2214;247.8846;576.2831;-449.2871;676.7868
NaN;NaN;NaN;510.0657;61.2225;247.8766;576.2681;-449.2535;676.8009
NaN;NaN;NaN;510.0182;61.2228;247.8735;576.2681;-449.1356;676.8952
NaN;NaN;NaN;509.9678;61.2228;247.8714;576.2681;-449.1031;676.9011
NaN;NaN;NaN;509.9167;61.2268;247.8681;576.3056;-449.0708;676.9070
NaN;NaN;NaN;509.8744;61.2297;247.8671;576.3056;-448.9931;676.9919
NaN;NaN;NaN;509.8157;61.2417;247.8671;576.3056;-448.9931;676.9919
NaN;NaN;NaN;509.7538;61.2627;247.8671;576.2187;-448.9931;676.9919
NaN;NaN;NaN;509.6916;61.2901;247.8628;576.1777;-448.9868;676.8710
NaN;NaN;NaN;509.6494;61.3017;247.8628;576.1777;-449.0190;676.8606
NaN;NaN;NaN;509.6025;61.3167;247.8628;576.1777;-449.0296;676.8160
NaN;NaN;NaN;509.5462;61.3286;247.8454;576.1900;-449.1364;676.6221
NaN;NaN;NaN;509.4881;61.3406;247.8316;576.2387;-449.1779;676.5795
NaN;NaN;NaN;509.4329;61.3425;247.7874;576.4305;-449.3056;676.4132
NaN;NaN;NaN;509.3771;61.3454;247.7589;576.5269;-449.4471;676.1898
NaN;NaN;NaN;509.3200;61.3574;247.7356;576.5396;-449.4962;676.0374
NaN;NaN;NaN;509.2513;61.3861;247.7297;576.5396;-449.4962;675.9911
NaN;NaN;NaN;509.1861;61.4086;247.7237;576.5269;-449.4962;675.9911
NaN;NaN;NaN;509.1178;61.4447;247.7173;576.4718;-449.3887;675.9911
NaN;NaN;NaN;509.0394;61.4757;247.7170;576.4718;-449.3445;675.9939
NaN;NaN;NaN;508.9701;61.5000;247.6983;576.4718;-449.2955;676.0099
NaN;NaN;NaN;508.9067;61.5236;247.6904;576.4961;-449.1196;676.2179
NaN;NaN;NaN;508.8416;61.5480;247.6777;576.5161;-448.9956;676.3600
NaN;NaN;NaN;508.7672;61.5754;247.6716;576.5161;-448.9104;676.3804
NaN;NaN;NaN;508.6952;61.6044;247.6640;576.5161;-448.7745;676.5084
NaN;NaN;NaN;508.6202;61.6306;247.6447;576.4737;-448.6995;676.5084
NaN;NaN;NaN;508.5433;61.6560;247.6227;576.4296;-448.6830;676.5426
NaN;NaN;NaN;508.4613;61.6794;247.5970;576.4256;-448.6550;676.5426
NaN;NaN;NaN;508.3759;61.7105;247.5856;576.3348;-448.6044;676.4611
NaN;NaN;NaN;508.2884;61.7406;247.5725;576.3348;-448.6044;676.4379
NaN;NaN;NaN;508.1980;61.7629;247.5459;576.3348;-448.6044;676.3179
NaN;NaN;NaN;508.1111;61.7798;247.5193;576.3610;-448.6111;676.3114
NaN;NaN;NaN;508.0195;61.8035;247.4962;576.3610;-448.7467;676.0557
NaN;NaN;NaN;507.9239;61.8424;247.4919;576.3610;-448.7467;675.8148
NaN;NaN;NaN;507.8323;61.8785;247.4911;576.2318;-448.7467;675.8148
NaN;NaN;NaN;507.7460;61.9069;247.4812;576.1307;-448.7379;675.8148
NaN;NaN;NaN;507.6641;61.9289;247.4705;576.0959;-448.6671;675.8382
NaN;NaN;NaN;507.5982;61.9442;247.4669;576.0758;-448.3998;676.1290
NaN;NaN;NaN;507.5133;61.9719;247.4654;575.9235;-448.2140;676.3416
NaN;NaN;NaN;507.4385;61.9908;247.4638;575.8096;-448.0379;676.4644
NaN;NaN;NaN;507.3603;62.0065;247.4563;575.6658;-448.0372;676.4644
NaN;NaN;NaN;507.2814;62.0224;247.4427;575.5556;-448.0292;676.4749
NaN;NaN;NaN;507.2057;62.0370;247.4298;575.4467;-448.0251;676.4749
NaN;NaN;NaN;507.1288;62.0471;247.4137;575.3657;-448.0121;676.4912
NaN;NaN;NaN;507.0607;62.0592;247.4039;575.2472;-447.9837;676.5002
NaN;NaN;NaN;506.9856;62.0677;247.3913;575.1338;-447.8790;676.6235
NaN;NaN;NaN;506.9116;62.0762;247.3794;575.0605;-447.8735;676.6596
NaN;NaN;NaN;506.8493;62.0818;247.3717;574.9816;-447.8605;676.6910
NaN;NaN;NaN;506.7874;62.0838;247.3637;574.9229;-447.8088;676.6788
NaN;NaN;NaN;506.7209;62.0843;247.3512;574.8478;-447.8063;676.6937
NaN;NaN;NaN;506.6614;62.0897;247.3511;574.7734;-447.8063;676.6937
NaN;NaN;NaN;506.6077;62.0897;247.3503;574.7354;-447.8063;676.6937
NaN;NaN;NaN;506.5529;62.0897;247.3486;574.6760;-447.7830;676.6937
NaN;NaN;NaN;506.4994;62.0789;247.3345;574.6434;-447.7830;676.6937
NaN;NaN;NaN;506.4424;62.0641;247.3216;574.5646;-447.8487;676.6911
NaN;NaN;NaN;506.4008;62.0488;247.3072;574.5460;-447.8494;676.7874
NaN;NaN;NaN;506.3578;62.0456;247.3058;574.4438;-447.8494;676.8062
NaN;NaN;NaN;506.3222;62.0327;247.2962;574.3951;-447.8769;676.7834
NaN;NaN;NaN;506.2907;62.0238;247.2949;574.3136;-447.8857;676.7834
NaN;NaN;NaN;506.2622;62.0167;247.2894;574.2250;-447.8857;676.7834
NaN;NaN;NaN;506.2294;62.0141;247.2886;574.1062;-447.9248;676.7399
NaN;NaN;NaN;506.2019;62.0141;247.2886;573.9842;-448.0693;676.5119
NaN;NaN;NaN;506.1663;62.0100;247.2886;573.8384;-448.1744;676.3617
NaN;NaN;NaN;506.1307;62.0096;247.2943;573.6552;-448.3493;676.1063
NaN;NaN;NaN;506.1012;62.0093;247.2943;573.5226;-448.4205;676.0151
NaN;NaN;NaN;506.0698;62.0070;247.2943;573.3922;-448.5509;675.8404
NaN;NaN;NaN;506.0405;61.9895;247.2817;573.3098;-448.6577;675.7538
NaN;NaN;NaN;506.0229;61.9728;247.2785;573.2671;-448.6911;675.6984
NaN;NaN;NaN;506.0037;61.9552;247.2704;573.1847;-448.7619;675.6169
NaN;NaN;NaN;505.9864;61.9249;247.2435;573.0989;-448.8418;675.5938
NaN;NaN;NaN;505.9694;61.8968;247.2247;573.0405;-448.8432;675.5173
NaN;NaN;NaN;505.9464;61.8713;247.2022;572.9059;-449.0780;675.3394
NaN;NaN;NaN;505.9251;61.8477;247.1819;572.7900;-449.2187;675.2272
NaN;NaN;NaN;505.9056;61.8214;247.1635;572.6750;-449.3333;675.1323
NaN;NaN;NaN;505.8829;61.7999;247.1491;572.5485;-449.5558;674.8643
NaN;NaN;NaN;505.8528;61.7874;247.1451;572.3796;-449.7045;674.7137
516.2638;-38.3404;46.1529;505.8249;61.7727;247.1451;572.2505;-449.9049;674.4853
515.5500;-38.3404;39.7812;505.7989;61.7488;247.1451;572.1470;-450.0245;674.3739
