RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
6.1429;-21.5848;8.4818;26.2810;79.0044;226.0035;80.8614;66.8689;555.1594
6.7447;-24.3914;9.9064;25.4165;78.5023;226.4185;80.9250;66.1559;555.4529
7.4345;-27.4965;11.4948;24.4620;77.9149;226.8435;81.0027;65.4862;555.7643
8.2178;-30.9359;13.3115;23.4677;77.2132;227.2554;81.0027;64.9753;556.1191
9.1543;-34.6680;15.2981;22.4993;76.4033;227.7333;81.0027;64.6039;556.5259
10.2179;-38.7610;17.5306;21.5606;75.4764;228.2879;80.9121;64.3676;557.0205
11.3757;-43.1551;19.9820;20.6119;74.3717;228.8099;80.8022;64.2183;557.5250
12.6255;-47.8839;22.6473;19.6162;73.0527;229.2469;80.7794;64.0906;558.0156
14.0007;-52.9298;25.4663;18.5484;71.5681;229.7315;80.7794;63.8823;558.4388
15.4505;-58.2843;28.5234;17.4939;69.9384;230.2812;80.7794;63.7019;558.8727
16.9870;-63.9138;31.8149;16.3404;68.0422;230.7366;80.8877;63.5390;559.2299
18.6257;-69.8435;35.3088;15.0959;65.9377;231.2114;81.1536;63.3047;559.4936
20.3506;-76.1146;39.0191;13.8633;63.5108;231.8026;81.3824;63.3047;559.7475
22.1396;-82.7354;42.9575;12.6520;60.9443;232.4287;81.6741;63.3047;559.9722
24.0500;-89.7315;47.0474;11.4620;58.1252;233.1513;81.9841;63.3468;560.1511
26.0836;-97.0709;51.5232;10.2634;55.0271;233.8142;82.3168;63.4891;560.2702
28.2284;-104.7893;56.4623;9.1770;51.6456;234.5681;82.6037;63.7501;560.3793
30.4852;-112.7691;61.5964;8.0641;48.0911;235.3999;83.0190;63.8630;560.4299
32.9052;-121.0568;67.0386;7.1321;44.6929;236.3628;83.3573;63.9296;560.5568
35.4804;-129.4956;72.7926;6.2742;40.8147;237.0666;83.5519;64.2452;560.6005
38.2936;-138.0895;78.9184;5.4124;36.4812;238.0041;83.9173;64.2452;560.6005
41.3109;-146.8754;85.4108;4.5235;31.7612;238.9151;84.5249;64.2452;560.6005
44.4889;-155.7931;92.3823;3.6769;26.7646;240.0064;85.2037;64.1206;560.5113
47.9114;-164.8880;99.7181;2.9675;21.5452;241.0557;85.7157;64.1206;560.4631
51.5026;-174.0888;107.5656;2.3266;16.0564;242.3165;86.2135;64.1206;560.4198
55.2798;-183.3723;115.8831;1.7687;10.2493;243.8355;86.7650;64.1564;560.3112
59.3034;-192.7237;124.6436;1.3717;4.0227;245.3360;87.2232;64.2606;560.2006
63.5181;-202.0811;133.8711;1.3717;-2.4561;247.0813;87.6915;64.3571;560.0801
67.9730;-211.4374;143.5890;1.3717;-9.2706;249.0122;88.1997;64.4050;559.9612
72.6340;-220.7199;153.8302;1.4091;-16.1562;251.6264;88.6094;64.4050;559.9198
77.5054;-229.9235;164.5262;1.5398;-23.4474;254.3329;89.3212;64.4050;559.7119
82.5721;-239.0051;175.7117;1.7143;-30.7956;257.0890;90.2209;64.2068;559.7076
87.8315;-247.8961;187.3741;2.1035;-38.2574;259.9220;91.2790;63.4863;559.7076
93.2933;-256.5721;199.4511;2.7680;-46.0189;263.0021;92.2066;62.8994;559.7076
98.9359;-264.9522;211.9085;3.6189;-53.9629;266.3107;93.2503;62.1538;559.8828
104.7497;-273.0975;224.7015;4.6686;-62.0977;269.9150;94.3147;61.4097;560.0542
110.6754;-280.9249;237.8120;6.1270;-70.9729;273.8432;95.1196;60.9761;560.1972
116.7460;-288.5481;251.1864;7.7186;-79.7379;278.0094;95.9827;60.4212;560.4276
122.9046;-295.8600;264.8038;9.5755;-88.5901;282.4250;96.8373;59.8319;560.7570
129.1150;-302.7621;278.7060;11.7224;-97.2262;287.2089;98.1327;58.7686;561.2693
135.0990;-308.6736;293.3428;13.9555;-105.4458;292.2630;99.4903;57.6638;561.9522
141.6489;-315.0192;307.3411;16.4604;-113.9072;297.2266;100.7978;56.6144;562.6721
148.1928;-320.8513;321.6035;19.2638;-122.2733;302.4103;102.1449;55.5144;563.5226
154.6620;-326.1073;336.0592;22.4422;-130.6446;307.6806;103.2080;54.7416;564.3745
161.1530;-330.9815;350.5334;25.9069;-139.0523;313.3800;104.3010;54.0475;565.1871
167.6369;-335.4132;364.9679;29.2692;-146.9892;319.8420;105.6843;53.3216;565.8525
174.0647;-339.3953;379.3647;32.7260;-155.1077;326.2465;106.9325;52.6891;566.4598
180.4625;-343.0861;393.6098;36.7250;-163.4322;332.4533;107.9471;52.0905;567.2809
186.8656;-346.4711;407.7143;40.8661;-171.2678;339.0826;109.1476;51.2950;568.2533
193.1779;-349.4728;421.6656;44.9612;-178.8078;346.0665;110.5532;50.3708;569.2120
199.4569;-352.2128;435.4577;49.3129;-186.5287;352.9413;111.9393;49.3857;570.2469
205.6875;-354.7224;449.0901;53.9327;-194.0161;359.7234;113.6181;48.0889;571.7568
211.9060;-356.6912;462.4166;58.3927;-200.9040;367.0395;115.4174;46.8810;573.1476
218.1068;-358.5909;475.6284;62.6710;-207.4001;374.8692;117.0622;45.9173;574.2055
224.1707;-360.1833;488.6112;67.0834;-213.9282;382.6856;118.6227;44.9012;575.3312
230.1611;-361.6055;501.3489;71.5640;-220.1943;390.5044;120.1929;43.8037;576.6262
236.0665;-362.6956;513.7590;76.0772;-226.1206;398.3434;121.9534;42.6974;578.0209
241.8331;-363.7869;525.9885;80.6680;-231.7783;406.3287;123.7430;41.6701;579.5174
247.4732;-364.7375;537.8399;85.2818;-237.1271;414.3541;125.5885;40.7427;581.1711
252.9673;-365.7236;549.4736;89.9077;-242.2138;422.3254;127.3179;40.0221;582.8048
258.9190;-366.2644;560.6817;94.4706;-247.0347;430.4236;129.0000;39.4425;584.4180
264.0211;-367.0163;571.7495;98.9901;-251.5732;438.5761;130.6276;38.9021;585.9513
269.3502;-367.5950;582.4329;103.5220;-255.8070;446.6947;132.2103;38.3838;587.5135
274.6037;-368.2288;592.8549;108.0159;-259.7300;454.7662;133.8508;37.8693;589.0343
279.7836;-368.9222;603.0341;112.5507;-263.3828;462.7558;135.4552;37.4101;590.5641
284.8691;-369.4311;612.8883;117.0801;-266.7086;470.6251;136.9284;37.0610;592.1168
289.9407;-369.4311;622.2669;121.5881;-269.7412;478.3340;138.3319;36.7606;593.6132
294.9229;-369.4311;631.4297;126.0912;-272.5142;486.0112;139.6334;36.5249;595.0101
299.7707;-369.4186;640.4167;130.6647;-275.0737;493.4064;140.8793;36.3450;596.5501
304.4663;-369.3789;649.1623;135.1646;-277.3485;500.6714;142.2438;36.1616;598.1620
309.0049;-369.3528;657.6629;139.6182;-279.3775;507.7208;143.6872;35.9898;599.8863
313.3682;-369.3528;665.9601;143.9720;-281.1723;514.6564;145.1934;35.8598;601.5815
317.6131;-369.3528;674.0244;148.2628;-282.7737;521.3894;146.8381;35.7182;603.4331
321.7059;-369.3530;681.8478;152.4847;-284.2174;527.9163;148.6515;35.5518;605.4245
325.6580;-369.3530;689.4333;156.5771;-285.4690;534.2414;150.5623;35.4059;607.3924
329.4770;-369.3530;696.7417;160.5238;-286.5406;540.4167;152.4762;35.2965;609.3312
333.1693;-369.3260;703.7776;164.3780;-287.4596;546.4034;154.3860;35.2965;611.0146
336.7183;-369.2946;710.5671;168.1842;-288.2139;552.1628;155.9933;35.2965;612.8021
340.1767;-369.2221;717.0968;171.8990;-288.8497;557.6179;157.3215;35.3651;614.3672
343.5520;-369.1129;723.3662;175.5144;-289.3325;563.0041;158.4625;35.5092;615.6135
346.8865;-368.9282;729.3921;179.0560;-289.7274;568.1343;159.3736;35.7294;616.7418
350.1470;-368.6583;735.1619;182.5203;-290.0604;573.1424;160.2260;35.9242;617.7378
353.3606;-368.3470;740.7246;185.8379;-290.3189;577.9585;161.0449;36.0953;618.7128
356.5439;-368.0107;746.0587;189.0599;-290.5043;582.5774;161.8274;36.2442;619.6672
359.6469;-367.5913;751.1604;192.1283;-290.6222;587.1074;162.6822;36.3276;620.5195
362.7072;-367.1534;756.0096;195.1633;-290.6222;591.4221;163.5930;36.4357;621.4670
365.7045;-366.6872;760.6423;198.1167;-290.6222;595.5353;164.5781;36.5235;622.4978
368.6628;-366.2104;765.0667;200.9787;-290.5167;599.5397;165.6307;36.6052;623.5920
371.5792;-365.7405;769.2064;203.7974;-290.3690;603.3888;166.6874;36.7167;624.7181
374.4348;-365.3511;773.1096;206.4935;-290.1489;607.1251;167.7116;36.8587;625.7827
377.2816;-365.0627;776.7539;209.1017;-289.8930;610.8003;168.6910;37.0347;626.7939
380.1301;-364.8499;780.1455;211.5828;-289.6191;614.3713;169.6250;37.2284;627.7708
382.9764;-364.6699;783.3122;213.9434;-289.3044;617.9008;170.4935;37.4347;628.6233
385.9281;-364.6664;786.3528;216.2304;-288.9758;621.3218;171.2756;37.6491;629.3738
388.8265;-364.5852;789.1763;218.4504;-288.6095;624.5847;171.9819;37.8808;630.0314
391.5882;-364.4981;791.8121;220.5979;-288.2242;627.7146;172.6402;38.0971;630.6235
394.2762;-364.4321;794.2581;222.6898;-287.8012;630.6720;173.2588;38.3099;631.1931
396.8484;-364.3361;796.5306;224.7539;-287.3812;633.5017;173.8827;38.5170;631.7565
399.3501;-364.2442;798.6469;226.7280;-286.9739;636.1940;174.5907;38.7343;632.3528
401.7820;-364.1291;800.5993;228.6256;-286.5876;638.7501;175.3118;38.9475;632.9446
404.1577;-363.9920;802.3506;230.4282;-286.1949;641.1389;176.0489;39.1534;633.5438
406.4984;-363.8459;803.9400;232.2292;-285.7528;643.2922;176.6268;39.3523;634.0963
408.7470;-363.7842;805.3771;233.8623;-285.3817;645.4543;177.2320;39.4508;634.5122
410.9196;-363.7842;806.6490;235.4410;-285.0120;647.4628;177.7839;39.5314;634.8193
413.0238;-363.7842;807.7660;236.9895;-284.6656;649.3263;178.2373;39.5936;635.0709
415.0686;-363.9017;808.7286;238.4826;-284.3283;651.0433;178.6752;39.6235;635.2782
417.0775;-364.0601;809.5283;239.9306;-284.0276;652.6245;179.1528;39.6269;635.4808
418.9876;-364.2643;810.1511;241.3323;-283.7366;653.9777;179.6065;39.6554;635.7547
420.6837;-364.5556;810.6734;242.6800;-283.4758;655.1808;180.0987;39.6766;636.0341
422.1780;-364.9535;811.1126;244.0031;-283.2255;656.1646;180.5865;39.7094;636.3434
423.5083;-365.4038;811.5138;245.2909;-282.9989;656.9742;181.0697;39.7474;636.6787
424.7366;-365.8073;811.8182;246.5689;-282.8090;657.6046;181.5425;39.7981;637.0532
425.8806;-366.0727;811.9582;247.7537;-282.6315;658.0923;182.1026;39.8586;637.4847
426.9590;-366.2282;812.0455;248.8485;-282.5003;658.4764;182.6687;39.9231;637.9205
427.9649;-366.3000;812.0669;249.8400;-282.3979;658.7699;183.1949;39.9231;638.3109
428.8577;-366.3000;812.0824;250.7717;-282.3418;658.9794;183.6954;39.9231;638.6453
429.5391;-366.3000;812.1973;251.6379;-282.3418;658.9794;184.2106;39.8730;638.9429
430.0181;-366.2424;812.3338;252.4467;-282.3418;658.9794;184.7293;39.8484;639.3094
430.3716;-366.1241;812.4693;253.1288;-282.4271;658.8810;185.3420;39.8046;639.7149
430.7614;-365.8571;812.4693;253.6282;-282.5429;658.7303;185.9644;39.7417;640.0828
431.0680;-365.6104;812.4887;253.9545;-282.6919;658.5589;186.4867;39.6233;640.3653
431.2512;-365.5267;812.4304;254.1314;-282.8457;658.3620;186.9344;39.4723;640.5563
