RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-24.8220;-66.2279;54.2025;-41.5760;9.7453;282.2859;136.1732;88.4907;505.8023
-25.8670;-69.4876;57.8183;-44.2172;5.9195;285.6130;136.8657;89.9991;503.9200
-26.9064;-72.8544;61.5020;-46.8333;1.9463;288.9904;137.4808;91.6613;502.0040
-27.9806;-76.3330;65.4065;-49.4292;-2.0180;292.5419;137.9818;93.4087;500.0869
-29.1068;-79.9715;69.4600;-52.0405;-6.0903;296.2140;138.4294;95.2028;498.0868
-30.2240;-83.6783;73.6604;-54.6124;-10.2453;299.9874;138.8075;96.9959;496.0248
-31.4116;-87.4832;78.0546;-57.2003;-14.3566;304.0104;139.1856;98.6837;493.8170
-32.6159;-91.3367;82.5569;-59.7578;-18.4875;308.1557;139.5495;100.3056;491.4583
-33.8463;-95.2666;87.1497;-62.3770;-22.5830;312.5610;139.8366;101.8444;488.9772
-35.1333;-99.2599;91.9313;-64.8849;-26.7181;317.0422;140.0080;103.3214;486.5101
-36.4262;-103.3314;96.8563;-67.3344;-30.7954;321.6927;140.1182;104.7259;483.9267
-37.7747;-107.4059;101.8864;-69.7314;-34.8430;326.5484;140.1182;105.9852;481.2466
-39.1622;-111.4923;107.0515;-72.0118;-38.9686;331.5425;140.1182;107.2950;478.3830
-40.5670;-115.6377;112.3433;-74.1255;-43.1414;336.6816;140.0460;108.4930;475.5502
-41.9984;-119.7801;117.7986;-76.1304;-47.2884;342.0094;139.8604;109.5462;472.7466
-43.4620;-123.9735;123.4272;-77.9879;-51.5939;347.3120;139.5058;110.6605;470.0331
-44.8983;-128.2331;129.2102;-79.7256;-55.9080;352.7733;139.0388;111.7435;467.2635
-46.3603;-132.5173;135.1497;-81.2962;-60.2097;358.2165;138.3789;113.0363;464.3664
-47.8238;-136.7964;141.3359;-82.7882;-64.5091;364.0588;137.7189;113.9946;461.4406
-49.2327;-141.1251;147.6074;-84.1365;-68.7468;369.9646;136.9793;114.7879;458.6633
-50.5861;-145.5973;154.0478;-85.3603;-72.9702;375.9215;136.1624;115.4802;456.0310
-52.0676;-149.8439;161.1717;-86.4873;-77.0974;382.0458;135.2729;116.0587;453.4964
-53.3938;-154.0858;168.2251;-87.4461;-81.1903;388.1475;134.2958;116.5736;451.2232
-54.6854;-158.3430;175.4698;-88.3011;-85.2069;394.3137;133.2840;117.0507;449.0020
-55.9149;-162.5723;182.7626;-89.0097;-89.1124;400.5363;132.2104;117.5194;446.9354
-57.1697;-166.7704;190.2864;-89.6330;-92.9164;406.7268;131.0837;117.9752;444.9749
-58.4447;-170.9526;197.9663;-90.1416;-96.7065;412.9800;129.8947;118.4439;443.1135
-59.7318;-175.0132;205.7983;-90.5018;-100.3297;419.1388;128.6455;118.9142;441.4259
-61.0297;-179.0285;213.8499;-90.7212;-103.9125;425.2828;127.3353;119.3714;439.8045
-62.3203;-182.9716;222.0866;-90.7212;-107.3105;431.2672;125.9381;119.8859;438.2696
-63.5879;-186.8793;230.5723;-90.7212;-110.6428;437.4848;124.5310;120.1732;436.7559
-64.7448;-190.6335;239.0855;-90.6193;-113.8651;443.4084;123.1099;120.4503;435.5264
-66.1774;-194.2270;247.9523;-90.3482;-116.9260;449.2871;121.6639;120.5742;434.3743
-67.4625;-197.8791;256.7434;-90.0362;-119.7621;455.0675;120.2251;120.5742;433.3610
-68.7151;-201.5083;265.5795;-89.6335;-122.5439;460.7158;118.7400;120.5742;432.4191
-69.9013;-205.0638;274.5017;-89.1446;-125.1469;466.2121;117.2060;120.5085;431.5679
-70.9553;-208.4402;283.4694;-88.5248;-127.6299;471.5239;115.6444;120.4210;430.7668
-72.5111;-211.2653;292.9521;-87.7660;-130.0545;476.6497;114.0316;120.3715;430.1376
-74.0051;-214.0270;302.3478;-86.9432;-132.2754;481.5778;112.5111;120.2239;429.7038
-75.3343;-216.9226;311.6867;-86.0851;-134.3902;486.3093;110.9964;120.0403;429.6200
-76.6097;-219.7805;321.1195;-85.1966;-136.3910;490.8831;109.5239;119.7985;429.6200
-77.8545;-222.6203;330.5999;-84.2653;-138.3054;495.2462;108.0856;119.5534;429.6200
-79.0912;-225.3348;340.2184;-83.3092;-140.0843;499.4121;106.6840;119.2974;429.8457
-80.2420;-227.9238;349.5875;-82.3895;-141.7073;503.4669;105.2896;118.9834;430.1242
-81.4572;-230.6395;359.5255;-81.4569;-143.2959;507.3639;103.9391;118.6408;430.5347
-82.7146;-233.2374;369.3945;-80.5066;-144.7434;511.0898;102.5595;118.2737;430.9934
-83.9705;-235.7374;379.2077;-79.5029;-146.1391;514.6902;101.1651;117.8469;431.5214
-85.2336;-238.1227;388.9780;-78.5040;-147.4888;518.1462;99.7778;117.4277;432.1613
-86.4630;-240.3882;398.7101;-77.4741;-148.7676;521.5039;98.3844;117.0158;432.9736
-87.5557;-242.6833;408.3344;-76.4119;-149.9960;524.7492;96.9780;116.6286;433.8831
-88.4958;-245.0513;417.8423;-75.3386;-151.1686;527.8954;95.6285;116.2583;434.9278
-89.3619;-247.6543;426.9176;-74.2329;-152.3081;530.9239;94.3081;116.0084;436.2193
-90.1372;-250.0381;435.7820;-73.0552;-153.4857;533.8241;93.0524;115.9678;437.6095
-91.0602;-252.1285;445.0870;-71.8314;-154.6460;536.6651;91.8515;115.9678;439.2177
-91.9143;-254.2244;454.3787;-70.5702;-155.8190;539.4361;90.7101;115.9678;440.9088
-92.7059;-256.3395;463.6163;-69.2842;-156.9658;542.1412;89.6172;116.2159;442.7054
-93.4467;-258.4788;472.7945;-67.9084;-158.1047;544.7968;88.5210;116.5946;444.5274
-94.1201;-260.6596;481.9027;-66.5294;-159.2534;547.3678;87.5323;117.0447;446.4118
-94.7178;-262.7943;491.0187;-65.0924;-160.3917;549.9102;86.5813;117.6142;448.4135
-95.2767;-264.9845;500.0580;-63.5942;-161.5818;552.4034;85.6142;118.2590;450.5214
-95.7332;-267.2979;508.9834;-62.0608;-162.8057;554.7932;84.7378;118.8965;452.6614
-96.0905;-269.6080;517.7716;-60.4990;-163.9720;557.1169;84.0218;119.4489;454.8523
-96.3659;-272.0032;526.4146;-58.9371;-165.1432;559.3796;83.4216;119.8564;457.1203
-96.5161;-274.4081;534.9401;-57.3595;-166.3135;561.5672;82.8276;120.3668;459.6980
-96.5161;-276.8612;543.2887;-55.7308;-167.4650;563.6879;82.2297;120.9251;462.4385
-96.5161;-279.3920;551.5657;-54.1307;-168.6236;565.7017;81.8238;121.2466;465.1957
-96.3228;-281.8468;559.6906;-52.5282;-169.7330;567.6247;81.4341;121.5502;468.0520
-95.9214;-284.3235;567.6498;-50.9320;-170.8426;569.4175;81.1288;121.7199;470.9660
-95.3438;-286.8146;575.4980;-49.3634;-171.8731;571.1020;80.8801;121.8288;474.0056
-94.6394;-289.1909;583.2029;-47.8188;-172.8945;572.6334;80.7078;121.8353;477.0924
-93.7343;-291.5671;590.7943;-46.3211;-173.8666;574.0231;80.7078;121.8883;480.2209
-92.6985;-293.9107;598.1960;-44.8415;-174.8212;575.3067;80.7078;121.9093;483.5308
-91.5954;-296.2081;605.3301;-43.4611;-175.7122;576.3104;80.9121;121.9856;486.9604
-90.3638;-298.5155;612.1704;-42.1742;-176.4886;577.1275;81.3885;122.0573;490.5154
-88.9702;-300.8243;618.7460;-40.9518;-177.1909;577.7266;81.9518;122.2340;494.2973
-87.4200;-303.1241;625.1164;-39.7776;-177.7970;578.1872;82.6650;122.4380;498.2399
-85.7496;-305.3287;631.2516;-38.6799;-178.3891;578.4770;83.4959;122.6354;502.1893
-83.9378;-307.4941;637.1296;-37.6741;-178.9206;578.6192;84.5108;122.7949;506.2103
-82.0711;-309.5511;642.6833;-36.8657;-179.3643;578.6192;85.6809;122.9094;510.1999
-80.0898;-311.5794;647.9889;-36.2354;-179.6783;578.6192;86.9382;122.9851;514.1472
-78.0418;-313.4957;653.0502;-35.7499;-179.8822;578.5179;88.1128;123.1186;518.0152
-75.9140;-315.3154;657.8927;-35.4059;-179.9981;578.3435;89.2940;123.1844;521.6142
-73.7019;-317.0442;662.5349;-35.1399;-180.1065;578.0643;90.4806;123.1965;525.0861
-71.4748;-318.6976;666.9692;-34.9270;-180.1065;577.6569;91.6829;123.1965;528.5177
-69.1911;-320.3143;671.1456;-34.8673;-180.1065;577.1338;92.9693;123.1965;531.8289
-66.9503;-321.8736;675.0836;-34.8673;-180.0885;576.5811;94.3145;123.0088;535.0172
-64.6563;-323.4371;678.7630;-34.8673;-179.9770;575.9607;95.5031;122.8784;538.2456
-62.3631;-324.9816;682.2047;-35.0398;-179.7926;575.3453;96.5583;122.8483;541.5646
-60.0594;-326.4991;685.4470;-35.2449;-179.6099;574.6865;97.7173;122.7043;544.6356
-57.7338;-328.0297;688.4625;-35.5133;-179.3742;574.0335;98.8589;122.5121;547.5106
-55.4112;-329.5483;691.3242;-35.8313;-179.1083;573.3772;99.9679;122.3158;550.2792
-53.1135;-331.0153;694.0757;-36.2193;-178.8026;572.7496;101.0576;122.0894;552.8777
-50.8475;-332.4499;696.7329;-36.6390;-178.4848;572.1100;102.1031;121.8789;555.3745
-48.6496;-333.8352;699.3266;-37.0909;-178.1437;571.4688;103.1486;121.6387;557.7950
-46.4947;-335.2120;701.8599;-37.5728;-177.8013;570.8014;104.2184;121.3452;560.1645
-44.4101;-336.5797;704.3749;-38.0947;-177.4331;570.1423;105.3601;120.9284;562.4431
-42.4096;-337.9647;706.8706;-38.6577;-177.0471;569.5173;106.5078;120.4485;564.7445
-40.4732;-339.3655;709.2875;-39.2893;-176.6336;568.9733;107.6383;119.8875;566.9497
-38.6226;-340.8053;711.6117;-39.9515;-176.1922;568.4837;108.7013;119.3373;569.0672
-36.7897;-342.2714;713.8625;-40.6231;-175.7653;568.0305;109.7138;118.7258;570.9908
-34.9643;-343.7367;716.0685;-41.2709;-175.3635;567.6145;110.7087;118.0889;572.8503
-33.1306;-345.1572;718.2547;-41.8932;-174.9905;567.2017;111.7302;117.3818;574.6750
-31.3020;-346.5252;720.4226;-42.4883;-174.6633;566.7936;112.7618;116.6527;576.5284
-29.4628;-347.8557;722.5494;-43.0671;-174.3391;566.3883;113.8598;115.8519;578.3373
-27.6411;-349.1347;724.6576;-43.6228;-174.0435;565.9674;114.9416;115.0542;580.2252
-25.8155;-350.3666;726.7199;-44.1704;-173.7770;565.5508;115.9923;114.2694;582.1317
-24.0011;-351.5225;728.7239;-44.7153;-173.5230;565.1283;117.0965;113.3455;583.8368
-22.1905;-352.5836;730.6648;-45.2643;-173.2787;564.6994;118.1343;112.4700;585.6534
-20.3956;-353.5702;732.5063;-45.7963;-173.0635;564.2699;119.1500;111.5683;587.3012
-18.5958;-354.4878;734.2946;-46.3260;-172.8870;563.8491;120.0993;110.6816;588.8534
-16.8018;-355.2817;735.9928;-46.8326;-172.7393;563.4357;121.0073;109.8186;590.2738
-14.9801;-355.9601;737.6523;-47.3197;-172.6278;563.0087;121.8956;108.9756;591.6179
-13.1740;-356.5427;739.2124;-47.7745;-172.5880;562.5801;122.7399;108.1570;592.8145
-11.4740;-357.0298;740.6193;-48.1910;-172.5880;562.1330;123.5255;107.3729;593.9063
-9.9771;-357.4569;741.7822;-48.5726;-172.5880;561.6673;124.2583;106.6412;594.8706
-8.6893;-357.8750;742.7184;-48.9146;-172.6727;561.1894;124.9702;105.9418;595.7178
-7.5232;-358.1205;743.6284;-49.2091;-172.8136;560.6624;125.6471;105.2721;596.4578
-6.4676;-358.1327;744.6145;-49.4679;-172.9869;560.1003;126.2654;104.6578;597.0950
-5.5613;-358.1621;745.5495;-49.7277;-173.1785;559.4894;126.8107;104.1020;597.6915
-4.8651;-358.2050;746.2530;-49.9913;-173.4158;558.8455;127.2712;103.5890;598.2474
-4.4004;-358.2174;746.6321;-50.2661;-173.6627;558.1733;127.6065;103.1465;598.7067
-4.1752;-358.3358;746.7443;-50.5669;-173.9194;557.4594;127.8414;102.8010;599.0765
