LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
423.7664;-497.3097;643.5617;366.2321;-319.3430;539.0685;330.7218;-58.5865;519.1841
423.6322;-496.7863;642.3087;366.2321;-318.9400;538.0462;330.7550;-58.2270;518.7522
423.6322;-496.3734;641.0176;366.2321;-318.3578;536.9711;331.2347;-57.7490;517.8457
423.6322;-495.9977;639.6523;366.4744;-317.8433;535.5946;332.0869;-57.0611;516.8472
424.3984;-495.5249;638.4495;367.1528;-317.2143;534.2528;332.6805;-56.3070;516.6691
425.4063;-494.9483;637.2013;368.2564;-316.3850;532.9415;332.6805;-55.5210;516.6691
426.5180;-494.2305;635.8487;369.6684;-315.4500;531.5655;332.6805;-54.6916;516.6691
427.5487;-493.1384;634.4474;371.3025;-314.3110;530.1051;332.2836;-53.8082;517.6539
428.2396;-491.0610;632.9500;373.0474;-313.0993;528.5088;332.0489;-52.7643;518.4038
428.9154;-489.7973;631.9763;374.8885;-311.7815;526.7794;332.0489;-51.5894;519.0914
429.3173;-488.3588;631.0893;376.8614;-310.2293;524.9706;332.0489;-50.3167;519.6886
429.5471;-486.8474;630.2860;378.9032;-308.6661;523.0001;332.3845;-48.8972;520.0071
