RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-52.2751;-87.1822;46.6171;-14.9509;62.4013;234.3530;754.6309;-22.7987;868.5161
-57.8753;-99.3225;53.3461;-18.7742;56.6665;235.1739;759.7964;-17.7609;859.6340
-63.5751;-111.9667;60.7912;-22.7069;50.5648;236.3142;764.7769;-13.2105;850.6470
-69.3250;-125.0695;68.9298;-26.8137;44.0098;237.6438;769.9267;-8.0233;841.0802
-75.0806;-138.5787;77.8096;-31.1174;36.7675;239.2407;775.5932;-1.9452;830.4474
-80.7767;-152.3191;87.4181;-35.4292;29.2734;241.0896;780.7184;4.3705;819.9786
-86.3506;-166.2997;97.6982;-39.7296;21.4087;243.2812;785.5301;11.4710;809.5155
-91.7836;-180.3930;108.6931;-44.0259;13.3925;245.9938;790.3584;17.8842;798.7117
-96.9800;-194.5265;120.3552;-48.3324;4.9362;248.9515;795.0382;25.1318;787.4420
-101.9941;-208.6282;132.6723;-52.5301;-3.7673;252.2951;799.5773;32.9458;775.9660
-106.7779;-222.6520;145.6030;-56.6107;-12.7436;255.9330;803.8057;40.2605;764.3620
-111.2060;-236.4247;159.0223;-60.5688;-22.0041;259.8819;807.6617;46.4348;752.8748
-115.3206;-249.9509;173.0402;-64.3210;-31.3860;264.2254;811.5709;51.8564;741.0572
-119.1408;-263.3018;187.4630;-67.9646;-40.9012;268.8959;815.3605;56.8926;729.0016
-122.6502;-276.3384;202.3349;-71.3562;-50.4933;273.9493;818.8849;60.8132;717.3138
-127.3990;-294.6103;223.1343;-74.5877;-60.1885;279.2242;822.1043;63.5313;705.8897
-129.9236;-306.3532;238.0442;-77.5534;-69.8322;284.9442;825.3649;65.9253;694.4899
-132.3638;-321.0649;256.8841;-80.2965;-79.4664;291.0607;828.8463;67.9408;682.8705
-133.3617;-322.2945;264.9280;-82.9160;-89.0542;297.5527;832.5059;69.0977;670.8717
-133.7412;-334.3752;279.7836;-85.1055;-98.5844;304.2726;835.4418;71.2545;659.9216
-136.5790;-351.3981;302.5236;-87.1439;-108.5444;310.8356;836.4182;75.9103;650.2100
-137.2640;-362.8351;320.0427;-88.4820;-117.7673;318.1804;837.9579;78.3739;641.2768
-138.7252;-364.7799;327.9562;-89.2968;-126.3068;326.2476;838.4401;78.4744;632.3565
-138.7252;-383.7849;354.3689;-91.0026;-136.9720;331.8386;840.7008;86.2735;624.3610
-136.5790;-390.4679;369.7907;-91.3384;-145.9439;339.9777;841.8077;86.2735;616.5757
-136.4091;-392.0593;375.2402;-92.0663;-154.1556;347.7607;843.5378;86.2735;608.9395
-135.7119;-397.8819;390.2342;-92.3040;-162.0475;355.8857;846.3141;85.7421;600.4724
-134.5823;-405.1464;404.8058;-92.3040;-170.0651;363.8858;848.2409;85.7421;592.1334
-133.5096;-412.0352;419.2981;-92.3040;-177.9211;371.8576;849.8302;85.7421;584.7679
-132.3749;-418.4446;433.7392;-91.9430;-185.5423;379.7935;851.2715;85.8249;578.0333
-130.8901;-424.5070;447.7732;-91.2868;-192.8835;387.8145;852.4901;86.5429;571.7384
-129.2548;-430.3078;461.1765;-90.4643;-199.8900;395.7556;853.4361;87.8555;565.5701
-127.4830;-435.8596;474.1142;-89.4793;-206.5852;403.6856;854.2656;89.4113;559.4596
-125.6027;-441.1345;486.5942;-88.3175;-212.9943;411.5436;854.9702;91.3168;553.0766
-123.5860;-446.1475;498.6573;-86.9849;-219.1432;419.3111;855.4313;93.7338;546.6678
-121.4402;-450.8848;510.2503;-85.4849;-225.0556;426.9893;855.9634;96.0389;540.1341
-119.2140;-455.3918;521.2930;-83.8158;-230.6587;434.5100;856.2051;98.4239;534.4145
-116.8938;-459.6254;531.7823;-81.9876;-236.0359;441.9349;856.2051;101.7468;528.4268
-114.4900;-463.7550;541.8631;-80.0448;-241.1224;449.1812;856.2051;105.4315;522.3714
-112.0323;-467.7596;551.4586;-77.9899;-245.9859;456.2653;855.5744;109.9416;516.8711
-109.5418;-471.5367;560.6331;-75.7896;-250.6067;463.1562;854.4604;115.4791;511.2147
-107.2731;-475.2831;569.3921;-73.5382;-254.9737;469.8615;853.2008;121.0906;505.3810
-104.6241;-478.8727;577.5353;-71.1564;-259.1488;476.2671;851.9248;126.4840;500.4202
-102.0504;-482.2750;585.2493;-68.7395;-263.1197;482.4409;850.8254;131.2480;495.8705
-99.3710;-485.4721;592.4506;-66.2617;-266.8119;488.5102;850.2153;135.0614;491.2247
-96.6674;-488.5846;599.1169;-63.7326;-270.3331;494.3134;849.5345;138.8688;486.7402
-93.9319;-491.5848;605.2792;-61.1761;-273.6095;499.8395;849.0141;142.2858;482.7454
-91.1616;-494.4639;610.9079;-58.6158;-276.6681;505.1496;848.5439;145.5015;478.5657
-88.4630;-497.1884;616.2111;-56.0135;-279.5366;510.2364;848.0258;148.7824;474.3799
-85.8184;-499.8266;621.1428;-53.3732;-282.2375;515.0695;847.4472;152.1428;470.3424
-83.2019;-502.3969;625.6355;-50.7421;-284.7419;519.6820;846.9519;155.2882;466.4870
-80.5538;-504.8575;629.7845;-48.1306;-287.0799;524.0546;846.4690;158.3305;462.6208
-77.9877;-507.1750;633.5785;-45.5554;-289.2558;528.1564;845.7444;161.6611;458.7393
-75.4754;-509.4030;637.0408;-43.0139;-291.2545;532.0120;844.9002;165.1513;454.8964
-72.9931;-511.5370;640.1939;-40.4960;-293.1397;535.5520;843.7496;169.0633;451.4328
-70.5821;-513.5332;643.0972;-38.0249;-294.9084;538.8713;842.5515;172.9853;448.1417
-68.2253;-515.4047;645.7714;-35.6817;-296.5636;541.9294;841.2730;176.8123;444.9686
-65.8953;-517.2782;648.1338;-33.3898;-298.0974;544.7787;839.8688;180.7743;441.6463
-63.6949;-518.9016;650.3624;-31.2107;-299.5275;547.3856;838.4628;184.5405;438.2026
-61.5854;-520.3933;652.4525;-29.1146;-300.8376;549.7439;836.9813;188.3153;434.7871
-59.5502;-521.8125;654.3052;-27.1148;-302.0885;551.8965;835.5494;191.8538;431.6486
-57.5608;-523.2768;655.8343;-25.1857;-303.2297;553.8085;834.0146;195.4861;428.5933
-55.7494;-524.4827;657.2943;-23.2929;-304.2884;555.5636;832.7363;198.8034;426.1183
-54.0056;-525.6904;658.5159;-21.4914;-305.2710;557.1333;831.4503;202.0777;424.1013
-52.3308;-526.7712;659.5896;-19.7467;-306.1927;558.5753;830.3280;205.1256;422.5707
-50.7450;-527.7914;660.5392;-18.0659;-307.0364;559.8443;829.4370;207.8970;421.6562
-49.2045;-528.6823;661.3739;-16.4825;-307.7845;561.0075;828.7615;210.3269;420.9547
-47.7642;-529.5484;662.1228;-14.9829;-308.4612;562.0753;828.3241;212.3881;420.4349
-46.3719;-530.3314;662.7952;-13.5500;-309.0494;563.0657;827.8656;214.4673;419.9502
-44.9933;-531.0946;663.3642;-12.2168;-309.5457;563.9900;827.4897;216.3678;419.3942
-43.6262;-531.7737;663.8858;-11.0007;-309.9886;564.8958;826.9594;218.2771;418.4917
-42.2962;-532.3352;664.3558;-9.9207;-310.3244;565.7748;826.3975;220.0202;417.0342
-40.9874;-532.8834;664.7892;-8.9572;-310.5368;566.6182;825.5751;221.9101;414.9781
-39.8521;-533.3624;664.9957;-8.0938;-310.6945;567.4216;824.2594;224.1706;412.1268
-39.0352;-533.6791;665.0175;-7.2808;-310.6945;568.0274;822.7298;226.7610;411.0402
-38.5764;-533.7988;664.9957;-6.4899;-310.7717;568.3928;821.7470;229.1030;409.2470
-38.4534;-533.7519;665.0983;-5.8166;-310.6596;568.5853;822.1002;230.1235;411.0402
