RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.4262;-1.8668;5.0492;-17.1941;97.7681;199.7850;-5.5324;92.0603;460.6977
-0.5242;-2.0495;5.5834;-17.6423;98.5551;199.8379;-5.4262;92.2723;460.6977
-0.5540;-2.2421;6.0950;-18.1348;99.2872;199.8959;-5.2959;92.4875;460.7245
-0.7069;-2.4794;6.6726;-18.5477;100.1282;199.9676;-5.2253;92.7026;460.8021
-0.8402;-2.7868;7.3310;-18.9629;101.0241;200.0642;-5.1413;92.7026;460.9122
-1.0128;-3.1123;8.0776;-19.3569;101.9526;200.1564;-4.9128;92.7026;460.9553
-1.2148;-3.4483;8.8911;-19.7822;102.9077;200.3148;-4.5226;92.5012;460.9598
-1.5261;-3.7950;9.7252;-20.2609;103.8490;200.4335;-3.9191;91.9388;460.9598
-1.7478;-4.2327;10.6224;-20.7838;104.7715;200.5455;-3.1692;91.2438;460.9598
-2.1930;-4.6020;11.5764;-21.2894;105.7151;200.6409;-2.3670;90.5184;460.8989
-2.5563;-5.0609;12.4960;-21.8244;106.6865;200.7654;-1.6332;89.8611;460.7768
-2.8877;-5.5701;13.4238;-22.3432;107.6207;200.8110;-1.0962;89.4629;460.7084
-3.1798;-6.1015;14.3955;-22.8562;108.5761;200.9029;-0.7527;89.4629;460.6647
-3.1950;-6.7501;15.3663;-23.2966;109.5993;200.9207;-0.7527;89.4629;460.6647
-3.3966;-7.4487;16.2778;-23.7415;110.6041;200.9207;-0.7527;89.8202;460.6647
-3.7878;-8.2058;17.3202;-24.1537;111.6086;200.9207;-0.9079;90.4743;460.6876
-4.2883;-9.0325;18.4518;-24.5040;112.7218;200.8980;-1.2349;91.2054;460.7971
-4.9074;-9.9818;19.6388;-24.8430;113.8229;200.8793;-1.2349;91.7777;460.7971
-5.5680;-11.0503;20.9807;-25.2397;114.9094;200.8730;-1.2349;91.9380;460.7971
-6.2591;-12.2650;22.4145;-25.7121;116.0062;200.8551;-0.9057;91.9380;460.6659
-7.1160;-13.5702;24.1114;-26.1606;117.0878;200.8456;-0.4810;91.9380;460.4366
-8.0816;-15.0523;25.8075;-26.5996;118.1945;200.7939;-0.0316;91.6654;460.1156
-9.1922;-16.6951;27.6921;-26.9630;119.3546;200.7455;0.4350;91.2444;459.7163
-10.3256;-18.4739;29.8087;-27.2338;120.6303;200.6498;0.8306;90.7510;459.3718
-11.6369;-20.3504;32.1189;-27.5030;121.9622;200.6263;1.2460;90.2494;458.9586
-13.1126;-22.3163;34.6697;-27.7229;123.3575;200.6176;1.6570;89.6685;458.6074
-14.6436;-24.3724;37.3714;-27.9374;124.7707;200.6176;2.0276;89.0091;458.2391
-16.2727;-26.5672;40.4049;-28.1464;126.3395;200.6176;2.3365;88.2522;457.8778
-18.1693;-28.6700;43.6208;-28.6140;128.0126;200.8929;2.7157;87.4235;457.4227
-20.0926;-30.9481;47.1086;-28.8421;129.5119;200.9047;2.8672;86.6855;457.0701
-22.2309;-33.1803;50.9248;-29.0747;131.1762;201.0533;2.8672;85.9900;456.6890
-24.4566;-35.5087;55.0628;-29.1814;132.8033;201.1865;2.8672;85.4029;456.3391
-26.8771;-37.9533;59.5755;-29.1814;134.5431;201.3299;2.7957;84.9959;456.0008
-29.4183;-40.3435;64.6773;-29.1814;136.2256;201.5019;2.7115;84.5991;455.6506
-32.1138;-42.8852;70.1297;-29.0119;138.0039;201.6061;2.5707;84.0162;455.2785
-34.8356;-45.6677;76.0776;-28.7778;139.6428;201.6641;2.3515;83.3469;454.8537
-37.7365;-48.4361;82.5545;-28.5378;141.1718;201.6961;2.1889;82.6146;454.3627
-40.6540;-51.3693;89.5660;-28.5350;142.5254;201.8070;1.9525;81.5618;453.7854
-43.8150;-54.6377;97.1625;-28.5289;143.6522;201.8070;1.8484;80.6222;453.1268
-46.8236;-57.8632;105.3716;-28.5289;144.2103;201.9147;1.6718;79.5768;452.4715
-50.0103;-61.4276;113.9875;-28.5378;144.2103;201.9503;1.2272;78.2126;451.9105
-53.2239;-64.9294;123.0731;-28.6037;144.2103;201.9503;1.0000;78.2126;451.5104
-56.5307;-68.6189;132.6845;-29.0490;144.0397;202.2579;0.7298;78.0724;451.5104
-59.8561;-72.3663;142.6610;-29.5658;143.2495;202.4611;0.4177;78.0724;451.5104
-63.2503;-76.3474;153.0258;-30.2670;142.2054;202.6681;-0.1061;78.2822;451.7484
-66.5822;-80.0773;163.7139;-31.2906;140.4904;202.8460;-0.6828;78.8941;452.4822
-69.9663;-84.1639;174.5523;-32.6639;138.4315;203.0957;-1.3727;79.8955;453.3999
-73.1774;-88.1776;185.7006;-34.2402;135.1740;203.3460;-1.8469;80.7586;454.3709
-76.0826;-92.0133;196.6217;-36.2796;131.6738;203.7157;-1.9153;81.5921;455.3832
-78.9964;-96.3958;207.7957;-38.6526;127.8846;204.0863;-2.1066;82.6375;456.4531
-81.4685;-100.3807;219.1032;-41.4706;122.5107;205.1823;-2.3356;84.4612;457.6095
-83.5369;-104.1823;230.0870;-44.3042;118.1187;205.4067;-2.3731;84.7738;458.6746
-85.2645;-107.6673;240.8760;-47.3985;112.4792;206.1200;-2.3731;85.5900;459.9786
-87.7491;-112.7035;251.9737;-50.8736;106.6298;207.2509;-2.3731;87.1240;461.2665
-89.0743;-116.4936;262.6622;-54.0760;99.3080;208.9255;-2.2108;89.5716;462.7233
-92.0002;-122.5807;273.9125;-57.5894;92.5614;210.4860;-2.1233;91.3505;464.0559
-93.7847;-127.6534;284.8996;-60.9021;84.2207;213.1559;-1.7680;94.0227;465.3332
-95.8991;-130.7406;296.5603;-63.8617;75.2282;216.1931;-1.4213;97.1208;466.5511
-96.6907;-137.8114;305.9562;-67.4805;68.0010;219.1057;-0.9561;98.5447;467.4440
-97.9025;-142.8545;316.1952;-70.7926;60.3132;222.5287;-0.4712;100.1375;468.2198
-99.1257;-147.6816;326.3350;-73.7346;52.3058;226.1570;-0.4107;101.0800;469.1773
-100.3864;-153.1931;336.4413;-75.8836;43.5848;229.8601;-0.2341;102.0666;470.5816
-101.3908;-158.4019;346.5036;-78.1625;35.0944;234.5109;-0.2079;103.5544;471.5341
-102.2210;-163.6995;356.2807;-80.2367;27.3842;238.7027;-0.2079;103.8672;472.9837
-102.7872;-167.6797;366.1589;-82.1823;19.3737;243.6008;0.2579;105.2619;473.8778
-103.2696;-172.9154;375.5436;-84.2197;11.8796;248.9306;0.6562;106.2960;474.8526
-103.5493;-177.9018;384.6603;-85.9354;4.5233;254.5061;0.9831;107.4141;475.8172
-103.5596;-183.0070;393.2571;-87.3307;-2.7134;260.2028;1.2826;109.2631;476.4696
-103.5596;-187.2325;402.1177;-88.6661;-9.6422;266.3309;1.7212;111.2455;476.8692
-103.5596;-192.3434;410.2904;-89.6493;-16.2996;272.4986;2.0680;113.3041;476.9075
-103.3550;-197.5153;418.2407;-90.4789;-22.6891;278.8138;2.4753;115.4940;476.9075
-102.9776;-202.4388;425.8014;-91.0470;-28.7783;285.0226;2.8430;118.0625;476.9075
-102.5822;-207.5327;433.0969;-91.5376;-34.4358;291.5117;3.2877;120.1501;476.6344
-101.9760;-212.3734;440.0623;-91.9155;-39.7410;297.9923;3.7304;121.9809;476.3793
-101.4050;-217.1907;446.8414;-91.9155;-44.8126;304.4165;4.1478;123.6802;476.1228
-100.7961;-221.8251;453.3160;-91.9155;-49.4868;310.7049;4.4657;125.2410;475.9959
-100.1468;-226.3967;459.5108;-91.8617;-53.8814;316.9785;4.7120;126.7548;475.9959
-99.4876;-230.8244;465.2849;-91.5175;-57.9484;323.0799;5.0452;127.9884;475.9959
-98.7413;-235.0132;470.7563;-91.1313;-61.7554;329.1121;5.4873;128.8064;476.2127
-97.9430;-238.9946;475.9720;-90.6303;-65.2201;334.8191;6.0248;129.4449;476.5803
-97.0741;-242.6620;480.8935;-90.0395;-68.4760;340.4120;6.5744;129.6543;477.3161
-96.2090;-246.1801;485.5296;-89.4250;-71.3843;345.6810;7.0725;129.6822;478.3401
-95.2609;-249.4009;489.9033;-88.6919;-74.0619;350.7764;7.5397;129.6829;479.2657
-94.4015;-252.4279;494.0595;-87.8415;-76.4222;355.5368;7.8944;129.6967;480.3119
-93.5109;-255.0679;497.8730;-86.9949;-78.5511;359.9996;8.2746;129.7239;481.4652
-92.6587;-257.6590;501.5367;-86.1502;-80.4412;364.2757;8.6376;129.8630;482.5923
-91.7651;-259.9542;504.8429;-85.3785;-82.0866;368.3270;9.1275;130.0395;483.6497
-90.8476;-262.1017;507.9548;-84.6994;-83.5146;372.1706;9.6926;130.2430;484.5725
-89.8448;-263.9970;510.8775;-83.9774;-84.7893;375.6692;10.2326;130.4779;485.4790
-88.7513;-265.6131;513.4988;-83.4005;-85.8803;379.0356;10.7510;130.8268;486.0463
-87.5981;-267.0008;515.8700;-82.8321;-86.8457;382.1210;11.2127;131.1797;486.4413
-86.3385;-268.1155;518.1976;-82.4255;-87.5243;384.7245;11.5881;131.5997;486.4413
-84.9683;-268.7067;520.3243;-82.0291;-88.0775;387.0283;11.7762;132.2537;486.4413
-83.5994;-269.2000;522.4389;-81.9269;-88.3675;389.0457;11.8981;133.0551;486.2035
-82.2252;-269.2000;524.4218;-81.9269;-88.3675;390.8067;12.0421;133.9197;485.8784
-80.9416;-269.2000;526.0473;-81.9269;-88.3675;392.2630;12.2016;134.8502;485.4828
-79.7820;-268.8734;527.2486;-82.3432;-88.0134;393.5488;12.5180;135.6955;485.0025
-78.8732;-268.1661;528.0469;-82.6984;-87.4992;394.5172;12.7963;136.5707;484.2765
-78.3593;-267.6849;528.5555;-83.2501;-86.7612;395.3659;13.0801;137.4458;483.2687
-78.0514;-267.0189;528.7413;-83.7965;-85.9140;395.8622;13.2282;138.3706;482.0982
-77.9174;-266.2689;528.6817;-84.4248;-84.9132;396.2295;13.2646;139.4167;480.7939
