LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
510.3086;-177.7226;32.4629;534.4710;-39.0175;241.7583;483.7000;-23.5622;560.7085
506.4341;-183.9541;37.2708;535.3852;-40.4629;242.4889;483.7000;-23.7006;561.0475
502.4296;-190.4161;42.3429;536.1875;-42.1075;243.2870;483.7000;-23.9982;561.3311
498.2752;-197.1506;47.6903;536.8746;-44.1111;244.1377;483.4148;-24.3206;561.5042
493.9644;-204.1316;53.3218;537.4603;-46.3969;245.0196;483.0087;-24.8380;561.6824
489.1147;-211.4537;59.1683;537.8886;-48.9144;245.9247;482.4379;-25.4861;561.8448
484.1337;-216.7350;64.1058;538.2444;-51.7708;246.9201;481.7129;-26.2142;561.9607
479.0523;-224.0880;71.0980;538.2599;-54.9311;247.8878;480.9251;-26.9731;562.0082
473.8878;-231.8321;78.2907;538.2599;-58.4844;248.9136;480.0441;-27.7628;562.0082
468.3354;-239.7896;85.9175;538.2599;-62.2534;249.8854;479.1249;-28.7178;562.0082
462.9906;-247.8184;93.8770;537.8904;-66.4717;250.8819;478.1522;-29.4422;561.8414
457.6284;-256.0276;101.9909;537.2747;-70.9554;251.7961;477.2158;-30.2889;561.7315
451.9504;-266.8484;111.8996;536.3548;-75.8922;252.6724;476.1272;-30.6738;561.1986
445.8972;-276.3583;119.8789;535.2392;-81.1991;253.6099;474.9975;-30.9593;560.5421
440.0243;-285.5609;127.9880;533.9153;-86.8836;254.6658;474.2260;-31.1709;560.0838
434.4274;-294.6183;136.5205;532.2264;-92.8628;255.5522;473.7836;-31.8096;560.0137
428.6356;-303.6905;144.8821;530.4530;-99.1378;256.6696;472.9948;-32.1526;559.5094
422.8481;-312.5779;153.3317;528.3757;-105.7559;257.7743;472.5059;-32.8983;559.2926
416.3156;-319.6461;160.9873;526.0561;-112.5336;258.9435;471.8133;-33.5628;558.9151
411.1183;-327.7071;169.8664;523.2975;-119.5353;260.1052;471.2575;-34.2931;558.5917
405.6486;-335.7109;178.8587;520.3644;-126.6304;261.5313;470.4316;-35.1266;558.1125
400.0700;-343.9112;187.9046;517.2386;-133.9789;263.0589;469.4090;-36.4066;557.8790
394.3480;-352.3538;196.7233;513.7984;-141.3736;264.7799;468.2725;-37.4274;557.3379
388.6490;-360.5903;205.6093;510.1332;-148.9081;266.6766;466.9902;-38.8869;557.0937
382.9773;-368.9891;214.1860;506.4198;-156.5839;268.9084;465.1977;-40.5338;556.7750
377.3195;-377.3474;222.6303;502.3134;-164.2470;271.1668;463.7863;-42.5386;556.7289
371.9890;-384.5253;231.0774;497.7458;-171.7819;273.5609;462.0306;-43.9380;556.7289
366.7489;-392.7148;239.3021;493.0543;-179.2551;276.1943;460.5744;-45.6038;556.7750
361.9497;-401.7670;248.4309;488.0534;-186.6456;278.9976;459.1404;-47.3712;556.9599
356.3809;-410.7248;256.1711;482.7155;-193.9269;281.8852;457.7651;-49.1739;557.5977
350.8323;-419.9212;264.0770;477.5899;-201.1532;285.2316;456.1242;-50.5808;557.8755
345.4542;-428.6835;271.6917;472.4067;-208.4148;288.7952;454.5397;-51.8973;558.1473
340.2362;-436.6550;278.7197;466.9335;-215.4149;292.3256;452.9119;-53.3172;558.5693
335.5895;-444.2170;286.0942;461.3779;-222.1738;295.9897;451.5314;-54.9167;559.3461
330.9713;-451.6003;293.1685;455.7091;-228.7267;299.8123;450.1375;-56.3625;560.0877
326.4931;-458.7998;300.0427;449.9998;-235.0938;303.7547;448.8451;-57.7483;560.8525
321.9319;-465.8125;306.7640;444.2926;-241.3176;307.8472;447.6648;-59.2700;561.7856
317.4386;-472.6679;313.3618;438.7353;-247.2682;311.9789;446.2765;-60.5414;562.6467
312.8877;-479.2974;319.3847;433.2041;-253.0191;316.0977;445.1766;-61.8866;563.5899
308.3103;-485.6625;325.0874;427.7445;-258.4825;320.2666;444.5852;-62.9471;564.4123
304.1740;-491.5159;330.6522;421.5670;-263.8737;323.7719;444.4844;-63.6373;565.0755
299.9484;-497.0575;335.8853;415.9750;-268.8926;327.9470;444.2333;-64.2556;565.6377
295.7266;-502.1986;340.8390;410.7880;-273.6054;332.1559;444.2333;-65.0439;566.2762
291.6977;-507.0033;345.5506;405.9883;-277.9923;336.2778;443.8801;-65.9018;566.8274
287.8221;-511.4948;349.9975;401.3843;-282.0570;340.3429;443.5361;-66.7236;567.5476
284.0116;-515.5252;354.1873;396.9199;-285.7996;344.2595;443.2688;-67.4464;568.0628
280.3725;-519.2844;358.0981;392.6667;-289.2192;348.0387;442.9511;-68.0683;568.5539
276.8545;-522.6014;361.6981;388.2499;-290.8372;349.5599;442.0416;-70.1448;571.3611
273.4651;-525.5089;365.0523;384.6515;-293.1497;353.7645;441.3782;-70.5314;571.8246
270.2884;-528.0562;368.2278;381.1031;-295.4140;356.6212;440.8283;-71.3516;572.9364
267.1510;-530.2004;371.0410;377.9805;-297.2756;359.3336;440.0930;-72.1522;574.1858
264.2180;-532.0490;373.6552;375.1054;-298.8623;361.9177;439.4485;-72.8601;575.3016
261.5472;-533.4508;376.0525;372.5417;-300.1771;364.1441;438.7782;-73.5471;576.4340
258.9321;-534.6787;378.2159;370.2325;-301.2630;366.0894;438.1388;-74.1680;577.4880
256.5739;-535.6371;380.2367;368.1318;-302.2194;367.8788;437.5579;-74.6333;578.3426
254.4687;-536.2733;382.0611;366.2073;-303.0796;369.5903;437.0909;-74.9676;579.0852
252.5730;-536.5287;383.8199;364.6157;-303.8425;370.8777;436.5957;-75.2204;579.6455
250.7777;-536.5287;385.3476;363.3318;-304.3714;371.9078;436.1127;-75.4226;580.0780
248.9903;-536.5287;386.6863;362.2976;-304.5378;372.6449;435.6671;-75.6586;580.4863
247.6507;-536.1247;387.8290;361.6127;-304.5378;373.0983;435.2632;-75.6586;580.4869
246.5458;-535.5412;388.5439;361.0903;-304.5378;373.1132;435.2495;-75.6586;580.4869
245.8602;-534.7763;389.2967;360.6088;-304.1425;373.1132;435.2495;-75.4808;580.4869
245.4924;-533.9438;390.0723;360.2184;-303.5022;373.1132;435.2495;-75.2830;580.3846
245.4924;-533.2338;390.3576;360.1134;-302.7944;372.9211;435.3362;-75.0543;580.2412
245.4924;-532.6665;390.3576;360.1134;-302.0981;372.6109;435.4994;-74.7438;579.9993
245.9531;-532.1113;390.3576;360.1134;-301.4150;372.1961;435.7791;-74.3608;579.6063
246.5839;-531.6266;390.0282;360.3463;-300.6261;371.7241;436.1245;-73.9794;579.2098
247.5775;-531.3058;389.7432;360.8304;-299.8040;371.2208;436.2691;-73.7063;578.9409
248.7145;-530.9312;389.1836;361.5503;-299.0157;370.5014;436.3328;-73.4456;578.7227
249.8335;-530.4086;388.2370;362.4481;-298.3168;369.7580;436.3499;-73.2612;578.5883
250.8681;-529.9826;386.8762;363.4912;-297.6785;368.9974;436.4298;-73.0785;578.4961
251.9167;-529.4464;385.5533;363.4912;-297.1329;368.2045;436.5911;-73.0785;578.1774
252.8922;-528.9404;384.3494;363.4912;-296.5946;367.3117;436.8840;-73.0785;577.6652
253.9170;-528.4438;383.2691;338.4985;-280.9309;353.8112;489.9438;-72.7979;557.1824
254.7331;-527.7876;382.1327;338.4985;-280.9309;353.8112;489.9438;-72.3316;557.1824
255.4274;-527.0885;381.1710;338.4985;-280.9309;353.8112;489.9438;-66.6378;557.1824
256.1817;-526.4479;380.2673;352.0226;-285.8995;358.2210;466.5741;-66.6378;565.8527
256.6286;-525.5868;379.4433;358.7225;-288.4429;359.9829;455.3450;-66.6378;570.1490
257.0253;-524.9615;378.8468;362.8808;-289.8743;360.1083;449.2293;-68.3392;572.5778
257.3062;-524.4024;378.2505;365.5350;-290.5632;360.1083;445.5754;-69.6088;574.0299
257.3748;-521.3898;376.8726;367.6325;-290.5632;360.1083;442.8049;-70.6748;575.1757
257.8487;-519.2910;375.8880;369.3354;-290.5632;359.6591;440.7021;-71.5663;576.0474
258.7633;-518.1898;375.5584;370.6419;-290.5252;359.0385;439.1600;-72.2581;576.6869
259.4404;-517.3391;375.2752;371.6853;-290.3039;358.3640;438.0228;-72.7833;577.1141
259.9601;-516.5780;374.9280;372.5416;-289.9631;357.6519;437.1994;-73.2029;577.4197
260.4211;-515.8467;374.5717;373.3207;-289.5831;356.9566;436.5389;-73.5515;577.6301
260.9454;-515.2519;374.2949;374.0261;-289.1897;356.2313;436.0695;-73.8631;577.7901
261.3607;-514.6815;373.9132;374.7425;-288.7390;355.5387;435.6545;-74.1534;577.9436
261.7376;-514.0950;373.4463;375.4525;-288.2823;354.7536;435.4059;-74.3789;578.0483
262.0624;-513.2376;372.8849;376.1688;-287.7170;353.9653;435.2206;-74.6008;578.2059
262.4869;-512.2464;372.4081;376.8549;-287.1028;353.0785;435.2206;-74.7859;578.3686
262.9549;-511.1902;371.9304;377.4561;-286.4777;352.0810;435.2206;-74.9080;578.4882
263.4573;-510.0690;371.4143;378.0395;-285.7022;351.0577;435.3235;-75.0148;578.6331
263.9912;-508.9140;370.8872;378.7032;-284.8371;350.0411;435.3784;-75.1476;578.7879
264.5284;-507.7359;370.3445;379.4656;-283.8479;348.9828;435.4199;-75.2581;578.9001
265.1469;-506.4834;369.7327;380.4328;-282.6770;347.8588;435.3784;-75.3919;579.0074
