RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.8242;-29.0087;11.9358;29.3299;84.8554;226.1564;728.2390;-49.7254;927.3974
3.5158;-33.1079;13.3761;28.9307;83.4543;226.2114;728.6845;-46.5358;927.4651
4.3142;-37.5494;14.9726;28.5224;81.9131;226.2335;729.0562;-42.7916;927.6427
5.2422;-42.3525;16.7382;28.0879;80.2316;226.2551;729.4190;-38.4944;927.8795
6.3095;-47.4691;18.6896;27.6690;78.3850;226.2599;729.5572;-33.7713;928.3504
7.5284;-52.9583;20.7970;27.2200;76.3688;226.2805;729.7821;-28.3250;928.8059
8.9424;-58.7514;23.0921;26.7562;74.1430;226.3058;730.0295;-22.1902;929.2751
10.4693;-64.9623;25.5973;26.2685;71.7335;226.4199;730.5826;-15.3994;929.5488
12.1551;-71.5560;28.3285;25.8043;69.1867;226.5633;730.6870;-7.6793;930.1285
13.9957;-78.5097;31.3301;25.3352;66.4213;226.6467;730.6870;0.7158;930.7869
15.9873;-85.8141;34.6143;24.9212;63.4906;226.7968;730.6870;9.1528;931.6697
18.1102;-93.4234;38.1929;24.5491;60.3413;226.8864;730.4734;18.1191;932.6346
20.3861;-101.4474;42.0461;24.0971;56.9203;227.0295;730.4734;26.7977;932.6346
22.8564;-109.7661;46.2276;23.6590;53.2715;227.2081;730.4734;35.3217;932.6346
25.4917;-118.3682;50.7390;23.1837;49.2988;227.3533;730.8765;44.3156;932.3070
28.2917;-127.2869;55.6088;22.7383;45.0782;227.5601;731.5834;53.9908;931.3527
31.3050;-136.4549;60.8127;22.2805;40.5464;227.7838;732.3607;63.7601;930.0361
34.4888;-145.8117;66.3429;21.8821;35.6947;228.0343;732.8546;74.3040;928.7398
37.8561;-155.3313;72.1946;21.5571;30.5864;228.2296;732.9685;85.1905;927.4352
41.3099;-165.1221;78.4278;21.3310;25.2601;228.5972;1140.5094;537.0883;-272.9470
44.9893;-175.0022;85.0517;21.0928;19.4489;229.1009;1170.1840;537.0883;-279.0955
48.8167;-185.0204;91.9854;21.0928;13.2031;229.5829;1187.0358;537.0883;-285.9707
52.8425;-195.1284;99.2235;21.0928;6.7620;230.2126;1203.1539;496.7007;-289.3079
57.0556;-205.3242;106.7466;21.1497;0.1248;231.0567;1218.6734;457.2429;-289.3079
61.4531;-215.5593;114.6102;21.4277;-6.7393;232.0687;1233.5944;419.5020;-289.3079
65.9937;-225.8178;122.8399;21.7608;-13.9382;233.1970;1247.8973;383.5688;-284.7948
70.7056;-236.0757;131.4320;22.2072;-21.4641;234.3871;1261.2197;348.2515;-279.2496
75.7098;-245.9883;140.3263;22.8044;-29.2498;235.7942;1261.2197;314.3744;-271.3766
80.6875;-255.9747;149.4709;23.4486;-37.3490;237.4541;1261.2197;281.8102;-263.1081
85.7271;-266.0620;158.6450;24.2404;-45.6468;239.3341;806.9694;240.1450;822.4902
91.0194;-275.8328;168.1268;25.2132;-54.1369;241.4502;737.6059;240.1450;874.0059
96.3510;-285.5704;177.5578;26.4292;-63.0029;243.3830;735.4575;240.1450;874.0059
101.6506;-295.2662;187.1130;27.9844;-71.9945;245.6877;733.3163;254.5806;874.0059
107.1537;-304.7521;196.7260;29.5962;-80.9948;248.2546;731.5376;270.3038;867.0854
112.7416;-314.0509;206.4021;31.4093;-90.1737;251.0552;730.9059;284.7152;858.8293
118.3682;-323.1087;216.1288;33.5041;-99.6816;253.5940;728.8339;296.9309;852.1937
123.9921;-331.9244;225.8421;35.9818;-108.8765;257.0572;728.4460;308.4783;844.9704
129.6905;-340.4831;235.4289;38.5247;-118.0353;260.3089;727.4729;319.3227;837.7478
135.5217;-348.8035;244.7664;41.2213;-127.0492;263.8571;726.8180;330.3317;830.3929
141.2172;-356.4885;254.2618;43.9134;-135.5897;267.9691;726.2482;339.7049;822.4547
146.8238;-364.2432;263.8146;46.9337;-144.5101;271.4008;724.1631;350.5431;815.2973
152.4755;-371.7831;273.1466;50.3410;-153.0733;275.4205;721.2772;361.6858;808.7494
158.1147;-379.1688;282.3738;54.0052;-161.6316;279.4007;718.6288;371.6288;802.3180
163.7215;-386.3441;291.4510;57.8044;-169.8763;283.5108;716.4181;380.3984;796.2827
169.2789;-393.3272;300.4337;61.7202;-177.9699;287.6552;714.8225;387.7034;790.5600
174.8445;-400.0940;309.2926;65.6006;-185.6972;292.1552;713.4696;395.5070;784.0879
180.3887;-406.6863;317.9718;69.6402;-193.3748;296.6932;712.1254;403.0636;777.3966
185.8413;-412.9558;326.5204;73.6991;-200.6980;301.3317;711.0503;410.2195;770.6627
191.2639;-418.9885;334.8621;77.8559;-207.8295;305.8774;710.5906;416.3057;763.9970
196.6089;-424.8001;342.9926;82.0718;-214.6372;310.4603;710.0506;421.9442;757.8971
201.9045;-430.3169;350.9074;86.3048;-221.1355;315.1030;708.9741;427.9750;751.8854
207.1236;-435.6186;358.5404;90.6371;-227.4490;319.7527;707.7599;433.8581;746.0254
212.2412;-440.7566;365.9625;95.0549;-233.4966;324.2480;706.7532;438.3863;741.5671
217.2475;-445.6846;373.1622;99.3875;-239.1299;328.8703;705.5619;443.5276;736.6800
222.1887;-450.4038;380.1247;103.7673;-244.5779;333.4386;704.4336;448.2005;732.1697
227.0590;-454.9074;386.7682;108.0998;-249.6563;338.0353;702.7207;453.5078;727.5801
231.8297;-459.2587;393.1703;112.4437;-254.5836;342.5930;700.9421;458.6464;723.0382
236.5081;-463.3917;399.3207;116.7526;-259.1921;347.1241;699.5015;463.4079;718.7047
241.1134;-467.3800;405.1966;121.0214;-263.5402;351.5679;698.3553;467.8171;714.4453
245.6335;-471.1779;410.7611;125.1483;-267.5158;355.9192;697.2899;472.2577;710.0042
250.0042;-474.7973;416.0650;129.2431;-271.3447;360.1455;696.3843;476.2160;705.8850
254.2903;-478.1847;421.0699;133.2839;-274.8969;364.2795;695.2499;480.3093;701.8214
258.3777;-481.4489;425.8331;137.2911;-278.1976;368.2950;694.0744;484.1911;698.2243
262.2842;-484.5831;430.3833;141.1962;-281.2550;372.1466;693.1989;487.6617;694.9338
266.1111;-487.5337;434.5981;145.0567;-284.1736;375.9287;692.4934;490.9170;691.6959
269.8101;-490.3509;438.5545;148.7720;-286.8172;379.6346;692.1199;494.0794;688.2840
273.3987;-492.9888;442.2101;152.3506;-289.2948;383.2536;691.5912;497.3976;684.5785
276.8613;-495.4985;445.6150;155.8473;-291.6627;386.7696;691.0018;500.4891;681.1762
280.2791;-497.8467;448.7311;159.2242;-293.8441;390.2285;690.1919;503.6889;677.8210
283.5636;-500.0354;451.6227;162.4566;-295.9333;393.5228;689.3695;506.5218;674.7539
286.7204;-502.0691;454.3516;165.5387;-297.7911;396.6336;688.2213;509.3824;671.9837
289.7599;-503.9418;456.8516;168.5039;-299.4935;399.6484;687.0804;512.2035;669.2165
292.7048;-505.7084;459.1041;171.3027;-301.0557;402.5335;686.0352;514.8726;666.5143
295.4504;-507.3540;461.2657;174.0033;-302.4722;405.3329;684.7887;517.7587;663.5404
298.0401;-508.8601;463.2446;176.5608;-303.7781;408.0092;683.6789;520.5177;660.4474
300.4892;-510.3074;465.0987;178.9559;-304.9926;410.5075;682.5802;523.1125;657.3351
302.8039;-511.6378;466.7830;181.2577;-306.0191;412.8402;681.5467;525.6050;654.4855
305.0044;-512.8781;468.3141;183.4357;-306.9898;415.0628;680.9956;527.7137;651.6860
307.0427;-514.0488;469.7556;185.5108;-307.8660;417.1747;680.7701;529.4985;649.2001
309.0191;-515.1086;471.0600;187.5161;-308.6882;419.1469;680.7701;531.0101;647.1872
310.8542;-516.0845;472.2839;189.3804;-309.4205;421.0321;680.7701;532.3659;645.2221
312.5796;-517.0409;473.5035;191.1608;-310.1092;422.8433;680.9007;533.5526;643.2428
314.2223;-517.8850;474.6028;192.9031;-310.7393;424.5932;680.9576;534.8894;641.2505
315.9043;-518.5560;475.5585;194.3678;-311.3379;426.2519;681.1296;536.1308;638.3551
317.4267;-519.1978;476.4869;195.8713;-311.8938;427.8839;681.1296;537.4816;635.6790
318.9689;-519.7096;477.2371;197.2634;-312.3417;429.3238;681.1296;539.1448;633.0726
320.4091;-520.2077;478.0118;198.5511;-312.8307;430.7429;680.6075;540.7688;630.1495
321.8291;-520.6113;478.7265;199.8367;-313.2704;432.0981;679.7702;542.4735;627.4529
323.1756;-521.0069;479.5025;201.0707;-313.6222;433.3163;678.3917;544.4177;624.8665
324.5186;-521.3486;480.3040;202.1981;-313.9781;434.5507;677.4260;546.1902;621.8606
325.9195;-521.5677;481.0526;203.3567;-314.1917;435.5954;675.2492;548.5671;619.1953
327.2777;-521.6752;481.6741;204.4136;-314.4751;436.7273;674.2877;550.3347;616.0612
328.5066;-521.7886;482.2427;205.3328;-314.5968;437.7248;673.0333;552.3021;612.8803
329.5878;-521.8812;482.6998;206.2237;-314.5968;438.6330;671.6897;554.2626;609.7151
330.3940;-522.0037;483.0682;207.0360;-314.5968;439.4038;671.3995;555.9171;607.1561
330.8836;-522.1394;483.4119;207.7438;-314.5759;439.9789;671.3995;556.7231;605.6747
331.1540;-522.2672;483.7054;208.2334;-314.3791;440.4773;671.3995;556.7231;605.0710
331.2578;-522.3610;483.9123;208.4146;-314.1784;441.0337;673.4097;556.7231;603.7785
331.2121;-522.3942;484.0528;208.2878;-314.0762;441.7166;675.1448;556.6328;601.0194
