RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.4665;5.3800;0.3130;27.0155;97.7301;225.4322;834.5125;1068.3407;77.9646
-0.4784;5.7046;0.3268;27.1145;97.9980;225.4853;835.7357;1067.7281;78.6026
-0.4836;6.0499;0.3291;27.2184;98.2683;225.5289;837.4504;1066.8405;79.1324
-0.4872;6.4013;0.3440;27.3404;98.5700;225.5337;839.0025;1065.9519;79.2652
-0.5207;6.7759;0.3669;27.4473;98.8411;225.5874;840.3428;1065.2201;79.4863
-0.5540;7.1588;0.3866;27.5687;99.1530;225.6209;841.9062;1064.3720;79.5801
-0.5736;7.5372;0.4180;27.6875;99.4739;225.6399;843.6999;1063.3674;79.5801
-0.5832;7.9418;0.4425;27.8026;99.7915;225.6573;844.7506;1062.8177;79.5991
-0.5854;8.3363;0.4813;27.9199;100.1144;225.6576;846.2640;1061.9199;79.7156
-0.5952;8.7477;0.5162;28.0359;100.4215;225.6843;848.1597;1060.8579;79.9138
-0.6177;9.1833;0.5199;28.1278;100.7157;225.7359;849.8312;1059.9178;80.4302
-0.6184;9.6134;0.5323;28.2168;101.0324;225.7822;851.7554;1058.8236;81.0145
-0.6212;10.0490;0.5457;28.3418;101.3661;225.8031;853.6877;1057.7157;81.0558
-0.6326;10.4900;0.5457;28.4548;101.6834;225.8505;855.9569;1056.3462;81.0558
-0.6517;10.9699;0.5457;28.5687;101.9915;225.8854;858.3265;1054.9208;81.0558
-0.6570;11.4775;0.5507;28.6572;102.3174;225.9779;858.3855;1054.7189;79.5633
-0.6610;11.9411;0.5441;28.7776;102.6259;226.0155;858.7248;1054.4217;79.0843
-0.6641;12.3731;0.5441;28.9232;102.9557;226.0187;860.0866;1053.4125;77.5309
-0.6808;12.8711;0.5459;29.0680;103.2969;226.0309;861.9229;1052.1377;76.6466
-0.6894;13.3501;0.5459;29.1929;103.5905;226.0559;863.8831;1050.7860;76.6086
-0.6900;13.7927;0.5441;29.3127;103.8865;226.0619;865.1598;1049.9458;76.2451
-0.6959;14.2262;0.5221;29.4382;104.2104;226.0650;867.6181;1048.2227;76.0627
-0.7065;14.6939;0.5135;29.5642;104.5381;226.0877;869.7284;1046.8263;75.8163
-0.7180;15.1428;0.4988;29.6705;104.8434;226.1320;872.6215;1044.7253;75.1971
-0.7422;15.5857;0.4794;29.7739;105.1452;226.1736;875.2925;1042.8190;74.7403
-0.7423;16.0062;0.4448;29.8771;105.4230;226.2149;878.0907;1040.7772;74.4565
-0.7573;16.4464;0.4324;29.9928;105.7217;226.2583;880.9501;1038.6686;73.6868
-0.7751;16.9148;0.4036;30.1127;106.0305;226.2926;883.7714;1036.5235;72.9248
-0.7940;17.3619;0.3805;30.2408;106.3428;226.3227;886.6187;1034.3234;72.2070
-0.8219;17.8118;0.3570;30.3650;106.6479;226.3427;889.5920;1032.0341;71.6484
-0.8287;18.2333;0.3405;30.4676;106.9141;226.3711;892.6147;1029.6380;71.1054
-0.8534;18.7010;0.3383;30.5724;107.1772;226.4006;895.7139;1027.1477;70.6525
-0.8705;19.1323;0.3278;30.7034;107.4965;226.4166;898.6088;1024.6996;69.1246
-0.8762;19.5490;0.3080;30.7915;107.7526;226.4623;902.0577;1021.8700;68.5052
-0.8762;19.9398;0.3070;30.9133;108.0245;226.4835;905.3629;1019.0105;66.9248
-0.8778;20.3298;0.3015;31.0448;108.2940;226.5018;908.8720;1015.9707;65.1735
-0.8762;20.7248;0.2800;31.1579;108.5387;226.5351;912.6933;1012.7092;64.0164
-0.8756;21.1009;0.2735;31.2810;108.8032;226.5654;916.4099;1009.4439;62.3116
-0.8559;21.4717;0.2617;31.3860;109.0402;226.5969;920.4921;1005.9204;61.2177
-0.8383;21.8408;0.2608;31.4967;109.2769;226.6305;924.7257;1002.2455;60.1322
-0.8058;22.1945;0.2595;31.6287;109.5634;226.6656;928.9280;998.4756;58.0326
-0.7804;22.5525;0.2504;31.7456;109.7889;226.7037;933.0100;994.7805;56.6595
-0.7553;22.8791;0.2379;31.8579;110.0038;226.7170;937.4423;990.7520;55.0036
-0.7190;23.2185;0.2379;31.9759;110.2162;226.7245;941.9029;986.6657;53.4223
-0.6845;23.5467;0.2312;32.1234;110.4703;226.7273;945.8087;982.8834;50.9658
-0.6612;23.8646;0.2289;32.2429;110.6800;226.7587;950.2982;978.6686;49.3740
-0.6182;24.1789;0.2246;32.3629;110.8963;226.7709;954.8199;974.3901;47.7614
-0.5694;24.4864;0.2246;32.5027;111.1442;226.7865;959.2638;970.1252;45.8081
-0.5123;24.8063;0.2246;32.6250;111.3698;226.8153;963.7994;965.7536;44.2275
-0.4775;25.1230;0.2464;32.7553;111.5813;226.8434;968.2138;961.4607;42.8873
-0.4474;25.4269;0.2550;32.8816;111.7882;226.8587;972.5482;957.1901;41.6122
-0.4084;25.7286;0.2573;33.0140;111.9999;226.8758;977.0148;952.7647;40.1043
-0.3639;26.0222;0.2619;33.1811;112.2552;226.8771;980.7769;948.8215;37.8618
-0.3174;26.3191;0.2846;33.3109;112.4718;226.9078;985.0445;944.5079;36.4558
-0.2720;26.6136;0.3160;33.4432;112.6981;226.9302;989.4840;940.0255;34.9187
-0.2248;26.9057;0.3368;33.5806;112.9439;226.9593;993.9096;935.5680;33.6651
-0.1831;27.2142;0.3411;33.7200;113.2025;226.9898;993.9096;931.1566;33.6651
-0.1425;27.5248;0.3434;33.8622;113.4733;227.0217;993.9096;926.7168;33.6651
-0.1196;27.8533;0.3476;33.9846;113.7367;227.0584;724.7551;-78.3415;921.7375
-0.1011;28.1813;0.3476;34.1085;113.9881;227.0875;698.5359;-79.1057;947.9747
-0.0832;28.5015;0.3500;34.2369;114.2535;227.1210;698.0140;-79.9730;948.3136
-0.0522;28.8279;0.3476;34.3661;114.5212;227.1579;697.7293;-79.9730;948.4274
-0.0216;29.1487;0.3474;34.5098;114.7961;227.1883;697.4103;-80.8435;948.5680
-0.0091;29.4975;0.3468;34.6509;115.0953;227.2220;697.1032;-81.8598;948.6495
0.0151;29.8296;0.3468;34.8013;115.4108;227.2449;696.7460;-82.8134;948.7811
0.0866;30.1730;0.3468;34.9608;115.7265;227.2661;696.3703;-83.7795;948.9362
0.1670;30.5073;0.3943;35.1216;116.0465;227.2932;695.9269;-84.9501;949.1040
0.2341;30.8837;0.4769;35.2861;116.3719;227.3218;695.6184;-85.8677;949.2154
0.2839;31.2795;0.5598;35.4429;116.7140;227.3511;695.2958;-87.0084;949.2651
0.3233;31.6641;0.6108;35.6037;117.0778;227.3667;694.8494;-88.2490;949.3677
0.3596;32.0563;0.6436;35.7883;117.4531;227.3903;694.0356;-89.7406;949.7677
0.3973;32.4764;0.6949;35.9571;117.8382;227.4151;693.6911;-90.8213;949.8402
0.4266;32.9139;0.7265;36.1230;118.2247;227.4383;693.4568;-91.5969;949.8834
0.4496;33.3520;0.7652;36.3135;118.6347;227.4545;692.8912;-92.7524;950.1122
0.4733;33.8011;0.8012;36.5028;119.0598;227.4675;692.2523;-93.9420;950.3943
0.5016;34.2600;0.8374;36.6912;119.4966;227.4962;691.6018;-95.6071;950.5708
0.5226;34.7439;0.8886;36.8744;119.9227;227.5257;691.1883;-97.0754;950.5750
0.5470;35.2365;0.9256;37.0731;120.3665;227.5307;690.5903;-98.4378;950.7428
0.5755;35.7421;0.9871;37.2548;120.8316;227.5468;690.1213;-99.7713;950.7428
0.5755;36.2787;1.0506;37.4194;121.3064;227.6043;689.7789;-101.1355;950.7428
0.5755;36.8013;1.1446;37.5517;121.7954;227.6507;689.4730;-102.7435;950.5482
0.5539;37.3242;1.2817;37.6699;122.3415;227.6924;689.2286;-104.5587;950.1777
0.4975;37.7860;1.4756;37.7580;122.9489;227.7859;689.2286;-106.4638;949.6806
0.3749;38.1826;1.7888;37.7580;123.5932;227.9054;689.2286;-108.9291;948.8022
0.1557;38.4884;2.2047;37.7580;124.3433;228.0678;689.4415;-112.3140;947.3451
-0.1853;38.4884;2.8025;37.7059;125.1804;228.2515;689.9676;-116.5899;945.2492
-0.7064;38.4884;3.5717;37.4959;126.0744;228.4777;690.7538;-122.0846;942.3684
-1.4526;38.3339;4.4944;37.1599;127.0526;228.7628;691.6819;-127.7341;939.1271
-2.3557;37.5507;5.5096;36.6984;128.0762;229.1038;693.1967;-134.1527;935.0133
-3.7096;36.4457;6.8965;36.1283;129.1697;229.5596;694.5385;-140.6331;930.8334
-5.4897;34.9167;8.6578;35.3096;130.2490;229.9623;695.6743;-148.6366;925.8381
-7.7581;32.8427;10.7753;34.2525;131.2633;230.3759;697.2870;-155.8924;920.3215
-10.5756;30.1510;13.3248;32.8825;132.1564;230.8290;699.2785;-162.8108;914.2299
-14.0076;26.7769;16.2876;31.2361;132.9237;231.3177;701.4387;-168.8266;908.0113
-18.0210;22.7307;19.6601;29.2860;133.4552;231.8000;704.0663;-173.7199;901.5007
-22.6284;18.0447;23.4953;27.0870;133.5240;232.3375;706.7155;-177.5500;895.1923
-27.7847;12.7552;27.7851;24.5749;133.5240;232.8406;709.1246;-180.9600;888.8661
-33.4361;6.8970;32.5474;21.7724;133.5240;233.3415;713.1452;-183.2366;881.3081
-39.6160;0.4680;37.7494;18.6596;132.8032;233.7658;716.9009;-185.5378;873.5352
-46.2205;-6.4411;43.4098;15.2448;131.6298;234.2086;721.1193;-188.5265;864.6772
-53.2398;-13.8288;49.5890;11.4913;129.8291;234.5705;725.7159;-190.5512;855.5351
-60.6124;-21.6370;56.2856;7.6189;127.7005;235.0024;729.9435;-193.2202;846.3249
-68.3051;-29.8883;63.5466;3.5507;125.1749;235.4872;734.0133;-196.2252;836.8845
-76.2230;-38.4749;71.3350;-0.7131;122.2290;236.0350;737.8634;-199.0115;827.5954
-84.3403;-47.4377;79.6378;-5.2166;118.8341;236.6305;741.7188;-201.9466;817.9277
-92.5589;-56.6353;88.3570;-9.8971;115.0470;237.3949;745.3157;-205.6723;808.0216
-100.9304;-65.9499;97.5084;-14.8485;110.7304;238.1559;749.2390;-208.7710;797.6528
-109.2053;-75.5927;107.0704;-19.9363;106.0347;239.0695;752.7910;-211.7963;787.6355
-117.4561;-85.2029;116.9998;-25.1437;100.9992;240.1308;756.0141;-214.6849;777.9583
-125.6937;-94.8834;127.2956;-30.4953;95.5227;241.3256;759.4688;-216.2310;768.5673
-133.7624;-104.5523;137.8647;-35.8366;89.7901;242.8297;762.9648;-218.2443;758.9665
-141.6821;-114.2472;148.7074;-41.3753;83.6988;244.5065;765.7267;-219.7880;750.3762
-149.3103;-123.8180;159.6674;-46.9313;77.3148;246.4220;768.4784;-221.6689;741.6152
-156.7123;-133.2979;170.8394;-52.6249;70.6109;248.5486;771.5442;-223.0053;732.3931
-163.5910;-142.5139;182.0211;-58.2592;63.6931;250.9250;774.5252;-223.9156;723.5463
-170.3451;-151.5838;193.3937;-63.8597;56.5683;253.5003;777.4808;-223.9430;715.1770
-176.8228;-160.5126;204.7285;-69.3470;49.3458;256.5970;780.5422;-224.9537;706.3470
-183.0369;-169.2239;216.0126;-74.6794;42.1969;259.6506;782.9440;-224.9537;698.3761
-188.9553;-177.6840;227.1646;-79.7693;35.0033;262.9721;785.7131;-224.9537;690.6873
-194.5734;-185.9142;238.2017;-84.6937;27.7247;266.5859;788.3690;-224.9324;683.5927
-199.9390;-193.9531;249.0725;-89.5000;20.4099;270.4235;791.0265;-224.3386;676.4222
-205.0153;-201.7835;259.7478;-94.0329;13.2249;274.5612;794.3313;-221.3503;669.4653
-209.8050;-209.3553;270.2382;-98.4240;5.7292;278.7737;797.8899;-216.8743;662.5996
-214.3099;-216.6886;280.4912;-102.6413;-1.7191;283.0994;800.8307;-213.3997;656.1455
-218.6201;-223.8007;290.5261;-106.5828;-8.9767;287.5852;803.5772;-210.2879;649.9311
-222.6930;-230.7206;300.2522;-110.2582;-16.0953;292.2673;806.2633;-207.7087;643.6947
-226.4520;-237.4188;309.6773;-113.7666;-23.1248;297.0905;808.8855;-205.3686;637.3046
-229.9776;-243.9341;318.7121;-117.0601;-29.9177;302.0049;811.5364;-202.9650;630.6966
-233.3162;-250.3576;327.1660;-120.2194;-36.4647;307.0822;814.0138;-201.5156;623.8228
-236.3226;-256.5980;335.2119;-123.2023;-42.8208;312.2214;816.6888;-198.5130;616.8423
-239.0315;-262.6852;342.8243;-126.0140;-48.8940;317.4967;819.6430;-194.3107;609.2721
-241.4689;-268.6276;349.9328;-128.6657;-54.7381;322.7247;822.5736;-188.6969;601.6296
-243.5950;-274.4799;356.5854;-131.1688;-60.3666;327.9199;825.6961;-180.6496;593.3887
-245.5010;-280.0209;362.8806;-133.4139;-65.7434;333.1433;828.8577;-171.4766;584.8085
-247.1198;-285.4370;368.6585;-135.4296;-70.9196;338.2903;831.8319;-162.0396;576.1083
-248.4828;-290.7515;374.0034;-137.1875;-75.9011;343.2309;834.5438;-151.9502;567.6193
-249.6564;-295.8108;378.9368;-138.7736;-80.5669;348.1697;837.3190;-142.0464;557.9147
-250.6026;-300.7137;383.5128;-140.1432;-84.9639;352.9339;839.8485;-131.8323;548.0474
-251.2509;-305.4444;387.6583;-141.3485;-89.1309;357.5227;842.1095;-121.2546;537.8180
-251.6715;-309.9459;391.4903;-142.3369;-93.1098;361.9016;844.0117;-110.7617;527.9236
-251.9366;-314.4293;394.8038;-143.1300;-96.8715;366.0782;845.6159;-100.1991;518.2156
-251.9366;-318.6993;397.7619;-143.7834;-100.4705;370.0465;846.9013;-90.0486;508.7012
-251.9366;-322.7905;400.3413;-144.2423;-103.9138;373.7130;847.8264;-79.4829;499.9934
-251.6132;-326.6179;402.6156;-144.5255;-107.1710;377.0868;848.4823;-68.4940;491.5110
-251.1947;-330.2588;404.5939;-144.5255;-110.2283;380.3117;848.9927;-58.5128;483.1674
-250.6951;-333.6913;406.2791;-144.5255;-113.1794;383.1492;849.2196;-48.1386;475.7606
-250.1317;-336.9423;407.6739;-144.4440;-116.0191;385.7091;849.3049;-38.5869;468.9766
-249.5520;-339.9638;408.8024;-144.1440;-118.6648;388.0438;849.3984;-30.4663;462.6133
-248.8710;-342.8071;409.6404;-143.7024;-121.2000;390.0632;849.4622;-23.4879;457.3706
-248.1590;-345.4658;410.3053;-143.1399;-123.5750;391.8763;849.5968;-17.3820;452.5723
-247.3336;-347.9552;410.8055;-142.5470;-125.7864;393.5208;849.7502;-12.1474;448.0249
-246.4403;-350.2649;411.1807;-141.8771;-127.7934;394.9380;849.7723;-7.0432;444.2186
-245.4731;-352.4195;411.4288;-141.1776;-129.6378;396.1323;849.7723;-1.6999;440.8725
-244.4294;-354.4129;411.6276;-140.4432;-131.3371;397.1750;849.7723;3.9747;437.9641
-243.3422;-356.2274;411.7296;-139.6767;-132.8369;397.9896;849.5583;10.0869;435.5611
-242.1378;-357.9095;411.7746;-138.9525;-134.1848;398.7040;849.3231;16.0654;433.0330
-240.8776;-359.4309;411.7746;-138.1938;-135.4086;399.2505;849.0642;22.1034;430.9007
-239.5590;-360.8081;411.7746;-137.4205;-136.4367;399.6557;848.7861;28.1463;429.0277
-238.1893;-362.0117;411.6882;-136.6076;-137.3474;399.8956;848.4043;34.5214;427.8002
-236.7875;-363.0519;411.5553;-135.8164;-138.1577;399.9659;847.9791;40.6944;427.0275
-235.3489;-364.0108;411.3638;-134.9646;-138.8116;399.9659;847.5670;46.7366;427.0275
-234.0019;-364.8530;411.2148;-134.1627;-139.4332;399.9659;847.5670;51.5932;427.0275
-232.7320;-365.5177;411.2128;-133.2940;-139.8219;399.7948;847.5670;55.1801;428.1639
-231.7231;-365.7855;411.1945;-132.4683;-140.0818;399.5728;847.6367;55.1801;429.6318
-231.0536;-365.9782;411.1945;-131.7683;-140.1966;399.4764;848.3949;56.6716;430.8801
-230.6654;-365.7855;411.0538;-131.1442;-140.1014;399.3999;849.3765;55.0716;432.4021
