LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
498.5894;-43.6668;11.3825;484.0533;41.4489;251.6012;446.7645;61.6685;572.0572
498.9969;-43.1845;11.5191;484.5893;41.8975;251.7668;446.9927;62.0423;572.1798
499.4350;-42.6969;11.6353;485.0975;42.3206;251.7946;447.3433;62.4293;572.2295
499.8627;-42.2433;11.7681;485.5994;42.8631;251.8974;447.7158;62.7722;572.3516
500.3248;-41.7808;11.9182;486.1137;43.3762;251.9635;448.0273;63.3754;572.3839
500.7759;-41.3170;12.0469;486.6582;43.9608;252.0966;448.2377;63.8029;572.4186
501.2569;-40.8222;12.1219;487.1996;44.4719;252.1117;448.6514;64.1587;572.4482
501.7515;-40.3360;12.2080;487.7276;45.1094;252.1117;448.8605;64.7855;572.5017
502.2267;-39.8914;12.5009;488.3229;45.6206;252.0966;449.1920;65.3050;572.5208
502.7072;-39.3753;12.6680;488.9250;46.0670;252.1340;449.5743;65.9595;572.5017
503.2278;-38.8306;12.7670;489.4007;46.8252;252.0885;449.9164;66.4773;572.5017
503.7474;-38.2960;12.8500;489.9435;47.5901;252.0765;450.0536;66.9303;572.4731
504.2756;-37.6158;13.0118;490.6054;47.9797;252.0651;450.2950;67.6972;572.3100
504.8263;-36.9906;13.1386;491.1947;48.7761;251.9839;450.3249;68.1449;572.2063
505.4267;-36.3856;13.2037;491.7374;49.4097;251.8783;450.5281;68.9918;572.0219
506.0345;-35.7446;13.2434;492.4624;49.9114;251.8772;450.5780;69.6993;571.8426
506.6678;-35.1119;13.3633;492.7627;51.0932;251.7990;450.9288;70.1297;571.8257
507.2533;-34.5237;13.5040;493.5365;51.5244;251.7784;450.9544;70.9739;571.5985
507.8273;-33.7977;13.5698;493.8648;52.6417;251.6805;451.2140;71.4749;571.5697
508.4433;-33.0974;13.6020;494.6157;53.1018;251.6791;451.2945;72.3972;571.3559
509.0276;-32.3914;13.6170;495.0621;53.9546;251.5289;451.5318;73.2050;571.2603
509.6302;-31.6188;13.6170;495.5474;54.9142;251.4297;451.7201;73.7729;571.2245
510.2381;-30.8170;13.6177;496.0827;55.6853;251.4161;451.9441;74.6437;571.1236
510.8658;-29.9632;13.6177;496.6061;56.5433;251.3872;452.1361;75.3195;571.0450
511.4934;-29.0972;13.6458;497.1283;57.3023;251.2947;452.3464;76.2400;570.9266
512.1356;-28.1892;13.7013;497.6497;58.0988;251.2947;452.5148;77.0240;570.9266
512.7828;-27.3205;13.7013;498.2028;58.8531;251.2947;452.8065;77.8100;570.9266
513.4498;-26.3764;13.7020;498.5479;60.1314;251.3024;453.0210;78.2905;570.9280
514.1192;-25.4100;13.7114;499.0116;61.1850;251.5922;453.1123;78.7979;570.9731
514.7914;-24.4640;13.7020;499.3676;62.2122;251.6055;453.6043;78.9063;571.2570
515.4804;-23.4645;13.6982;499.9067;63.0966;251.8691;453.7616;79.3201;571.3105
516.1714;-22.4889;13.6689;500.2379;64.0595;251.9361;453.9608;79.8035;571.3251
516.8577;-21.5268;13.6657;500.7947;64.8123;252.0062;454.0494;80.2680;571.3251
517.5274;-20.5382;13.5930;501.2256;65.6677;252.0062;454.1689;80.6185;571.3251
518.2554;-19.5769;13.5359;501.8114;66.4410;252.0062;454.2222;81.0444;571.1619
518.9550;-18.6447;13.4370;502.3741;66.9488;251.8725;454.2222;81.5923;570.9690
519.6594;-17.7179;13.2362;502.8566;67.9264;251.8082;454.2085;81.8625;570.7903
520.4031;-16.8006;12.9436;503.3909;68.6264;251.5466;454.2085;82.2132;570.5015
521.1753;-15.9339;12.5603;504.0663;69.2493;251.2181;454.0373;82.3660;570.1588
521.9536;-15.1051;12.2542;504.7789;69.7551;250.7439;453.7471;82.5325;569.6496
522.7607;-14.3398;11.8095;505.2503;70.8427;250.2908;453.3727;82.6463;569.2881
523.6382;-13.6380;11.3534;506.1201;71.2593;249.6894;452.5604;82.6510;568.5265
524.5223;-12.9719;10.8795;507.0198;71.8890;249.1986;451.5022;82.6510;567.6628
525.4959;-12.3489;10.3144;507.7825;72.7266;248.5063;450.5975;82.7248;566.7727
526.5083;-11.7857;9.8417;508.2484;74.2350;247.8862;449.8306;82.7329;566.0170
527.5878;-11.2996;9.4701;509.1642;75.0282;247.1987;448.6927;82.7580;564.7887
528.7955;-10.9173;9.2693;509.9886;76.1079;246.4210;447.5966;82.7248;563.7030
530.1947;-10.6413;9.2693;510.4554;77.5965;245.6613;446.6985;82.7248;562.8527
531.7760;-10.4728;9.2693;511.2361;78.9372;244.8070;445.4701;82.7233;561.7781
533.4290;-10.4728;9.5587;511.6619;81.3166;244.2620;444.4846;82.3067;561.0538
535.2435;-10.4728;10.0677;512.2805;83.6064;243.8901;443.3239;81.8190;560.2049
537.1901;-10.6870;10.9306;513.0782;86.0370;243.4662;442.2044;81.2533;559.3466
539.3125;-10.9310;12.1386;514.1660;88.3896;243.3787;441.2682;81.0452;558.4838
541.5823;-11.2861;13.5470;515.6809;90.7026;243.3787;440.3027;81.0452;557.6581
543.9106;-11.5924;15.0751;517.4046;93.1777;243.3787;439.5746;81.0452;556.9640
546.3053;-11.9001;17.2404;519.3526;95.8374;243.8645;438.8878;81.3832;556.3417
548.8691;-12.6879;19.7531;521.5432;98.6531;244.5928;437.6986;82.6728;555.3804
551.5268;-13.4714;22.6083;524.6298;100.4082;245.0332;436.7803;84.2037;554.5911
554.3153;-14.4091;25.8791;526.7280;104.2409;246.5039;436.6008;84.7309;554.5911
557.1865;-15.4576;29.5009;529.3115;107.4116;247.8524;436.6008;86.1661;554.5911
560.2280;-16.7873;33.6298;531.9593;110.6860;249.3727;436.6008;87.5942;554.7694
563.2635;-18.2996;38.1966;534.5992;114.0967;251.0656;436.7788;88.8813;555.1938
566.4037;-20.1344;43.0929;537.3234;117.4674;252.8384;436.7788;90.5285;555.5918
569.2175;-22.5231;48.3407;540.1221;120.8179;254.7706;436.7788;92.2491;556.0601
572.1936;-25.2511;54.1292;542.9606;124.2476;256.9124;436.8178;93.7140;556.4065
575.3375;-27.9698;60.7564;545.8803;127.6243;259.2178;436.8601;95.0866;556.5239
578.6232;-30.8031;67.9554;548.9337;130.9135;261.7309;436.9063;95.8217;556.9638
581.9613;-33.5686;75.9064;552.0331;134.1857;264.4846;436.9063;97.2212;557.0858
585.4111;-36.4840;84.3245;555.3881;137.3297;267.4549;436.9063;98.7285;557.5549
588.9014;-39.5146;93.3193;558.5008;140.7030;270.4747;436.8360;99.9767;558.5429
592.4753;-42.4900;102.8010;561.8433;143.8541;273.7426;436.5462;101.2292;559.4428
596.0562;-45.5997;112.9100;564.8943;146.8614;277.0000;436.4074;102.2340;560.5213
599.5913;-48.7025;123.3832;567.9655;149.2810;279.7002;436.3043;102.9414;561.7099
603.1621;-51.8087;134.3435;571.0804;152.3811;283.7117;435.9070;103.5173;562.7476
606.7058;-54.6400;145.3615;574.1876;155.1219;287.6450;435.5555;103.5173;563.7506
610.1900;-57.7307;157.3454;577.1414;157.9935;292.1108;435.1028;103.5173;564.7196
613.6014;-60.5644;169.2836;580.3083;160.1470;296.0707;434.7441;103.4675;565.4798
617.1343;-63.5339;181.3852;583.4391;162.4061;300.2781;434.3357;102.6292;566.2626
619.6207;-65.1910;193.8973;586.5482;164.4405;304.4331;434.0152;101.7515;567.0482
622.4396;-67.3351;206.6028;589.5417;166.0359;308.1653;433.9086;100.6703;568.0739
625.3598;-69.8632;219.5042;592.5746;167.7046;312.4917;433.7423;99.3846;568.9444
628.2291;-72.2514;232.1214;595.5290;168.9874;316.4280;433.7423;98.2885;570.0366
630.5309;-74.4995;245.2931;598.3948;169.8026;320.0964;433.7423;97.3032;571.1574
632.7408;-76.4791;258.2507;601.0544;170.1420;323.5650;433.9376;96.3612;572.4495
634.9272;-78.7891;270.7334;603.4094;170.1420;326.6444;434.2091;95.6236;573.9496
636.8121;-81.0226;283.6241;605.9149;170.1420;330.0431;434.3819;94.7203;575.2725
638.6973;-83.6093;295.9829;608.5115;169.7290;333.5285;434.5225;93.5578;576.4585
639.9892;-85.5842;308.4189;611.1605;169.1890;337.0350;434.7793;92.1496;577.8517
641.1624;-87.4292;321.3190;613.8407;168.5192;340.5730;435.0136;90.8035;579.2700
642.0495;-89.1314;333.5400;616.5830;167.6197;344.1897;435.1486;89.5044;580.6907
642.4345;-90.6705;345.4032;619.3841;166.7481;347.9728;435.1486;89.5044;582.0626
642.4345;-92.1661;357.0673;622.5895;165.4895;351.4356;435.1486;89.2439;583.4725
642.4345;-93.6245;368.3860;625.5595;164.3008;355.1650;429.7649;88.5364;585.0048
642.1820;-94.8793;379.2040;628.4210;162.9893;358.9305;429.2510;88.5364;586.4562
641.8187;-96.1442;389.7649;631.0583;161.4902;362.6106;429.1609;88.5364;588.1030
641.1650;-97.4234;399.6600;633.6959;160.0180;366.4622;429.0325;87.8080;589.7917
640.4600;-98.6442;409.0783;636.2070;158.4469;370.2977;428.8016;87.2269;591.5785
639.6957;-99.7768;418.2530;638.3580;156.4500;373.7476;428.7416;87.1251;594.0109
638.7635;-101.2354;426.5555;640.4035;154.4812;377.5260;428.4654;86.9359;596.4044
637.8445;-102.3691;434.5768;642.3480;152.5338;381.3215;428.1575;86.7624;598.8071
636.5586;-104.1635;441.9395;644.2336;150.6419;385.1189;427.8469;86.5827;601.2925
635.4115;-105.7105;449.1140;646.1144;148.8294;388.9218;427.5231;86.3145;603.7483
633.9650;-106.9628;455.7197;647.9021;147.0229;392.6355;427.3156;86.0425;606.4926
632.3812;-108.1127;461.9649;649.7599;145.3196;396.3755;427.0120;85.7317;608.7501
630.7311;-109.2607;467.7821;651.5171;143.6313;399.9546;426.7567;85.3406;611.0188
628.7808;-110.1236;473.2191;653.3302;142.0210;403.4948;426.5498;84.8588;613.1312
627.2104;-110.9053;478.6225;655.1033;140.4677;406.8746;426.3368;84.3517;615.1134
625.3811;-111.5605;483.3992;656.8711;139.0123;410.0597;426.1252;83.8923;616.8594
623.5899;-112.2948;487.6414;658.7449;137.6575;413.2423;426.0276;83.3752;618.4752
621.9018;-112.8851;491.9111;660.5350;136.3155;416.1682;425.9002;83.3693;619.8925
620.2578;-113.3586;495.7753;662.3466;135.0312;418.9461;424.7597;82.9075;620.1450
618.5294;-113.9086;498.9997;664.1164;133.8134;421.4824;424.7597;82.8873;620.9448
616.8718;-114.3876;501.9730;665.8483;132.5971;423.7921;424.7597;82.3131;621.6323
615.2945;-114.7712;504.7317;667.5185;131.4225;425.8396;424.9066;81.7896;622.2328
613.5259;-115.2062;506.9966;669.1004;130.2317;427.6860;428.7023;79.7132;625.3340
611.7545;-115.6292;508.8753;670.5854;129.0799;429.2660;428.7190;79.6056;625.8251
610.0549;-115.9818;510.7346;671.9447;127.9300;430.6205;429.2469;78.7182;625.9770
608.3498;-116.2656;512.4173;673.1915;126.8235;431.7562;429.5079;78.4987;626.0670
606.6680;-116.5784;513.7625;674.2205;125.7272;432.5343;430.0035;78.4888;626.2444
605.1604;-116.8707;514.5829;675.2510;124.7647;433.2407;430.1892;78.4645;626.2444
603.6443;-117.2683;515.4133;676.1187;123.8234;433.7101;430.5459;78.4645;626.2444
602.3605;-117.4658;515.7280;676.8602;122.9417;433.9544;430.7534;78.4987;626.1453
601.0904;-117.8648;515.9902;677.4556;122.1277;433.9544;430.8586;78.8052;625.9300
600.2459;-117.9485;515.9902;677.8531;121.2935;433.9544;430.9536;79.3345;625.8086
599.1060;-118.2351;515.9902;678.1017;120.5231;433.5811;431.0305;79.9527;625.6156
597.8476;-118.6081;515.5575;678.3898;119.9685;433.4149;431.0830;81.1584;625.2074
596.6674;-119.0845;514.5881;678.3898;119.2702;432.8977;431.1211;82.4189;624.8268
596.1591;-119.4703;514.4813;678.3898;118.5874;432.1864;431.2659;83.6628;624.5695
595.4732;-119.8400;513.6500;678.2257;117.9783;431.3185;431.4613;84.7377;624.2594
594.8752;-120.1900;512.8027;677.7489;117.4445;430.2810;431.7384;85.6256;624.2563
594.3868;-120.5348;511.8883;677.1866;117.0231;429.4460;431.7384;86.3859;623.7974
593.9833;-120.8367;511.0352;676.5581;116.6092;428.4875;431.7472;86.9404;623.4380
