LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
664.0571;27.0186;13.9695;564.7439;132.6112;219.3654;485.1779;74.8648;523.8780
669.9257;22.5770;21.2678;566.6243;134.9496;220.7613;484.7181;77.0164;524.6084
675.8191;17.6392;29.3958;568.5885;137.0028;222.1565;484.4236;78.6486;525.1344
681.9318;12.3059;38.3937;570.7183;138.7919;223.6407;484.0810;79.6845;525.4575
687.9288;6.4777;48.1442;572.9356;140.2726;225.1586;483.9032;80.2788;525.7531
694.0672;0.3293;58.7444;575.3399;141.5111;226.9870;483.7204;80.2788;525.9029
700.0508;-6.7346;69.9010;578.0147;142.4192;228.9732;483.6283;80.2788;525.9535
706.1947;-13.7428;81.8203;580.9706;143.0368;231.2212;479.6610;80.0377;526.0444
710.0053;-19.6714;95.4589;584.0060;143.0368;233.4806;479.2380;79.5617;526.1703
715.1327;-26.1176;109.5373;587.2029;143.0368;235.7854;478.9448;79.3430;526.4354
720.4464;-32.8538;124.0703;590.6029;142.2414;238.1736;478.8694;79.3430;526.9256
726.1873;-39.7596;138.3331;594.2175;140.8216;240.6589;478.7320;79.3430;527.5170
732.0927;-46.7474;152.8280;598.0507;138.8302;243.2173;478.4960;79.6354;528.3774
738.0359;-53.9980;166.7541;602.1221;136.2186;245.8283;477.9481;80.2116;528.9770
743.9637;-61.1268;181.2790;606.3929;133.0177;248.5334;476.1013;81.4174;529.4592
749.7099;-68.2495;196.0505;610.7235;129.3390;251.4451;476.1013;82.6094;529.9926
755.2135;-75.0708;210.9931;615.2075;125.1624;254.4258;476.1013;83.8561;531.2275
760.4608;-81.7442;225.9916;619.7781;120.4158;257.4614;478.7601;85.6434;533.4324
765.6480;-87.8823;240.9831;624.5218;115.6338;261.1590;478.7601;86.9807;534.8221
771.6994;-95.4319;255.1966;629.3235;110.3383;264.8152;478.7601;88.4582;536.2051
776.7862;-101.9662;269.4716;634.0696;104.6229;268.7183;478.4605;90.0334;537.6662
781.1310;-108.9998;283.4480;638.7287;98.5739;272.9479;477.8918;91.7464;539.0497
785.7516;-115.9453;297.2568;643.2388;92.3585;277.4167;477.4876;93.3420;540.5555
789.1034;-121.7902;311.2261;647.5955;86.0567;282.1647;476.8503;94.6869;541.8649
792.4778;-127.5539;324.9182;651.7002;79.5404;287.1873;476.4404;96.0690;543.4801
795.6121;-133.1344;338.2799;655.5978;72.9798;292.4387;475.9657;97.3180;545.0281
798.7244;-138.6798;351.3932;659.2410;66.5241;297.8975;475.3789;98.2300;546.5247
801.6011;-144.2674;363.9972;662.6632;60.1285;303.5429;474.4395;99.1937;547.6637
804.2168;-149.5878;376.2827;665.7823;53.7979;309.2878;474.0135;99.5518;549.4614
806.6041;-154.7600;388.0449;668.7876;47.6537;315.2845;473.6814;99.9412;551.4050
808.7257;-159.7355;399.3915;671.4739;41.7018;321.4024;473.1744;100.4154;553.2565
810.6674;-164.7115;410.2552;673.9435;35.8674;327.6346;472.5513;101.0401;555.0183
812.3544;-169.3453;420.5620;676.1422;30.1152;333.9324;471.8645;101.9240;556.7557
813.8211;-173.9897;430.3787;677.9964;24.3726;340.1372;471.1470;103.1868;558.3992
815.1747;-178.5295;439.6320;679.7397;19.0893;346.4977;470.3818;104.1630;559.8741
816.3198;-183.0466;448.4180;681.1200;13.7445;352.6600;469.5791;105.4430;561.2901
817.3863;-187.7269;456.4363;682.3547;8.7118;358.7769;468.7889;106.5633;562.5521
818.3461;-192.1930;464.0703;683.3451;3.8869;364.7866;468.1129;107.5997;563.9325
819.0773;-196.6040;471.2819;684.0611;-0.7909;370.5054;467.4596;108.6973;565.3199
819.7102;-200.7663;477.8971;684.6789;-5.1423;376.0933;466.7839;109.5644;566.6132
820.1328;-204.8098;484.1170;685.1033;-9.2086;381.5839;466.1021;110.2969;567.8023
820.4781;-208.6611;489.7666;685.2568;-13.0529;386.7474;465.4852;110.9107;569.0358
820.5895;-212.3107;494.8851;685.2568;-16.7104;391.6423;464.8628;111.4967;570.1832
820.5895;-215.8463;499.4437;685.2568;-20.1676;396.2059;464.2632;112.0379;571.2204
820.5895;-219.2517;503.5087;684.9477;-23.4168;400.3664;463.7771;112.5291;572.2885
820.3596;-222.3403;507.1142;684.6374;-26.3122;404.3468;463.2537;112.7577;573.2725
820.0429;-225.2960;510.2036;684.1113;-29.1015;407.8596;462.8360;113.1329;574.2814
819.5432;-227.9008;512.8071;683.5644;-31.6446;411.0560;462.3998;113.5439;575.1172
818.8865;-230.6733;514.9693;682.9312;-33.9132;413.8507;462.0518;113.9725;575.9795
818.1587;-233.0944;516.8881;682.2837;-35.9369;416.2853;461.8355;114.5534;576.7453
817.3668;-235.2965;518.4804;681.5998;-37.7870;418.3993;461.8060;115.2235;577.4682
816.5014;-237.3406;519.7659;680.8784;-39.4817;420.1350;461.6689;115.9209;577.8266
815.5213;-239.2769;522.0655;680.0168;-41.1671;421.2039;461.6561;116.8283;577.8266
814.8308;-241.0062;523.6652;679.2203;-42.6022;422.3983;461.6561;117.8320;577.8266
814.0426;-242.5379;524.8011;678.5297;-43.7574;423.2421;461.6561;118.6833;577.4944
813.1904;-243.9130;525.6861;677.8738;-44.7874;424.0625;461.7207;119.7841;576.6627
812.2844;-245.1559;526.3629;677.3425;-45.6503;424.6553;461.9349;120.8592;575.7422
811.3014;-246.3015;526.7654;676.8736;-46.3488;425.0748;462.1909;121.8785;574.8411
810.2319;-247.3635;527.0279;676.4604;-46.9317;425.1094;462.5385;122.9720;573.8095
809.1121;-248.3313;527.1957;676.0810;-47.4548;425.1094;462.8505;123.9552;572.8595
807.9466;-249.2084;527.2976;675.6620;-47.9655;425.1094;463.1543;124.9771;571.8870
806.6812;-250.3432;527.4844;675.2530;-48.3984;424.7988;463.4544;125.8395;571.0213
805.8499;-250.9718;527.4844;674.8758;-48.7764;424.3700;463.4544;126.5983;570.1689
805.1958;-251.3769;527.4844;674.4257;-49.1505;423.7894;463.4544;127.2611;569.5096
804.8370;-251.5010;527.0326;673.9246;-49.4872;423.1185;460.3135;127.5890;566.8444
804.6649;-251.5010;526.4418;673.4051;-49.7655;422.3777;460.3135;127.8527;566.1186
804.6630;-251.5010;525.8686;672.9858;-49.9050;421.6383;460.3135;127.8527;566.1186
804.6630;-251.2832;525.3091;672.7268;-49.9050;420.9039;460.3219;127.8527;566.1186
804.6630;-251.0631;524.6410;672.5502;-49.9050;420.1024;460.6700;127.4413;566.1880
804.7602;-250.7932;523.9698;672.5502;-49.6915;419.2952;461.0020;127.0521;566.4741
804.8294;-250.4840;523.1839;672.5502;-49.3417;418.4581;461.3747;126.7082;566.8605
804.8294;-250.0900;522.4167;672.6398;-48.9072;417.5873;461.7350;126.4864;567.2118
804.8294;-249.6647;521.6302;672.8000;-48.4076;416.7150;462.0962;126.4864;567.5266
804.8130;-249.2627;520.8837;673.0306;-47.8246;415.8749;462.4281;126.4864;567.5266
804.7643;-248.7574;520.3111;673.2812;-47.2644;415.0626;462.7293;126.4968;567.5266
804.6711;-248.2484;519.6400;673.5374;-46.6989;414.2591;463.0721;126.7743;567.4000
804.6005;-247.6596;519.1163;673.7474;-46.1706;413.4907;463.3740;127.0999;567.0792
804.5043;-247.1357;518.7251;673.9241;-45.6593;412.7017;463.7040;127.4486;566.7203
804.4353;-246.6046;518.2518;674.0809;-45.1650;411.9441;464.0986;127.8330;566.3546
804.3239;-246.1844;517.7715;674.2532;-44.6640;411.2407;464.4964;128.1928;565.9958
804.1891;-245.7932;517.5109;674.4159;-44.2011;410.5632;464.8566;128.5537;565.6715
804.0851;-245.3965;517.1637;674.5394;-43.8172;409.9135;465.2110;128.9939;565.3475
803.9277;-245.1292;516.9421;674.6583;-43.4738;409.2977;465.5245;129.3128;565.1592
803.7721;-244.8974;516.7674;674.7521;-43.1368;408.6953;465.8623;129.5788;565.0629
803.5917;-244.7050;516.5299;674.8743;-42.8775;408.1922;466.1576;129.7478;564.9299
803.4109;-244.5375;516.2846;674.9972;-42.6819;407.7048;466.4429;129.7891;564.8107
803.2136;-244.3793;515.9830;675.1167;-42.5127;407.2451;466.7679;129.7891;564.7554
803.0031;-244.3013;515.7102;675.2438;-42.3509;406.7921;467.0761;129.7891;564.7521
802.7987;-244.2896;515.4660;675.3179;-42.2685;406.3375;467.3685;129.7112;564.7521
802.6132;-244.2896;515.2186;675.3326;-42.2321;405.9102;467.6664;129.6860;564.7521
802.4636;-244.2879;514.9349;675.3463;-42.2053;405.4630;467.9893;129.5905;564.7923
802.3092;-244.3280;514.5850;675.3326;-42.1870;405.0274;468.3029;129.4763;564.8757
