RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
8.6992;-8.5544;0.1164;7.3796;154.1551;151.5131;5.3546;157.5730;412.5240
8.8809;-8.7384;0.2198;7.4795;153.9378;151.5131;5.3883;157.2952;412.5467
9.2923;-8.7384;0.2198;7.5838;153.6858;151.5340;5.4311;157.0501;412.5750
9.6664;-8.7384;0.2198;7.6956;153.4180;151.5652;5.4560;156.8300;412.6078
28.4614;65.3708;-49.9563;7.7824;153.1653;151.5890;5.5266;156.6148;412.6356
28.8355;65.3708;-50.0833;7.8642;152.9550;151.6322;5.5799;156.4040;412.6650
29.2500;65.3708;-50.0840;7.9353;152.7449;151.6802;5.6782;156.1951;412.6802
29.5163;64.8607;-50.0833;8.0276;152.5824;151.6802;5.7517;155.9386;412.7246
29.9036;64.4128;-50.0331;8.0624;152.4218;151.6802;5.9582;155.6579;412.7425
30.3143;63.9223;-50.0331;8.1121;152.2713;151.6685;6.1603;155.4077;412.7425
30.7335;63.6744;-49.8434;8.1121;152.1492;151.6492;6.4182;155.1374;412.7425
31.1221;62.9871;-49.7160;8.1121;152.0420;151.6100;6.6094;154.9545;412.7298
31.6582;62.4856;-49.6476;8.0351;151.9603;151.5919;6.8371;154.7748;412.6985
32.1824;62.1589;-49.2879;7.9284;151.9356;151.5901;6.9996;154.6454;412.6642
32.9113;61.5507;-48.8729;7.7474;151.9167;151.5723;7.1328;154.5891;412.6150
33.6653;60.7630;-48.6042;7.5060;151.8632;151.5283;7.2491;154.5891;412.5576
34.6239;59.9603;-48.1350;7.1813;151.8449;151.5060;7.2491;154.5891;412.5440
35.5000;59.1007;-47.5854;6.8202;151.8449;151.4556;7.2491;154.6640;412.5440
36.6453;58.0389;-47.0979;6.3655;151.8449;151.4426;7.1287;154.7928;412.5440
37.8325;56.9831;-46.2761;5.8396;151.8609;151.4426;6.9651;154.9270;412.6165
39.1203;55.8401;-45.3822;5.2609;151.8955;151.4426;6.7166;155.1193;412.7258
40.4559;54.5243;-44.4035;4.6269;151.9853;151.4772;6.4688;155.2585;412.8753
41.9101;53.1049;-43.2296;3.8881;152.0595;151.5826;6.3188;155.3274;413.0334
43.5340;51.5690;-41.8452;3.1015;152.1565;151.7349;6.1653;155.3481;413.2323
45.2534;49.8805;-40.3375;2.3077;152.1565;151.8760;6.0977;155.4102;413.4075
47.1380;47.9830;-38.6741;1.4014;152.1565;152.1183;6.0977;155.4159;413.5839
49.1033;45.9724;-36.8493;0.4113;152.0356;152.3534;6.0977;155.5372;413.7928
51.2491;43.8226;-34.7829;-0.6534;151.8641;152.6015;6.1334;155.5934;413.9663
53.5602;41.5141;-32.5050;-1.8079;151.7073;152.9360;6.1334;155.7133;414.1718
56.0632;39.0393;-29.9473;-2.9230;151.4883;153.1793;6.1334;155.9211;414.4341
58.7552;36.4016;-27.1096;-4.1337;151.1964;153.4491;5.9141;156.2377;414.6265
61.7006;33.4935;-23.9448;-5.3384;150.8395;153.6335;5.5431;156.5212;414.8834
64.8123;30.9729;-19.8803;-6.5405;150.4088;153.8636;5.1858;156.8883;415.0439
68.0436;27.7877;-15.9645;-7.8988;149.9915;154.3658;4.9682;157.1068;415.2198
71.3977;24.4204;-11.7267;-9.1549;149.3612;154.6060;4.8099;157.2523;415.3585
74.9025;20.8372;-7.0523;-10.3345;148.5638;154.8349;4.6527;157.2614;415.5607
78.4998;17.1049;-2.0232;-11.7019;147.3409;155.3991;4.3721;157.5581;415.7248
82.1967;13.1929;3.3497;-12.8918;145.9574;155.9317;4.2005;157.6699;415.9462
86.0236;9.1205;9.3055;-14.0174;144.2896;156.5166;3.9966;157.8309;416.2747
89.8824;4.9516;15.6346;-15.0538;142.1509;157.2267;3.8986;158.1083;416.6284
93.8833;0.4549;22.3703;-16.0256;139.8218;158.0457;3.5939;158.6131;417.1084
97.9336;-4.2748;29.4896;-16.7983;137.0937;158.9203;3.0817;159.3615;417.6297
102.0521;-9.3635;36.9226;-17.3736;134.0723;159.9141;2.5031;160.2413;418.2628
106.1844;-14.5667;44.8512;-17.8065;130.5241;161.0415;1.8052;161.3726;418.8551
110.2219;-19.8849;53.6904;-18.0652;126.7510;162.2506;1.1591;162.3057;419.5896
114.7259;-26.1718;62.1684;-18.0652;122.5145;163.5480;0.5437;163.4018;420.2740
118.9886;-32.0198;71.3276;-18.0652;117.7312;165.1256;0.1807;164.3768;420.9372
123.4472;-38.3804;80.9602;-17.9278;112.5797;166.8081;0.0011;165.2574;421.5198
127.9115;-44.7142;90.8456;-17.5149;106.9835;168.7737;-0.0294;166.0527;422.0661
132.3871;-51.0025;101.2473;-16.9224;101.1660;170.9087;-0.1007;166.6985;422.6024
136.7328;-57.1088;111.8949;-15.9538;95.0814;173.2436;-0.1347;167.0964;423.2396
140.9848;-63.0551;122.7425;-14.8203;88.2463;176.1480;-0.3190;168.1665;423.5276
145.4878;-69.5978;133.4098;-13.3526;81.7265;178.9757;-0.3190;168.6903;424.1757
149.9623;-76.0256;144.2982;-11.6455;75.0571;182.0296;-0.3190;169.1108;424.9583
154.2576;-82.1725;155.6008;-9.8648;68.2729;185.3715;-0.3049;169.7501;425.6346
158.7636;-88.6969;166.6187;-8.0290;61.3447;188.9777;-0.1229;170.2453;426.4006
163.0326;-94.5013;177.7907;-5.5186;54.1949;192.9081;0.2796;170.5354;427.2096
167.4173;-100.6171;188.8712;-2.5756;46.3470;197.3977;0.7889;171.2419;427.4829
171.7819;-106.5810;199.6625;0.2131;39.1209;202.0469;1.1410;171.6758;427.9666
175.6902;-111.5298;210.3728;3.0695;31.9814;207.0902;1.5499;172.0841;428.3503
180.0271;-116.7823;221.2553;6.2945;25.0827;212.2484;1.6558;172.4787;428.8565
184.6895;-122.5899;231.2064;9.6052;18.1331;217.7887;2.1072;172.7317;429.3502
189.4228;-128.2576;241.5877;13.1953;11.9347;223.0359;2.8711;172.7388;430.2607
193.1549;-131.7845;252.0364;16.9036;5.5656;228.6954;3.1688;172.9844;430.8729
197.3616;-136.5978;261.7026;20.7059;-0.5158;234.4887;3.8422;172.9844;431.6069
201.2915;-140.7271;271.6373;24.5979;-6.5451;240.5856;4.2730;172.9844;432.1304
205.2883;-145.5325;280.7140;28.6309;-11.8676;246.2955;5.8190;172.2332;433.5549
209.2187;-149.7882;290.0422;33.0281;-16.9122;251.6156;7.6207;171.1302;435.4014
212.8992;-153.9535;298.4318;37.2905;-21.8322;257.4786;9.3800;170.0915;437.0224
216.6188;-158.3544;306.4020;41.1033;-26.6560;263.8116;10.4973;169.3119;438.1013
220.2348;-162.3073;314.5221;45.2238;-31.0881;269.8561;12.3926;168.1381;440.0779
223.5981;-166.2235;322.2461;49.3516;-35.3295;275.9680;14.5445;166.9879;442.1583
227.0716;-170.3690;329.2040;53.3887;-39.3534;282.0507;16.5516;165.8943;444.2797
230.4567;-174.2575;336.0253;57.4400;-43.1642;287.9997;18.5274;164.8387;446.3984
233.7752;-177.9842;342.4252;61.4228;-46.7236;293.7520;20.5206;163.7160;448.5293
237.0451;-181.7129;348.4994;65.4954;-50.0133;299.2452;22.4997;162.5059;450.5644
240.1787;-185.5932;353.8373;69.5857;-52.8870;304.2657;24.3407;161.0735;452.8669
243.4420;-189.3638;358.9659;73.5186;-55.6221;309.1572;26.4087;159.4858;455.3645
246.5834;-192.9188;364.0438;77.3379;-58.2484;314.0027;28.7090;157.9423;458.1172
249.8889;-196.3295;369.0728;80.9527;-60.7864;318.7466;31.0819;156.4562;460.9526
252.9022;-199.7475;373.7222;84.3680;-63.2848;323.4120;33.5917;155.2419;463.6401
255.7798;-202.7161;377.9049;87.5751;-65.7225;327.8711;35.6839;154.2378;466.0635
258.4473;-205.3345;381.8418;90.7439;-68.0673;332.0970;37.5396;153.3491;467.9674
261.1747;-207.9049;385.4504;93.8159;-70.1927;335.8765;39.1546;152.3693;469.4750
263.7544;-210.2249;388.8868;96.7913;-72.2043;339.2050;40.6943;151.1193;470.8207
266.3003;-212.3017;392.0155;99.6530;-73.9856;342.2016;42.1893;149.8309;471.6579
268.7665;-214.1280;394.9132;102.3436;-75.7237;344.8812;43.6195;148.5039;472.5654
271.0789;-215.7386;397.6596;104.7799;-77.3659;347.3018;45.1541;147.1485;473.7338
273.3866;-217.1200;400.0677;107.0789;-78.9035;349.4821;46.6586;145.9274;475.1521
275.5767;-218.3051;402.3145;109.1195;-80.3820;351.4081;48.2790;144.8403;476.8024
277.7435;-219.2480;404.3521;111.0021;-81.7849;353.1336;50.0887;143.7713;478.2391
279.8249;-219.9665;406.2258;112.7175;-83.0743;354.6415;51.9445;142.6979;479.5046
281.8130;-220.4345;407.9139;114.3269;-84.1936;355.7619;53.8540;141.5461;480.3661
283.7797;-220.6725;409.3163;115.8370;-85.1650;356.6149;55.3665;140.3622;481.1090
285.6939;-220.6725;410.8622;117.2703;-86.0758;357.1839;56.2049;139.2737;481.4799
287.4900;-220.6725;411.9609;118.6836;-86.8067;357.6074;56.8023;138.3140;481.8055
289.2622;-220.4922;412.7872;119.9110;-87.4581;357.9355;57.2348;137.5392;482.1202
291.0255;-220.1954;413.4567;121.0179;-88.1388;358.3726;57.8080;136.9309;482.4596
292.8133;-219.8132;413.6053;121.9131;-88.7797;358.8316;58.5706;136.3473;482.8422
294.3599;-219.1913;413.6053;122.6796;-89.2614;359.1040;59.2840;135.7741;483.4001
295.9570;-218.5467;413.6053;123.3286;-89.6457;359.3410;60.2534;135.2120;483.6825
297.5985;-217.9391;413.4378;123.9457;-89.9154;359.4267;60.8240;134.6943;484.0974
299.0743;-217.1521;412.9801;124.5489;-90.0610;359.4267;61.4190;134.2479;484.3835
300.4885;-216.4091;412.4176;125.1261;-90.0610;359.4267;61.4190;134.0024;484.6348
301.7624;-215.6032;411.7635;125.7479;-90.0610;359.1627;61.4190;133.8149;484.8975
302.9824;-214.8429;411.0218;126.2756;-89.9627;358.8202;61.0734;133.7773;484.8975
304.1289;-213.9830;410.1931;126.7424;-89.8101;358.4494;60.7415;133.6952;484.8975
305.1830;-213.0323;409.4887;127.1772;-89.5956;358.0013;60.7415;133.5646;484.8888
306.1112;-212.0880;408.9782;127.6176;-89.3028;357.5480;60.7415;133.5076;484.8888
306.9461;-211.0915;408.6092;128.0248;-88.9448;356.9924;60.8626;133.3263;484.8888
307.6303;-210.0329;408.3735;128.3195;-88.5869;356.5570;61.7181;133.2310;485.2201
308.2932;-208.9710;408.2463;128.5639;-88.2185;356.0743;62.5773;133.2310;485.7682
308.9247;-207.8071;408.2463;128.7016;-87.8482;355.5968;63.3858;133.2310;486.0278
309.5480;-206.5917;408.2463;128.9117;-87.4339;355.0921;63.3858;133.3567;486.0278
310.2398;-205.3739;408.3231;129.0984;-87.0224;354.6620;63.3858;133.5582;486.0278
310.8934;-204.0153;408.4607;129.2821;-86.5560;354.2782;63.2928;133.8412;485.4235
311.5514;-202.6866;408.7074;129.4481;-86.1053;353.9362;62.4960;134.1462;484.8595
312.1554;-201.3857;409.0140;129.7337;-85.5587;353.5689;61.5582;134.6587;483.9055
312.7316;-200.1662;409.3490;129.9177;-85.0779;353.2711;60.6757;135.2149;483.1682
313.1730;-199.0534;409.6936;129.9177;-84.6807;353.1160;59.9705;135.8206;482.3580
313.5713;-198.1217;409.9445;129.9177;-84.3303;353.1160;59.5718;136.3429;481.8633
313.8794;-197.3635;410.1741;129.8368;-84.0446;353.1160;59.3950;136.7311;481.6844
314.0954;-196.7250;410.3551;129.6623;-83.8241;353.2149;59.3775;137.0346;481.6844
