RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
334.1979;-329.3600;539.7061;150.3342;-247.3613;403.5817;566.4227;643.1810;605.0580
340.4559;-330.2572;549.5021;157.2070;-250.9586;410.7678;564.8788;646.5756;597.3460
346.6182;-330.9815;559.0042;164.0094;-254.1982;417.8131;563.2412;649.7696;590.3918
352.6539;-331.6124;568.1985;170.7904;-257.0668;424.7028;561.6680;652.7579;584.3312
358.5880;-332.1638;577.1456;177.4925;-259.5691;431.3713;560.2486;655.6215;578.7731
364.3519;-332.6248;585.8274;184.1151;-261.7579;437.9179;559.5100;658.2231;573.5170
369.9857;-333.0416;594.2040;190.6691;-263.6050;444.2695;559.5100;660.6808;568.6566
375.5113;-333.4868;602.2812;197.0822;-265.1324;450.5360;559.5100;663.1870;563.3424
380.9225;-333.9505;610.0537;203.4335;-266.3759;456.6030;559.6326;665.5934;558.4486
386.2223;-334.5030;617.4694;209.6483;-267.3607;462.5378;560.3352;668.0058;553.3987
391.4607;-335.1247;624.5193;215.7648;-268.1221;468.3318;561.4042;670.3035;548.7593
396.5717;-335.8588;631.2538;221.7411;-268.6508;473.9783;562.2845;672.6693;544.2561
401.6130;-336.6940;637.6444;227.5827;-268.9796;479.4869;563.1376;674.9579;540.5119
406.5066;-337.6136;643.7021;233.2398;-269.0875;484.8407;563.7252;677.1988;537.1895
411.1960;-338.5981;649.4889;238.7389;-269.0875;490.0461;564.1783;679.3482;534.6021
415.7150;-339.6470;654.9747;244.0258;-269.0875;495.0247;564.1783;681.4035;532.7059
420.0346;-340.6827;660.1296;249.1337;-268.8043;499.7718;564.2355;683.5208;531.6195
424.1815;-341.7272;664.9729;254.0124;-268.4253;504.3396;564.2355;685.6654;530.6342
428.1549;-342.7639;669.5276;258.6282;-267.9702;508.7805;564.0232;687.7682;529.3816
431.9426;-343.7973;673.8093;263.0040;-267.4354;512.9879;563.9086;690.0204;527.9087
435.5843;-344.9088;677.8885;267.0774;-266.8646;517.1397;563.8062;692.1601;525.9562
439.0821;-346.0323;681.7020;270.8722;-266.3334;521.1808;563.4900;694.1291;523.4838
442.3932;-347.1552;685.2683;274.4336;-265.7663;525.1002;562.8230;696.0199;520.7929
445.4983;-348.2168;688.5875;277.8021;-265.1605;528.7883;561.3654;697.9006;518.4591
448.3699;-349.2095;691.6492;280.9264;-264.5164;532.3044;560.1846;699.6283;516.3541
451.0146;-350.1149;694.4629;283.8444;-263.8642;535.5595;558.9613;701.2416;515.0358
453.4779;-350.8713;697.0435;286.4893;-263.2110;538.6426;558.2343;702.6362;514.0173
455.6679;-351.5841;699.4620;288.8515;-262.5728;541.6143;558.2343;703.8166;512.7049
457.6667;-352.1718;701.7362;290.9641;-261.9719;544.4189;558.2343;704.7736;511.1742
459.4731;-352.6470;703.8922;292.8617;-261.3594;547.0384;558.3478;705.6365;509.2599
461.0724;-353.1658;705.9570;294.5790;-260.7404;549.5081;558.5910;706.4234;506.8085
462.5748;-353.5367;707.8944;296.1729;-260.1302;551.8944;558.6655;707.1573;503.7947
463.9229;-353.8400;709.6952;297.6540;-259.5030;554.1700;558.6655;707.9177;500.6423
465.2034;-354.2554;711.5068;299.0690;-258.8821;556.3164;558.7990;708.6479;497.7003
466.3103;-354.4597;713.1359;300.3957;-258.2728;558.3434;558.7990;709.3174;495.2258
467.3678;-354.7340;714.7134;301.6189;-257.6971;560.2982;558.7990;709.8554;492.9471
468.3587;-354.9464;716.2461;302.7303;-257.1509;562.1851;559.2639;710.2241;490.5528
469.2638;-355.0930;717.7002;303.7379;-256.6770;564.0113;560.3694;710.2241;487.7512
470.1725;-355.2733;719.0880;304.6658;-256.2215;565.7420;561.4897;710.2241;484.7688
471.0352;-355.2733;720.3936;305.5213;-255.8235;567.3612;562.2549;710.2465;481.6390
471.8129;-355.2733;721.6618;306.3385;-255.4417;568.8235;562.2549;710.2465;478.7068
472.5173;-355.1791;722.8562;307.1013;-255.0754;570.1274;562.2549;710.2465;476.3765
473.2735;-355.0301;724.0404;307.8161;-254.7370;571.3492;561.4605;710.5018;474.2941
473.9453;-354.7705;725.0858;308.4470;-254.4211;572.4968;560.3623;710.8186;472.2567
474.5290;-354.4074;726.0002;309.0268;-254.0712;573.5307;559.0913;711.2222;470.3526
475.1191;-353.9954;726.9320;309.5536;-253.7374;574.5152;557.9317;711.5714;468.2331
475.6811;-353.5395;727.9714;309.9981;-253.4256;575.4404;557.3355;711.7831;466.1181
476.1127;-353.0360;728.9290;310.4122;-253.0897;576.2266;556.7960;711.9993;464.3480
476.4154;-352.5248;729.8117;310.7654;-252.8001;576.9790;556.3971;712.1056;462.7224
476.6375;-351.9784;730.6806;311.0491;-252.5448;577.5750;556.3971;712.1056;461.7608
476.6375;-351.4439;731.5270;311.0491;-252.3254;578.0667;556.3971;712.1056;461.0774
476.6375;-350.9584;732.2852;311.0491;-252.1372;578.4969;557.1556;712.0343;460.5896
476.5140;-350.5793;732.8316;310.9775;-251.9849;578.8799;557.6549;711.8900;460.0530
476.3712;-350.2944;733.1276;310.6393;-251.9037;579.2109;557.6549;711.6967;459.2388
476.1820;-350.0641;733.2505;310.1250;-251.8798;579.4483;557.6549;711.5357;458.1313
475.9217;-349.8268;733.1858;309.5161;-251.9018;579.5743;556.8216;711.4034;456.7566
