RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
35.3312;-53.5794;54.2328;-49.1496;84.3485;207.5935;-22.2183;87.6677;466.3054
38.0574;-59.5163;61.5844;-51.0186;82.7315;208.5184;-22.2086;88.0102;466.8725
40.8282;-65.5974;69.6052;-52.4942;80.9555;209.3289;-22.1908;88.2845;467.6068
43.5743;-72.0844;78.3510;-54.4575;78.8074;210.7323;-21.9458;88.8711;468.2511
46.1457;-78.5123;87.7989;-55.8813;76.2600;212.0279;-21.8037;89.4996;469.0626
48.8440;-85.7398;97.7428;-57.0484;73.5032;213.3649;-21.5467;90.0893;470.0589
51.5384;-93.0687;108.3226;-58.0053;70.0114;215.0631;-21.2345;90.8158;471.1322
54.1144;-100.0861;119.4182;-58.6624;66.2564;216.6976;-20.8240;91.4260;472.2959
56.9452;-108.0446;130.9944;-59.0723;62.1779;218.4699;-20.4720;92.2426;473.4066
59.8202;-115.7438;143.1912;-59.0723;57.3318;220.3866;-19.8585;93.1536;474.4144
63.2547;-124.5001;154.8379;-59.0723;52.0370;222.4468;-18.8517;93.9945;475.2915
66.3794;-133.1569;168.1214;-58.9341;45.8264;224.6529;-17.8174;95.3189;475.7673
69.6420;-142.2881;182.0504;-58.4414;39.0852;227.1587;-16.6097;96.2054;476.4276
72.6866;-150.2373;196.3178;-57.3791;31.9548;229.8667;-15.5609;97.0064;477.1987
75.6373;-158.0883;210.9258;-55.8843;24.1696;232.9546;-14.6002;97.9458;477.9393
78.6231;-166.6031;225.9866;-54.4252;16.0887;236.5054;-13.5655;98.9718;478.5213
81.4432;-175.1605;241.4827;-52.8252;7.6940;240.4832;-12.4764;99.8687;479.2457
83.9565;-182.5974;257.3751;-50.9551;-0.9946;244.7905;-11.3745;100.6037;480.0525
86.2696;-189.2034;273.4851;-49.2009;-10.1549;249.9697;-10.0830;101.4823;480.7133
88.9400;-196.8588;289.6899;-47.2734;-19.5075;255.5652;-8.7226;102.0921;481.5919
91.1619;-202.9666;306.2188;-44.9352;-29.1485;261.7292;-7.4759;102.6357;482.4519
94.8788;-210.4102;323.5743;-42.4982;-38.9556;268.4685;-5.8594;103.0334;483.1151
97.8749;-217.1815;340.4778;-39.8818;-48.8331;275.7935;-4.2027;103.3077;483.8475
99.5401;-224.7808;356.8867;-37.2041;-58.7761;283.7909;-2.5444;103.5340;484.3777
101.0939;-230.0846;373.5645;-34.5625;-68.6961;292.7697;-0.9700;103.5340;484.5960
102.8845;-232.5644;390.6715;-31.7959;-78.4664;302.1303;0.9617;103.5340;485.0939
106.2228;-239.5357;407.7643;-28.5088;-88.2319;312.0937;2.7732;102.9944;485.6294
110.1995;-246.3583;425.9945;-25.2504;-97.5534;321.6841;5.5630;101.0677;487.3721
112.5915;-251.9057;442.8340;-21.7147;-106.7776;331.9870;8.4259;98.9249;489.1668
114.9139;-256.7513;459.9422;-18.0999;-115.7277;342.6637;11.4717;96.3103;491.4280
117.1807;-261.3237;477.1606;-14.5363;-124.5752;353.9124;14.9174;93.3371;493.9341
119.6390;-267.3504;493.5874;-10.8146;-133.0141;365.2483;18.5700;90.1383;497.0384
121.5006;-272.1790;509.8106;-6.7753;-141.0691;376.9490;22.3482;86.9450;500.2279
123.8228;-276.8251;526.1576;-2.6269;-148.7868;388.8543;26.0336;83.8642;503.6709
126.1659;-281.5740;542.3403;1.5616;-156.1081;401.0989;29.4558;81.1015;506.8056
128.4964;-285.8084;558.3001;5.7260;-162.8494;413.7239;33.1238;78.3006;510.0502
131.0818;-290.3388;573.9925;10.4350;-169.5433;425.9202;36.0377;75.9167;513.2323
133.7897;-294.0805;589.6343;14.9783;-175.5722;438.4570;39.1416;73.5545;516.3271
136.4389;-298.1326;604.8070;19.3523;-181.0578;451.2413;42.4366;71.0674;519.6332
139.2203;-301.3450;619.9534;23.5890;-185.9871;464.2682;45.9550;68.5113;522.9694
141.9975;-304.4350;634.6691;28.4207;-190.6319;476.8281;49.0053;66.1757;525.8394
144.8565;-307.2049;649.1569;32.8876;-194.6072;489.8340;52.0672;63.8702;529.4764
148.0227;-309.7536;663.4742;37.7733;-198.2617;502.5936;54.8564;61.5813;532.7087
151.2762;-312.3641;677.8539;42.6411;-201.4632;515.9527;57.7649;59.1753;535.8427
154.1978;-314.1104;691.6027;47.7987;-204.3884;528.5821;60.0915;56.9841;538.8938
157.6499;-316.7086;705.4217;52.5692;-206.6485;541.4706;62.7581;54.5868;541.9943
161.2081;-319.2253;718.9462;58.0242;-208.6330;554.1363;65.5129;52.3322;545.6611
164.6807;-321.8310;732.1314;63.7643;-210.1825;566.7963;67.9550;50.0910;549.5885
168.1094;-324.2744;745.0652;69.6671;-211.6471;578.8699;70.0155;47.7519;552.9758
171.6733;-327.0659;757.7666;75.3178;-212.5581;591.9389;72.1279;44.9329;555.7619
174.9796;-329.2354;769.8012;81.5297;-213.4664;603.1770;74.8759;42.8943;560.1019
178.4326;-331.6056;781.6838;87.6007;-214.1990;614.4490;78.9673;41.0392;565.4509
181.9093;-333.7864;792.8616;93.4811;-214.7549;625.4150;82.8626;39.3848;571.6061
185.2213;-335.5209;803.2708;99.5207;-215.2677;635.6717;87.0672;37.3751;577.0264
188.6277;-337.4381;813.3135;105.3703;-215.6052;645.6995;91.1073;35.7510;583.3156
191.9405;-339.0737;822.8172;111.3820;-215.9826;655.1890;94.4930;34.2635;589.3280
195.1525;-340.9947;831.9221;117.4336;-216.3380;664.2077;97.6358;32.7360;594.9919
198.2651;-342.6188;840.4817;123.4433;-216.6315;672.7698;100.4205;31.2823;600.4162
201.2095;-343.9470;848.5305;129.2974;-216.9751;681.2392;102.5750;29.2607;605.0400
204.1330;-345.3827;856.1796;134.9312;-217.4721;688.5103;104.7605;27.4874;610.1487
207.1754;-347.3974;863.7395;140.2537;-217.8188;696.0297;106.7956;25.6391;614.7110
210.0045;-348.6806;870.4788;145.5610;-218.5914;702.3370;108.3970;24.1485;619.2192
212.5785;-350.2506;876.6555;150.4050;-219.0073;708.8549;110.2825;22.4552;623.3160
215.1887;-351.5966;882.4290;155.0478;-219.5519;714.7479;112.1534;20.8281;627.3325
217.7474;-352.6249;887.7773;159.3896;-220.0953;720.1829;114.1568;19.1243;631.0914
220.2766;-353.6387;892.6494;163.4529;-220.5975;725.3200;116.6272;17.4411;634.8859
222.7400;-354.6602;897.0105;167.3091;-221.4752;729.6582;119.0571;15.8535;638.6322
225.1765;-355.5823;900.9997;171.1255;-222.8282;733.1981;121.2631;14.3695;642.2984
227.5334;-356.6716;904.6445;174.3285;-223.7106;736.9460;124.3472;12.8133;645.6864
229.9280;-357.6367;907.8013;177.0456;-224.4424;740.1423;127.1163;11.2312;648.5414
232.2894;-358.5942;910.5278;180.0741;-225.7990;742.3148;128.2580;9.6360;650.7072
234.5831;-359.5084;912.9197;182.3386;-226.2786;745.3773;130.4930;8.0351;652.4870
236.8298;-360.3690;914.8842;184.8903;-227.2324;747.1611;130.9022;6.2619;653.3976
238.9795;-361.1597;916.4594;187.3002;-228.0697;748.6644;131.2656;4.5364;654.0006
241.0248;-361.8925;917.7211;189.4693;-228.7278;749.7344;131.7725;3.0175;654.5183
242.9950;-362.4306;918.5293;191.3152;-229.1098;750.7146;132.9483;1.9198;655.1592
244.7412;-362.8367;918.9715;192.9231;-229.3226;751.4738;134.5874;1.6065;655.9080
246.1837;-363.0788;919.3107;194.5668;-229.3497;751.6223;135.8791;1.6065;656.6433
247.3558;-363.2342;919.3107;195.8047;-229.3497;752.0513;137.9431;1.6065;657.6714
248.2596;-363.3606;919.3107;196.9761;-229.3497;752.2770;139.8013;2.2370;658.6092
248.9297;-363.4559;919.0856;197.9563;-228.9470;752.4581;141.4942;2.8856;659.2006
249.0580;-363.5097;918.7459;198.9079;-228.3696;752.5167;142.6697;3.2963;659.2006
249.0580;-363.5099;918.3654;199.8816;-227.6571;752.5167;142.6697;3.4452;659.2006
249.0580;-363.5099;917.9720;200.8894;-226.8582;752.5167;142.6697;3.4821;658.4344
248.4001;-363.5097;917.6288;201.7929;-225.9863;752.3787;142.5822;3.6092;657.5406
247.6142;-363.3105;917.2377;202.6544;-225.2019;751.9599;142.1002;4.0555;656.8315
246.7956;-363.0785;916.9742;202.9503;-224.5083;751.5248;142.1002;5.0109;656.8315
246.0853;-362.6081;916.6505;202.9503;-223.7403;751.4767;142.1002;6.4264;656.8315
245.5177;-362.1074;916.4336;202.9503;-222.6710;751.4767;143.7651;8.2270;657.6739
245.1320;-361.3601;916.2106;202.2351;-221.8107;751.4231;145.0129;9.8965;658.4170
