RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.0628;-35.3817;29.8576;-3.1071;119.2040;218.3677;579.9079;1201.0996;-12.1725
1.2371;-37.9039;32.5528;-3.6992;119.8178;218.6122;578.4601;1201.0996;-21.2628
1.3936;-40.5139;35.4240;-4.3344;120.3691;218.7862;576.4139;1201.0996;-30.9064
1.5128;-43.2157;38.4044;-4.9846;120.8582;218.9460;574.3245;1200.7176;-41.3292
1.6056;-45.9886;41.5540;-5.5882;121.3403;219.1043;570.8352;1200.6172;-51.7983
1.6776;-48.8243;44.8050;-6.1836;121.7956;219.2567;566.8267;1200.2121;-63.9084
1.7552;-51.6860;48.1643;-6.7492;122.1744;219.3498;561.2343;1200.1944;-75.1081
1.7944;-54.6518;51.6162;-7.3248;122.4571;219.4366;557.8701;1199.2425;-86.8257
1.8300;-57.6627;55.1892;-7.9265;122.6528;219.4834;554.0338;1198.3455;-97.8084
1.8664;-60.7306;58.8557;-8.5859;122.6528;219.4954;546.5846;1198.0103;-109.8123
1.9123;-63.8661;62.5842;-9.2036;122.6528;219.5056;542.7731;1196.6427;-121.1782
1.9626;-67.0279;66.3961;-9.8150;122.6472;219.5056;537.7959;1195.3545;-132.7807
1.9934;-70.2269;70.2799;-10.4101;122.5157;219.5056;532.7027;1193.7203;-144.8210
2.0064;-73.4251;74.2199;-11.0152;122.2699;219.4501;527.3738;1191.9063;-156.9208
2.0064;-76.6309;78.1890;-11.6118;121.9048;219.3551;521.6496;1189.6016;-170.2304
2.0064;-79.8270;82.1651;-12.2158;121.4736;219.2487;515.7500;1186.7851;-184.4960
1.9860;-83.0123;86.1985;-12.8436;120.9757;219.1582;511.3135;1183.3533;-198.7593
1.9388;-86.1980;90.2303;-13.5007;120.4114;219.0579;506.9286;1179.7280;-212.9093
1.8934;-89.3606;94.2638;-14.1378;119.7197;218.9285;501.8195;1175.6436;-227.9629
1.8493;-92.5040;98.3190;-14.8014;118.9897;218.8370;498.0663;1170.9569;-242.9492
1.8022;-95.6129;102.4687;-15.4603;118.1997;218.6956;494.2584;1165.6667;-258.9077
1.7847;-98.7080;106.6827;-16.0730;117.3122;218.5056;490.0252;1159.5725;-276.3101
1.7619;-101.7960;111.0164;-16.7056;116.4199;218.4086;487.4299;1153.2157;-292.4702
1.7423;-104.8621;115.4508;-17.3118;115.5076;218.2939;484.5220;1146.3030;-309.3595
1.7400;-107.8967;119.9822;-17.9344;114.5599;218.1440;481.5825;1138.7341;-327.0778
1.7177;-110.8601;124.6227;-18.5150;113.5293;218.1136;479.0994;1130.0363;-346.0569
1.6907;-113.7392;129.4783;-19.1217;112.5566;218.1136;476.7448;1121.5069;-363.8475
1.6503;-116.5797;134.5813;-19.7410;111.5879;218.1136;476.5137;1112.0256;-382.1852
1.6503;-119.3791;139.9023;-20.3608;110.5389;218.3659;476.5137;1102.8601;-398.4913
1.6503;-122.1091;145.5557;-20.9638;109.4810;218.7450;476.5137;1093.7959;-413.2622
1.7006;-124.7813;151.5384;-21.5606;108.3653;219.2317;479.7778;1083.1460;-429.0724
1.8529;-127.3960;157.9236;-22.2306;107.1722;219.8928;482.1729;1070.5820;-447.4495
2.1121;-129.9588;164.6427;-22.9217;105.8213;220.6277;485.1318;1052.9436;-472.1205
2.4539;-132.4802;171.7902;-23.4975;104.2192;221.1362;485.5336;1022.5255;-514.0356
2.8420;-134.9723;179.4401;-23.9790;102.7446;222.1453;490.4659;993.2432;-548.8971
3.2713;-137.4295;187.6504;-24.5750;101.1112;223.4864;497.6214;965.3197;-577.9751
3.6319;-139.9448;196.4143;-25.3688;99.3389;224.9541;507.9622;934.0901;-606.9727
3.9680;-142.4892;205.6374;-26.4258;97.7053;227.0923;524.1408;913.1604;-620.2452
4.3401;-145.0457;215.2453;-27.7115;95.5977;229.0405;543.1458;885.5511;-637.7014
4.8500;-147.5838;225.2052;-29.1239;92.9892;231.0450;564.3589;846.5472;-662.6303
5.3285;-150.2008;235.7141;-30.3361;92.9892;234.3023;581.5519;816.5262;-662.6303
5.9456;-152.7133;246.7633;-32.1009;89.6550;237.2322;610.2365;802.9865;-676.8368
6.5803;-155.2521;258.2519;-36.2920;86.6825;246.0161;661.8189;792.2242;-680.4539
7.3174;-157.7997;270.1410;-37.2485;79.9838;247.1113;667.9952;687.4140;-680.4539
8.1131;-160.3669;282.5537;-39.0544;74.5397;250.3836;692.5552;624.1477;-630.6051
8.8292;-163.2478;295.6596;-39.0544;69.9786;250.3836;776.9473;123.6525;800.8891
9.7482;-165.5532;308.5580;-41.0391;65.2664;254.2090;782.0549;123.6525;820.1478
10.7915;-167.7536;321.6453;-43.1087;60.0770;258.6054;785.2531;123.6525;820.1478
11.9706;-169.8415;334.8740;-44.8870;54.1721;262.6817;785.2531;139.9819;820.1478
13.1773;-171.9906;348.4931;-46.7524;48.0612;267.3126;789.5481;154.1885;812.6532
14.5405;-173.9890;362.2109;-48.6081;41.8733;272.3664;794.1581;167.4890;804.3452
16.1345;-175.6879;375.8510;-50.2476;35.2725;277.2764;796.6267;182.1551;797.4579
17.8767;-177.2164;389.5013;-51.9376;28.6616;282.7874;799.8361;195.1149;789.4984
19.7853;-178.5404;402.9917;-53.3080;21.8370;288.2172;801.7056;209.0561;782.1242
21.8258;-179.7662;416.3903;-54.5371;14.8860;293.9662;803.9022;222.1504;773.9248
24.0001;-180.8021;429.6113;-55.5297;7.8637;299.8543;805.9209;234.2545;765.7074
26.3640;-181.6844;442.5456;-56.3095;0.7737;305.9499;808.0269;246.0764;756.9602
28.8518;-182.5480;455.2409;-56.8295;-6.3621;312.0974;809.3255;257.0771;749.1349
31.5262;-183.3292;467.6006;-57.2128;-13.3515;318.5184;810.9380;268.1593;740.2989
34.3665;-184.0427;479.6710;-57.2128;-20.3381;325.0172;812.2507;278.5571;731.7651
37.4348;-184.6467;491.3282;-57.2128;-27.1712;331.6655;813.3388;289.5748;722.6997
40.7646;-184.6467;502.5108;-56.8995;-33.9714;338.3163;813.7064;300.4788;714.3005
44.3075;-184.6467;513.2923;-56.2745;-40.6018;345.1214;814.1391;310.9779;705.6382
49.3797;-184.9198;521.1939;-55.3796;-47.0580;352.0420;814.1391;321.5053;696.6821
52.6089;-184.9198;532.2589;-54.1587;-53.2847;358.9238;814.1391;331.4467;688.8808
56.3582;-184.9198;542.2457;-52.6680;-59.2227;365.8000;813.6635;341.7858;681.0670
60.3118;-185.3362;551.6627;-50.8709;-64.9425;372.5262;812.4277;352.9161;673.3895
64.3838;-185.7126;560.6342;-48.8488;-70.2926;379.2392;811.1464;364.2914;665.3320
68.5077;-186.1241;569.2840;-46.6383;-75.3307;385.9219;809.6554;375.7294;657.2233
72.7001;-186.5279;577.5542;-44.1479;-80.1615;392.3253;807.4417;387.0950;650.2416
76.9757;-186.7498;585.3380;-41.6029;-84.6186;398.5866;805.4146;397.6543;643.1561
81.2589;-186.9220;592.7194;-38.9125;-88.7608;404.6682;803.4736;407.5707;636.3751
85.5911;-186.9627;599.6834;-36.1480;-92.5615;410.5424;801.7294;416.9273;629.5365
89.8913;-186.9736;606.2995;-33.3210;-96.0836;416.2269;799.7144;426.2331;622.8751
94.2324;-186.9778;612.4307;-30.3813;-99.3123;421.6130;797.6143;435.0887;616.8505
98.5224;-187.0318;618.1837;-27.4192;-102.2780;426.7871;795.7894;443.1484;611.0829
102.7378;-187.0401;623.5422;-24.4350;-104.9969;431.6404;793.8305;450.8641;605.7994
106.8611;-187.1958;628.5499;-21.4313;-107.4106;436.2492;791.8408;458.4071;600.7776
110.8789;-187.4439;633.1935;-18.4380;-109.5795;440.6133;789.6743;465.9031;596.0771
114.7684;-187.7377;637.4554;-15.4768;-111.5110;444.7653;787.4620;473.2475;591.5562
118.5228;-188.1370;641.4575;-12.5218;-113.2486;448.6477;785.0969;480.5056;587.2949
122.1953;-188.6617;645.1644;-9.6259;-114.7851;452.2936;782.9322;487.1636;583.6979
125.8003;-189.2019;648.5490;-6.8304;-116.1548;455.7697;780.7392;493.7081;579.8423
129.2315;-189.7733;651.7039;-4.1080;-117.3307;459.0273;778.7928;499.7941;576.0651
132.4225;-190.5407;654.5506;-1.5011;-118.3660;462.1031;776.7768;505.6729;572.4279
135.5516;-191.0667;657.1287;0.9689;-119.2038;465.0137;774.7651;511.3996;568.7423
138.4567;-191.7178;659.4849;3.3448;-119.9178;467.6786;772.6614;516.8540;565.7448
141.1306;-192.3959;661.6168;5.6444;-120.5258;470.1504;770.2915;522.4155;562.8950
143.6922;-192.7801;663.5494;7.8676;-120.9896;472.3701;768.0777;527.6550;560.5060
146.0332;-193.2938;665.3838;10.0143;-121.3470;474.3818;765.8907;532.7906;558.1877
148.2425;-193.5028;667.0730;12.0116;-121.5824;476.2472;764.3014;537.1889;555.9490
150.2757;-193.7996;668.7029;13.8634;-121.7187;477.9783;763.1836;540.9862;553.6754
152.2316;-193.9351;670.2191;15.5879;-121.7321;479.5903;762.4529;544.1431;551.6710
154.0158;-194.1884;671.5335;17.2040;-121.7321;481.0947;762.0021;547.0758;549.5904
155.7306;-194.4439;672.6863;18.6230;-121.7321;482.5670;761.8526;549.4964;546.6901
157.2849;-194.6620;673.8279;19.9343;-121.6834;483.9674;761.8239;551.5300;544.0340
158.8043;-194.8982;674.7889;21.2670;-121.6044;485.1895;761.6546;553.8616;542.1793
160.1536;-195.0587;675.8674;22.5959;-121.5399;486.2788;760.7746;556.4508;540.9624
161.4653;-195.2257;676.7923;23.8009;-121.4441;487.3367;760.2847;558.5992;539.4976
162.6964;-195.3809;677.6791;24.9324;-121.3480;488.3400;759.6995;560.6911;538.1521
163.8761;-195.4988;678.5144;25.9953;-121.2303;489.3034;759.2038;562.6490;536.7998
164.9974;-195.5540;679.3064;27.0147;-121.1363;490.2130;758.4020;564.8036;535.4944
166.0866;-195.5540;680.0722;28.0371;-121.0358;491.0573;757.4353;567.0899;534.3370
167.1431;-195.5540;680.8265;29.0154;-120.9359;491.8496;756.5340;569.2405;533.2083
168.1719;-195.4497;681.5780;29.9905;-120.8474;492.6277;755.7121;571.3339;531.9985
169.1848;-195.3044;682.3433;30.9033;-120.7569;493.3677;755.2755;572.9900;530.7381
170.1560;-195.1192;683.0460;31.7794;-120.6833;494.0884;755.0421;574.3640;529.5638
171.0607;-194.9327;683.7395;32.5815;-120.5789;494.7688;754.8876;575.5620;528.5504
171.8769;-194.7328;684.3862;33.3305;-120.4919;495.3853;754.4598;576.8159;528.0230
172.6154;-194.5680;684.9974;34.0511;-120.4074;495.9242;754.3632;577.9253;527.6542
173.2697;-194.4168;685.5504;34.7269;-120.3193;496.3944;754.3632;578.6473;527.4959
173.8513;-194.3223;686.0537;35.3608;-120.2355;496.8139;754.3632;579.0621;527.4959
174.3903;-194.2543;686.5188;35.9558;-120.1621;497.1844;754.4461;579.4114;527.4959
174.8598;-194.2068;686.9249;36.5156;-120.0879;497.4958;754.4461;580.0014;527.5761
175.2041;-194.1394;687.2914;37.0521;-119.9915;497.7114;754.4461;580.7827;527.9876
