LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
407.6216;55.8370;53.2062;347.4046;175.5428;218.6521;306.6360;181.2534;482.5482
412.1105;50.5676;57.5600;350.3157;174.7205;219.3509;306.2554;181.8203;482.3918
417.0806;45.0075;62.4481;353.5662;173.7303;220.3167;305.6915;182.3524;482.3107
422.4915;39.1446;67.7416;357.0172;172.4717;221.3448;305.3013;182.8945;482.2337
428.2473;32.9463;73.7103;360.7727;170.9572;222.4956;304.9376;183.5996;482.2117
434.6004;26.2425;80.0109;364.8982;169.2339;223.8191;304.5450;184.4315;482.1497
441.3829;19.8634;87.0469;369.3923;166.9982;225.3295;304.1201;185.5616;482.1497
448.5916;13.0973;94.6855;374.2402;164.5239;227.0572;304.1106;186.9955;482.1497
456.1397;6.1418;102.6032;378.6786;161.8592;228.4266;303.9319;188.3374;482.3372
464.0366;-1.0792;111.0758;384.3390;158.8639;230.8232;303.9236;189.3615;482.3546
472.3056;-8.0400;120.3397;390.1853;155.6242;233.4069;303.9236;189.3615;482.3553
481.1876;-14.9061;129.8541;396.2989;152.1579;236.3944;303.9236;189.3615;482.4139
490.0446;-21.5811;140.2887;402.8160;148.4381;239.9287;304.0724;189.2544;482.4188
499.2368;-28.5234;150.9287;409.5923;144.2887;243.7063;304.4484;188.6978;482.6057
508.4754;-35.4295;162.1949;416.2563;139.8672;247.5343;305.2574;188.4806;483.0688
517.7009;-42.2649;173.7433;423.0369;135.4626;251.6299;306.1936;188.2278;483.6286
526.8574;-48.9992;185.8861;430.1026;130.5179;256.1591;307.0656;187.6381;483.9680
536.0106;-55.9238;198.5371;437.5040;125.5555;261.4120;307.9914;186.3971;484.3775
544.9531;-62.7055;211.6133;444.7156;120.1550;266.6035;309.3552;185.9337;484.9492
554.3088;-69.4677;225.0318;451.8620;114.8751;272.3785;310.5522;184.3121;485.4114
562.8199;-75.8892;239.0816;458.7670;107.5149;277.8158;312.3273;183.7115;486.2194
571.1822;-82.3789;253.5657;466.0408;102.0977;284.4923;313.7062;182.2098;486.6427
579.1539;-88.5994;268.3412;473.2080;96.5058;291.4477;315.3284;180.8656;487.3781
587.0705;-95.0431;283.4247;480.2829;90.6924;298.3037;316.9297;180.1804;487.5269
594.6503;-101.2071;298.8928;487.2457;84.6784;306.0759;318.5644;178.2412;488.0960
601.9106;-107.4901;314.6798;494.1089;78.1107;313.9560;320.3902;176.3123;488.8675
608.9874;-113.6764;330.7390;500.7136;71.6411;322.3176;322.2127;173.6363;489.9094
615.6051;-119.4534;347.0069;507.2687;65.2606;331.1892;323.9434;171.2121;490.5696
622.1725;-125.5777;363.3542;513.6415;58.6711;340.3320;326.0316;169.0006;491.3530
628.1090;-131.0836;380.0936;519.7317;52.1139;349.7591;327.7048;167.0147;491.3530
633.7880;-136.3589;396.8911;525.5704;45.3220;359.4707;329.5507;165.2121;491.3530
639.1254;-141.7111;413.9527;531.0021;38.9654;370.7571;331.5000;163.3936;491.3530
644.1705;-146.6948;430.8783;536.1211;32.4751;380.7776;333.5058;161.2714;491.3530
648.5627;-151.5098;447.6478;540.8472;25.8350;391.4200;337.0083;158.8478;491.8550
652.7060;-156.1379;464.6687;545.2533;19.0993;402.2364;339.3586;156.4156;492.1389
656.5724;-160.4419;481.6711;549.1595;12.7590;412.6134;341.7040;153.4894;493.0502
659.9900;-164.6248;498.6373;552.5877;6.4012;423.2616;344.2653;150.4281;494.1439
663.2025;-168.9279;516.0882;555.6813;-0.1880;434.2086;346.4012;146.8228;495.4188
665.8518;-172.6576;532.7717;558.3681;-7.2052;445.3186;348.6145;143.5629;497.9047
667.9772;-175.9737;549.1707;560.6533;-13.6301;455.8376;350.8060;139.6564;500.0895
669.9035;-179.1161;565.2073;562.5574;-20.0080;466.8688;353.7191;135.7736;503.0815
671.3427;-182.1252;580.9283;564.1873;-26.1107;477.3046;355.8451;131.6136;505.7419
672.4361;-184.9293;596.2020;565.4395;-32.0422;487.7056;358.0574;127.6969;508.7342
673.2188;-187.7326;611.1646;566.4225;-37.9276;498.0504;359.7906;123.2783;511.5750
673.6625;-190.4036;625.6644;567.2536;-43.6683;508.0958;361.4875;118.9761;514.9007
673.7852;-192.9779;639.7629;567.7910;-49.3776;517.8657;362.9786;114.6630;517.9499
673.7852;-195.5318;653.6615;567.9555;-55.2345;528.2430;364.6822;110.1709;521.3352
673.7852;-197.8966;667.0672;567.9555;-60.6333;538.0674;366.1156;105.6216;525.0802
673.6338;-200.3868;680.0886;567.9555;-66.2375;547.6917;367.4857;100.9631;528.8577
673.1042;-202.7098;692.7673;567.6479;-71.5629;557.0550;368.4469;96.1223;532.9727
672.9701;-204.8884;705.1343;567.1621;-76.8446;566.3832;369.2427;91.4130;537.2813
672.7524;-206.1733;717.7509;566.5286;-81.9264;575.3775;370.0246;86.8360;541.8500
672.2530;-208.1780;729.1991;565.7589;-87.0186;584.4050;370.6590;82.3978;546.0931
671.5814;-210.4327;739.9050;564.8603;-91.9541;593.0577;371.3559;78.3320;550.2911
670.6550;-212.6438;750.2091;563.7820;-96.7975;601.7839;372.0960;74.2944;554.0991
669.7228;-214.8363;760.1426;562.6604;-101.5023;609.8295;372.8714;70.6708;557.9010
668.6607;-216.9684;769.6431;561.4217;-106.0938;618.0311;373.5378;66.9780;561.7235
667.5312;-219.1562;778.8582;560.2229;-110.8024;625.5015;374.3205;63.6517;565.5228
666.2932;-221.3586;787.6641;558.8452;-115.0677;633.0255;375.0358;59.8785;569.4814
665.0795;-223.5390;796.0952;557.3936;-119.1559;640.2978;375.0672;56.3645;573.4556
663.8233;-225.6995;804.1876;555.8996;-123.1582;647.3782;375.5719;52.9996;575.3489
662.0484;-228.1862;811.3121;554.3214;-127.0941;654.2478;378.4407;52.3403;580.3247
660.5203;-230.5322;818.4283;552.6891;-130.9205;660.8166;379.3722;49.3595;583.0061
659.0625;-232.7557;825.4604;550.9832;-134.7699;667.1638;380.3415;46.4168;585.3860
657.4214;-234.8715;832.0810;549.2814;-138.4837;673.3234;381.3882;43.8847;588.2112
655.8085;-237.0051;838.4977;547.5745;-142.0971;679.0665;381.9360;41.1047;590.9339
654.0385;-239.0949;844.7521;545.8972;-145.6118;684.6205;381.9360;38.1930;593.6619
652.3216;-241.2790;850.7225;544.2314;-149.0108;689.8799;381.9360;35.4424;596.5553
650.5501;-243.4221;856.2828;542.7220;-152.3432;694.8940;381.5485;32.0134;599.5425
648.9658;-245.6414;861.5787;541.0656;-155.4139;699.7970;381.5485;29.1757;602.3401
647.4793;-247.9350;866.6088;539.2807;-158.4546;704.5625;381.5485;26.9366;605.0641
645.9830;-250.2433;871.2669;537.6683;-161.4943;709.2141;381.7443;24.6360;607.6880
644.5282;-252.6103;875.7042;536.0763;-164.3284;713.4810;382.1454;22.5796;610.0245
643.1017;-255.0550;879.8780;534.5490;-167.0633;717.6067;382.5384;20.5474;612.2007
641.5289;-257.4343;883.7068;533.0697;-169.7297;721.4913;383.1316;18.7007;614.1373
639.9847;-259.8765;887.2943;531.6695;-172.2878;725.0423;383.8378;16.9701;615.8138
638.4506;-262.3408;890.5802;530.4068;-174.8071;728.2088;384.4797;15.3245;617.5117
636.8768;-264.7978;893.5062;529.0869;-177.1772;731.1900;385.2350;13.6834;618.8380
635.2687;-267.2742;896.3038;527.9796;-179.6138;733.7632;385.9116;12.2564;620.2449
633.8189;-269.6507;898.6287;526.7718;-181.8855;736.1248;386.7195;11.0941;621.3931
632.3078;-272.0294;900.7097;525.6479;-184.0782;738.2225;387.2734;9.9076;622.5185
630.7089;-274.2783;902.5879;524.4919;-186.1192;739.9861;387.6917;8.9255;623.6823
629.0453;-276.4825;904.1625;523.2738;-187.9491;741.5467;388.1046;7.9627;624.6842
627.6155;-278.6042;905.3787;522.2131;-189.7127;742.7731;388.3943;7.0439;625.6395
626.5233;-280.6475;906.3356;521.2102;-191.4094;743.8031;388.8627;6.1591;626.3191
625.3501;-282.5778;907.0352;520.2103;-192.9595;744.6178;389.6151;5.4238;626.4615
624.4141;-284.4522;907.3504;519.2240;-194.4546;745.2386;390.6682;4.8477;626.4615
623.7413;-286.2501;907.3504;518.2423;-195.9246;745.7791;391.7547;4.3900;626.4615
623.0866;-287.8863;907.3504;517.3130;-197.2932;746.1125;392.7524;4.1388;626.4615
622.5850;-289.5091;906.9721;516.4441;-198.5047;746.1125;393.4446;3.8387;626.4615
621.9836;-291.0910;906.5226;515.6169;-199.5509;746.1125;393.8812;3.5458;626.5607
621.4343;-292.7195;905.8338;514.8615;-200.4519;746.0497;394.2685;3.5458;626.5607
621.0460;-294.2535;904.8028;514.0514;-201.2679;745.7169;394.8403;3.5458;626.5607
620.8685;-295.6133;903.5106;513.2598;-202.0783;745.2481;395.7727;3.6461;626.1334
620.8685;-296.7015;902.1948;512.4988;-202.8113;744.6957;396.6528;3.8993;625.5372
620.8685;-297.4996;900.9039;511.8080;-203.4693;744.0445;397.3916;4.3339;625.0948
621.0003;-298.0828;899.5742;511.2650;-203.7854;743.3212;397.6686;4.6404;624.9941
621.4217;-298.4740;898.3118;511.0299;-203.9998;742.5702;397.8530;4.9081;624.9306
621.8531;-298.6802;897.1382;511.0574;-203.9333;741.8166;398.1947;5.1401;624.6146
