LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
802.0959;-116.5983;755.1438;NaN;NaN;NaN;NaN;NaN;NaN
802.2759;-116.3151;756.2735;NaN;NaN;NaN;NaN;NaN;NaN
802.2759;-116.0047;757.4223;NaN;NaN;NaN;NaN;NaN;NaN
802.2759;-115.6848;758.4930;NaN;NaN;NaN;NaN;NaN;NaN
802.1765;-114.9911;759.6115;NaN;NaN;NaN;NaN;NaN;NaN
802.0013;-114.5916;760.5751;NaN;NaN;NaN;NaN;NaN;NaN
801.8534;-114.1098;761.6058;NaN;NaN;NaN;NaN;NaN;NaN
801.6056;-113.6198;762.4704;NaN;NaN;NaN;NaN;NaN;NaN
801.4404;-113.0676;763.4052;NaN;NaN;NaN;NaN;NaN;NaN
801.2740;-112.5077;764.1962;NaN;NaN;NaN;NaN;NaN;NaN
801.1245;-111.8568;764.8611;NaN;NaN;NaN;NaN;NaN;NaN
800.9997;-111.1351;765.5447;NaN;NaN;NaN;NaN;NaN;NaN
800.9617;-110.3677;766.1188;NaN;NaN;NaN;NaN;NaN;NaN
800.8671;-109.5463;766.6694;NaN;NaN;NaN;NaN;NaN;NaN
800.6247;-108.7341;767.2052;NaN;NaN;NaN;NaN;NaN;NaN
800.3652;-107.9650;767.7526;NaN;NaN;NaN;NaN;NaN;NaN
799.9901;-107.2061;768.3459;NaN;NaN;NaN;NaN;NaN;NaN
799.5396;-106.4365;768.8365;NaN;NaN;NaN;NaN;NaN;NaN
799.0129;-105.6547;769.2692;NaN;NaN;NaN;NaN;NaN;NaN
798.4714;-104.8145;769.7543;NaN;NaN;NaN;NaN;NaN;NaN
797.9042;-103.9344;770.1490;NaN;NaN;NaN;NaN;NaN;NaN
