RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-88.3122;-140.7528;96.9084;-28.5150;36.5222;237.9863;84.6689;70.5150;550.8068
-92.4783;-149.1074;104.2489;-32.5613;31.9664;240.2051;84.6226;70.2262;550.5762
-96.6666;-157.5720;111.9177;-36.5016;27.4462;242.3425;84.5739;70.1301;550.4770
-100.8269;-166.1298;120.0349;-40.1447;23.7184;244.5061;84.3243;70.1240;550.4770
-104.8301;-174.8809;128.5142;-43.7242;19.1884;247.1457;84.1246;70.0798;550.4770
-108.7105;-183.7741;137.3593;-47.3652;14.2217;249.5919;83.8754;69.9160;550.4890
-112.5190;-192.7027;146.6840;-50.8710;9.1549;252.5072;83.7117;69.3675;550.5168
-116.1386;-201.7322;156.3396;-54.4276;3.9177;255.5064;83.6494;68.3445;550.5701
-119.5020;-210.7696;166.1595;-57.9053;-1.5160;258.6861;83.5022;67.3611;550.6208
-122.8079;-219.8285;176.5537;-61.3472;-7.2694;262.0138;83.4052;66.4234;550.6244
-126.0404;-228.7686;187.4074;-64.8404;-13.4164;265.3938;83.2326;65.4102;550.6439
-129.0324;-237.7907;198.4876;-68.1233;-19.6372;269.0902;82.9955;64.3709;550.7149
-131.9220;-246.6477;210.0457;-71.4374;-26.1161;272.8219;82.7746;63.2190;550.8181
-134.6276;-255.4881;221.9285;-74.6082;-32.6319;276.8605;82.5305;62.0536;550.9600
-137.1371;-264.1095;234.2743;-77.6635;-39.2778;281.0193;82.3576;60.6678;551.1459
-139.4935;-272.5466;247.0518;-80.4783;-45.9627;285.2698;82.0230;59.0718;551.6595
-141.5827;-280.7859;260.1285;-82.9252;-52.7168;289.2993;81.5860;57.4924;552.3560
-143.4294;-288.7040;273.6488;-85.2130;-59.3048;293.7539;81.3142;55.5218;553.0220
-145.0072;-296.2952;287.5018;-87.1951;-65.7530;298.3433;81.0388;53.1547;553.9581
-146.2644;-303.5423;301.6677;-89.1741;-72.3093;302.6439;80.7741;50.6746;554.8978
-147.1664;-310.4779;316.0734;-90.9042;-78.6060;307.2045;80.5568;48.0508;555.8751
-147.2153;-317.0350;330.4908;-92.3414;-85.6489;311.3533;80.0860;46.2892;556.6724
-147.2153;-323.6101;344.6775;-93.3754;-92.9501;315.8173;79.5785;44.5994;557.5515
-147.2153;-329.7337;359.0993;-94.4842;-101.0032;319.3334;78.8284;43.2427;558.4740
-146.4718;-335.5436;373.5832;-95.7510;-108.5925;324.9653;78.6577;41.2907;558.9701
-145.4759;-341.0102;388.1100;-96.3497;-115.8439;330.3271;78.4928;39.5886;559.5790
-143.9931;-346.4590;402.4567;-97.3467;-122.7707;335.6550;78.3559;37.3393;560.4863
-142.3413;-351.3873;416.9652;-98.2729;-129.7923;341.1361;78.2498;35.2659;561.2377
-140.4784;-355.8082;431.6342;-99.1153;-136.7889;346.8888;78.1692;33.0880;562.0823
-138.3326;-360.2833;446.0864;-99.8438;-143.8154;352.8274;78.0632;31.2191;562.7774
-136.3080;-364.0468;460.8843;-100.5223;-150.9919;359.0979;78.0152;29.2420;563.5215
-133.9262;-367.7923;475.4345;-100.9961;-158.0636;365.3964;77.9375;27.3035;564.4196
-131.5097;-371.1226;490.0233;-101.3219;-165.0729;371.9734;77.8162;25.3104;565.5963
-128.9220;-374.4642;504.2200;-101.3341;-172.3191;378.3026;77.4990;23.5162;567.1359
-126.3620;-377.5215;518.0891;-101.3341;-179.2262;385.0411;77.2320;21.7053;568.6073
-123.7846;-380.7350;531.2984;-101.3219;-185.9119;392.1430;77.0788;19.9343;569.7928
-121.0920;-384.2406;543.7507;-101.2378;-192.5588;399.3635;76.8362;18.1339;571.3274
-118.5397;-387.8247;555.6935;-101.1589;-198.8666;406.8336;76.7394;16.3253;572.7303
-115.9781;-391.7447;567.0326;-100.9928;-205.1351;414.3383;76.5664;14.6719;574.3003
-113.4983;-395.7948;577.9492;-100.7420;-211.1984;421.9834;76.4328;13.2622;575.6877
-111.0980;-400.0224;588.4054;-100.3557;-217.2040;429.6493;76.1296;12.2186;577.0926
-108.7383;-404.4064;598.5361;-99.9914;-222.9701;437.6125;75.8890;11.2836;578.2346
-106.4049;-409.0283;608.1890;-99.4683;-228.5927;445.6414;75.6000;10.4380;579.3700
-104.1823;-413.6954;617.4864;-98.8042;-234.0307;453.6312;75.2703;9.6708;580.4920
-101.9708;-418.5133;626.3238;-98.0882;-239.2224;461.6904;74.9001;8.8368;581.8853
-99.8224;-423.4367;634.7572;-97.2598;-244.1678;469.6654;74.5660;8.0819;583.1712
-97.7581;-428.3999;642.7615;-96.4495;-248.8203;477.6457;74.3204;7.2549;584.3768
-95.6988;-433.4127;650.3437;-95.4630;-253.2642;485.4721;74.0630;6.5113;585.5684
-93.6270;-438.6042;657.2290;-94.3649;-257.4590;493.2021;73.8045;5.8426;586.7186
-91.6897;-443.5795;664.0918;-93.3093;-261.2250;500.8719;73.5384;5.1886;588.0465
-89.7248;-448.5466;670.5275;-92.0018;-264.9696;508.2581;73.2055;4.6525;589.4737
-87.8493;-453.3393;676.5940;-90.7982;-268.3478;515.5815;72.9232;4.0381;590.8084
-85.9645;-458.0655;682.3289;-89.5919;-271.4362;522.8164;72.6892;3.3527;592.0271
-83.8781;-462.8564;687.7848;-88.4015;-274.3888;529.8229;72.4438;2.7512;593.1841
-81.9150;-467.2996;692.8562;-87.1811;-277.1014;536.5637;72.1339;2.1696;594.2916
-79.9991;-471.5503;697.5302;-85.8902;-279.6552;543.0746;71.8167;1.5691;595.2523
-78.0722;-475.6532;701.7602;-84.5798;-282.0021;549.3121;71.4961;0.9639;596.1376
-76.1790;-479.5771;705.5526;-83.1677;-284.2476;555.1713;71.1146;0.4286;597.0405
-74.2970;-483.3674;708.9354;-81.7013;-286.3357;560.7234;70.7395;-0.0640;597.8370
-72.4720;-486.9606;711.9507;-80.1841;-288.3651;565.8977;70.2283;-0.4183;598.6376
-70.7107;-490.3082;714.6964;-78.5530;-290.2591;570.7217;69.6718;-0.6876;599.4371
-69.0016;-493.5097;717.1502;-76.8036;-292.1392;575.0645;69.1239;-0.8862;600.2914
-67.4540;-496.5404;719.3323;-74.9380;-293.9369;578.9891;68.5620;-1.0184;601.2591
-66.0082;-499.4944;721.2554;-72.9968;-295.6951;582.5313;68.0595;-1.1846;602.2555
-64.7736;-502.2003;722.8840;-71.0407;-297.3609;585.7239;67.7170;-1.4405;603.3026
-63.6296;-504.7028;724.3166;-69.0705;-298.9571;588.6361;67.4621;-1.7180;604.2255
-62.6059;-507.0420;725.5832;-67.1204;-300.4606;591.2481;67.1730;-1.9916;605.0104
-61.6588;-509.1801;726.7002;-65.1708;-301.9074;593.5432;66.8589;-2.2632;605.6863
-60.8093;-511.1578;727.7120;-63.1624;-303.3094;595.5956;66.4885;-2.5493;606.1385
-60.0304;-512.9622;728.5961;-61.1729;-304.6921;597.3641;66.1307;-2.8251;606.5061
-59.3753;-514.6010;729.3420;-59.1849;-305.9913;598.8743;65.7729;-3.0946;606.7974
-58.8034;-516.1372;729.9592;-57.2703;-307.2014;600.2029;65.4237;-3.3972;607.0094
-58.3112;-517.5931;730.4729;-55.4471;-308.3231;601.3442;65.1655;-3.7507;607.1371
-57.8784;-518.8975;730.9186;-53.7416;-309.3805;602.3304;64.8583;-4.0119;607.2470
-57.5373;-520.1423;731.2931;-52.1824;-310.3840;603.2385;64.5914;-4.3492;607.2470
-57.2643;-521.2703;731.6095;-50.6952;-311.3358;603.9984;64.2107;-4.6354;607.2470
-57.0613;-522.3179;731.8403;-49.3643;-312.2542;604.6513;63.8267;-4.9166;607.1904
-56.8961;-523.2711;731.9888;-48.1442;-313.1537;605.1895;63.4684;-5.2518;607.0352
-56.6810;-524.1930;732.0349;-47.0813;-313.9673;605.6262;63.1679;-5.5650;606.9083
-56.4731;-524.9377;732.1522;-46.1388;-314.7289;605.9276;62.9228;-5.8521;606.8009
-56.2744;-525.5580;732.2718;-45.2864;-315.3944;606.1501;62.6918;-6.0969;606.7210
-56.0942;-526.0643;732.3978;-44.5565;-315.9727;606.3310;62.5028;-6.3267;606.5979
-55.8953;-526.4574;732.5372;-43.9365;-316.5030;606.4716;62.3301;-6.5363;606.4442
-55.6607;-526.7501;732.7280;-43.3994;-316.9907;606.5825;62.1812;-6.7298;606.2732
-55.4088;-526.9423;732.9644;-42.9287;-317.4168;606.6350;62.0688;-6.8963;606.0900
-55.1517;-526.9814;733.2160;-42.5462;-317.7655;606.6467;61.9814;-7.0487;605.8769
