LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
335.7809;24.1601;5.8489;327.2115;116.5275;196.5020;320.3241;131.3124;462.4304
335.6836;23.6450;5.9359;327.5367;116.3531;196.4842;320.4210;130.6881;462.4304
335.6836;22.9865;5.9777;327.8118;116.2052;196.4560;320.7400;130.2487;462.3966
335.7291;22.4933;6.3826;328.0379;116.0199;196.3115;320.9824;129.6430;462.3457
335.7809;21.7163;6.6388;328.2675;115.9820;196.2769;320.9980;129.0812;462.3439
335.9194;20.7354;6.9818;328.5148;115.9820;196.0934;320.9980;128.0599;462.3242
336.1308;19.5613;7.5194;328.8445;115.9820;195.9882;320.9980;126.5757;462.3227
336.5056;18.1345;8.0909;329.4121;116.0684;195.9882;320.3723;124.4938;462.3125
336.8803;16.4222;9.0025;330.0727;116.2336;195.9882;319.5383;121.9610;462.3242
337.2031;14.3702;10.1636;330.9126;116.6253;196.0854;318.6179;119.4774;462.3242
337.6284;11.8290;11.7701;331.8681;117.1369;196.2182;317.8065;117.2520;462.3485
337.9854;8.9098;13.8889;332.9302;117.7801;196.3584;317.3150;115.6607;462.7030
338.3910;5.3029;16.3761;334.1567;118.4920;196.5507;316.9111;114.4124;462.7607
338.8657;1.3113;19.5112;335.5243;119.3341;196.7867;316.6393;113.7498;462.8937
339.4141;-3.3783;23.2661;337.1842;119.9734;197.0278;316.6393;113.7498;462.9304
340.1894;-8.4509;27.7286;339.0984;120.2618;197.2976;316.6393;113.7498;463.1084
341.0489;-14.3582;32.9851;341.1413;120.7721;197.4298;316.9120;114.4515;463.1628
342.0545;-20.7766;39.1234;343.3188;121.6766;197.9638;317.4935;115.8640;463.3654
343.3377;-27.8001;46.2686;345.8173;121.9306;198.4583;318.1222;118.7431;464.2446
344.7590;-35.3384;54.3395;348.7015;121.9306;199.4138;319.1291;120.9947;464.8020
346.8349;-43.0459;63.2257;351.7813;121.9306;200.3576;319.3184;123.3985;464.9503
349.0102;-51.2652;73.2836;354.5007;121.0666;200.9397;321.8082;128.1840;466.7446
351.5985;-59.9242;84.3464;357.8573;119.9386;201.8595;322.3604;130.0441;467.5430
354.6445;-68.6930;96.2912;361.3619;118.1626;202.9173;322.3604;132.0295;468.3285
358.0865;-77.5553;109.2472;364.8471;114.6277;203.3405;322.3604;132.0295;468.3285
361.7216;-86.8557;123.0233;368.6530;111.4528;204.7580;322.1871;132.1770;468.3285
365.6826;-95.9275;137.6080;372.8375;107.7700;206.2570;321.0004;132.1770;468.0031
369.7647;-105.0071;154.2094;377.2193;102.9430;208.2164;320.2958;131.9827;467.7419
373.9316;-114.5259;170.3058;381.8921;97.6684;210.8836;318.7810;131.0294;467.1908
378.3234;-123.3762;186.7801;386.7733;91.2922;213.5707;318.2927;130.9722;467.1459
382.9462;-132.5880;204.0259;391.7513;83.9293;216.6291;318.0470;130.9722;467.1459
387.7296;-141.4460;221.7273;396.8719;75.9697;220.1615;317.6215;130.9722;467.1017
392.3130;-150.4269;239.5647;401.9884;66.7810;224.5536;317.5290;131.4169;467.1908
397.1853;-159.1135;257.9430;407.2131;57.3056;229.4549;317.2360;131.4384;467.0912
401.9686;-167.1658;276.4560;411.9875;46.3479;235.0299;317.1782;131.5454;467.0912
406.7584;-175.6331;294.7433;416.7957;34.3547;242.2835;317.0470;133.3272;467.0530
411.2825;-183.6671;313.3536;421.8737;23.4413;250.6230;317.1782;133.3272;466.9213
415.8715;-191.6671;332.4574;426.2017;11.8972;259.2483;317.2360;133.3272;466.9213
420.3243;-199.5575;351.2179;430.3022;0.3460;268.3932;317.2919;132.3297;466.9213
424.8656;-207.1459;369.9955;433.3673;-11.6408;278.9825;317.4593;131.3277;467.4053
429.8706;-214.5750;389.0900;436.2845;-23.1477;290.5900;317.4961;130.9935;467.5364
434.0164;-222.2737;407.6437;438.3063;-34.7032;300.8672;317.8635;129.7285;469.3513
438.0948;-229.6234;426.1553;439.9964;-45.8284;313.2176;318.1632;128.2867;470.9249
441.7124;-236.8004;444.2599;441.1812;-56.7066;326.0654;321.3076;127.1355;475.5335
445.0781;-243.5558;462.3506;441.8431;-67.2253;338.6421;321.3076;124.8320;478.4493
448.0849;-249.8684;480.3194;441.8431;-77.1437;351.8600;321.3076;122.1653;481.4342
450.5815;-255.9020;498.0881;441.8431;-86.2660;365.5383;320.7860;119.7432;483.8808
452.5515;-261.5130;515.5577;441.6976;-94.7256;379.3453;320.5793;117.3470;486.6276
454.0689;-266.5562;532.5504;440.7728;-102.6470;393.1606;320.4427;115.2962;488.6490
455.0608;-271.2643;549.1849;439.3452;-110.0792;406.8197;320.2460;113.3488;490.3437
455.4977;-275.4529;565.2215;437.6491;-116.7171;420.4312;318.9300;111.4872;490.9107
455.8932;-279.3687;581.0794;435.6339;-122.7160;433.9854;318.6425;109.4692;492.1600
455.8932;-282.6231;596.5705;433.3368;-128.1063;447.4186;318.3029;107.6628;493.0714
455.8932;-285.5182;611.3210;430.6955;-132.9697;460.5905;318.2732;106.3209;494.6495
455.4388;-288.4405;625.1094;427.7221;-137.1711;473.8072;318.2641;105.1554;496.0709
454.8930;-290.8260;638.5859;424.3665;-141.2644;486.7067;318.1770;103.9278;496.9882
453.9501;-292.9203;651.5280;420.9319;-144.7908;498.9497;317.6031;101.5713;498.4049
452.7845;-294.9395;663.6415;417.3110;-147.9751;510.4287;317.1089;99.4376;500.2238
451.2897;-296.6998;675.0901;413.6488;-150.6449;521.3587;316.6749;97.2636;502.9011
449.5861;-298.2186;685.9597;409.8444;-152.9419;531.8007;315.8694;94.8192;505.5259
447.5972;-299.3760;696.1240;405.8517;-154.8997;541.9306;314.9131;92.6593;508.4282
445.5505;-300.0863;705.7683;401.8573;-156.4054;551.5326;313.7474;90.7501;511.7208
443.4044;-300.7872;714.8516;397.6349;-157.8409;560.6095;312.8570;89.3658;514.7413
441.2363;-301.2395;723.2968;393.1508;-159.2586;569.1764;312.1932;88.4729;517.4492
439.0447;-301.5347;731.2251;388.6485;-160.4752;577.2171;311.3798;87.6243;520.1366
436.7485;-301.5347;738.5156;384.3114;-161.3979;584.2623;310.2761;86.8502;523.1135
434.4176;-301.5347;745.1958;380.1593;-162.0444;590.7158;308.8431;85.8663;526.0277
432.1425;-301.5240;751.4298;376.0061;-162.7065;597.0514;307.8586;84.9096;528.1749
429.8134;-301.3776;757.1813;372.0136;-163.1451;602.5293;307.0882;84.0083;529.9392
427.3679;-301.1691;762.3022;368.1911;-163.4037;607.9321;306.6052;83.1518;531.1067
425.0004;-300.8852;767.0673;364.4469;-163.6174;612.9023;306.5249;82.4936;531.9912
422.6173;-300.7948;771.4209;360.9873;-163.6174;617.6092;306.5249;81.9425;532.4856
420.3875;-300.4650;775.4337;357.6666;-163.6174;621.5298;306.5249;81.4102;532.4856
418.1817;-300.1264;778.9982;354.5116;-163.4950;625.4012;307.0512;80.6627;532.4856
416.0808;-299.8217;782.3060;351.5532;-163.2977;628.8573;308.1149;79.8404;531.3541
414.0237;-299.4403;785.2755;348.7242;-163.1227;632.0856;309.6878;78.9525;529.6969
412.0333;-299.0198;787.9595;346.1168;-162.9039;634.9462;311.1110;78.1426;528.3336
410.1485;-298.6091;790.4381;343.7866;-162.5426;637.2810;311.1110;77.7529;527.7162
408.3446;-298.0830;792.7574;341.7508;-162.1079;639.4173;311.6482;77.5015;527.6328
406.6105;-297.4639;794.7946;339.9679;-161.6461;641.3531;312.0461;77.3510;527.0427
404.9883;-296.8100;796.6778;338.4119;-161.1250;643.2530;312.2777;77.3472;526.8268
403.4449;-296.1389;798.3263;337.0759;-160.6529;644.8088;312.2777;77.1297;526.6046
402.0869;-295.4891;799.7260;335.9677;-160.0829;645.9960;312.3999;76.9877;525.7405
400.8665;-294.8630;800.9365;335.0617;-159.5385;646.7877;313.2020;76.9877;525.1189
399.7993;-294.2223;801.8637;334.4111;-158.9777;647.5053;314.4839;76.9877;525.1189
398.9787;-293.6063;802.2628;333.9987;-158.3361;648.0156;314.8484;77.5783;525.1189
398.3619;-293.1347;802.4368;333.7533;-157.6806;648.0965;315.0296;78.5709;525.3681
397.8986;-292.6927;802.2628;333.7115;-157.0380;648.1477;315.0051;79.5738;525.5608
