RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
31.7673;-360.5122;583.0375;-26.0038;-173.6859;443.2952;109.8742;94.3526;573.0845
37.1329;-362.7299;595.5676;-22.9510;-178.9983;452.1403;110.3863;93.9226;574.8660
42.5103;-364.7647;607.6930;-19.7563;-183.9795;460.9143;110.8778;93.5821;576.6051
47.9046;-366.6410;619.4270;-16.4896;-188.6294;469.6361;111.3404;93.3234;578.1987
53.2521;-368.3631;630.7883;-13.0566;-193.0932;478.2601;111.6601;93.2063;579.7134
58.5645;-369.9375;641.8148;-9.5364;-197.2072;486.7539;112.0330;93.0948;581.1737
63.8274;-371.4238;652.4417;-5.9251;-201.0091;495.1298;112.4317;93.0074;582.5988
69.0479;-372.7480;662.6699;-2.2880;-204.5207;503.3733;112.9383;92.8570;584.0442
74.2566;-373.9856;672.5097;1.3385;-207.7051;511.4642;113.4693;92.6970;585.6217
79.4328;-375.0470;681.9843;4.9681;-210.5483;519.4315;114.1057;92.5213;587.0407
84.5527;-375.9643;691.1177;8.5316;-213.1004;527.2287;114.7929;92.5213;588.3958
89.7025;-376.8614;699.8976;12.1714;-215.4885;534.8821;115.2393;92.5213;589.4696
94.8102;-377.6828;708.3003;15.8364;-217.5368;542.3775;115.6151;92.6616;590.4184
99.8265;-378.4156;716.3318;19.5641;-219.3025;549.6791;115.9522;92.8898;591.1798
104.6830;-379.0805;724.0314;23.4183;-220.8879;556.7059;116.2909;93.1647;591.8916
109.4601;-379.7922;731.3342;27.3057;-222.2346;563.4875;116.4743;93.5603;592.6637
114.0615;-380.5257;738.2363;31.1891;-223.3726;570.0141;116.8661;93.8610;593.3881
118.5105;-381.2623;744.7755;34.9895;-224.2932;576.3277;117.3136;94.2104;594.1210
122.7952;-382.0018;750.9528;38.7352;-225.0415;582.3831;117.8191;94.5638;594.9084
126.8934;-382.7334;756.7571;42.4282;-225.6081;588.1612;118.4678;94.8849;595.7214
130.7637;-383.4046;762.2025;46.0816;-226.0905;593.5974;119.2199;95.1781;596.5569
134.4265;-383.9753;767.2943;49.6980;-226.4605;598.6895;119.9302;95.5375;597.6883
137.8822;-384.4478;772.0997;53.2747;-226.7546;603.3881;120.7047;95.8932;598.9128
141.1062;-384.7561;776.6197;56.7213;-226.9760;607.6547;121.4783;96.2559;600.1361
144.1334;-384.9696;780.8689;59.9504;-227.0959;611.6605;122.3851;96.5538;601.2577
146.8849;-385.0708;784.8508;63.0030;-227.0959;615.3256;123.2719;96.8416;602.3951
149.5083;-385.0708;788.5618;65.9111;-227.0959;618.6920;124.0838;97.0941;603.1926
151.8565;-385.0708;792.0006;68.6939;-227.0192;621.7197;124.9113;97.2589;603.9576
154.0866;-384.9835;795.1521;71.3972;-226.9468;624.5186;125.4370;97.4620;604.7001
156.1865;-384.8578;798.0788;73.9933;-226.8676;627.0534;125.9070;97.6505;605.4287
158.2358;-384.6881;800.7418;76.4641;-226.8209;629.3108;126.3748;97.8246;606.0609
160.1520;-384.4869;803.1770;78.8303;-226.7974;631.3251;126.6662;98.0252;606.6983
161.9375;-384.2576;805.4147;81.0288;-226.7193;633.1272;126.8898;98.2111;607.2253
163.6420;-383.9842;807.5021;83.1180;-226.6543;634.7483;126.9048;98.4741;607.7719
165.2160;-383.6934;809.4458;85.0433;-226.5844;636.2398;126.9997;98.6424;608.2003
166.6938;-383.4279;811.2482;86.8230;-226.5323;637.6394;126.9997;98.8308;608.4868
168.0615;-383.2156;812.9255;88.4947;-226.4743;638.8998;126.9997;99.0081;608.6904
169.3030;-383.0367;814.4329;90.1170;-226.4533;640.0421;126.9596;99.1405;608.7616
170.3918;-382.9002;815.8174;91.5747;-226.3582;641.1491;126.9596;99.2579;608.8805
171.3577;-382.8021;817.0984;92.9659;-226.2324;642.1632;126.9596;99.4006;609.0557
172.1954;-382.7472;818.2553;94.2645;-226.1201;643.1003;126.9896;99.5684;609.3587
172.9645;-382.7391;819.2866;95.5473;-226.0565;643.9024;127.1129;99.7093;609.6249
173.6961;-382.7316;820.2007;96.6799;-225.9588;644.6498;127.3731;99.8271;610.0287
174.5036;-382.7195;820.9825;97.6883;-225.8626;645.3354;127.6903;99.9430;610.4433
175.2526;-382.7195;821.5963;98.5906;-225.7852;645.9258;127.9914;100.0934;610.8464
176.0381;-382.7118;822.0582;99.3251;-225.6664;646.4580;128.3053;100.2159;611.2052
176.7814;-382.6346;822.3683;99.9716;-225.5656;646.8926;128.5827;100.3551;611.4554
177.4904;-382.4804;822.6033;100.5494;-225.4587;647.2377;128.6330;100.5734;611.6770
178.1217;-382.2470;822.7975;101.0502;-225.3383;647.4982;128.7782;100.7138;611.6770
178.6547;-381.9358;822.9703;101.5344;-225.2212;647.6555;128.7782;100.8616;611.6770
179.1264;-381.6009;823.1157;101.9723;-225.1087;647.7532;128.7782;101.0159;611.5998
179.5382;-381.2685;823.1834;102.3471;-225.0160;647.7532;128.6390;101.1893;611.5231
179.8625;-380.9690;823.1834;102.6565;-224.9082;647.7532;128.6156;101.2686;611.3323
180.1072;-380.6833;823.1834;102.8989;-224.7779;647.6898;128.5084;101.4014;611.1489
180.2893;-380.3954;823.1529;103.0849;-224.6569;647.5849;128.5039;101.4645;610.8293
180.4250;-380.1156;823.1529;103.2268;-224.5292;647.4464;128.4305;101.5834;610.5753
180.5295;-379.8278;823.1529;103.2268;-224.4082;647.3020;128.2794;101.7494;610.3941
180.5876;-379.5307;823.1554;103.2268;-224.2990;647.1533;128.2716;101.8574;610.1048
180.5876;-379.2345;823.1563;103.1499;-224.0889;647.0773;128.2690;101.9202;609.9095
180.5876;-378.9292;823.1564;102.9767;-223.9440;646.9554;128.2690;101.9715;609.6422
180.5676;-378.6220;823.1763;102.8613;-223.8855;646.7857;128.2716;102.0491;609.3834
180.5286;-378.3021;823.1763;102.6595;-223.7053;646.6767;128.2717;102.0873;609.1543
180.5030;-378.0105;823.1763;102.4158;-223.5394;646.5806;128.2717;102.1248;609.0023
180.4913;-377.7490;823.1167;102.2763;-223.5214;646.3521;128.2717;102.2718;608.8938
180.4834;-377.5231;822.9800;102.0915;-223.4125;646.1745;128.2089;102.4085;608.7752
180.4763;-377.3142;822.8040;101.8981;-223.2835;645.9760;128.2089;102.5526;608.6319
180.4619;-377.1278;822.6018;101.6901;-223.1594;645.7849;128.2089;102.6775;608.5523
180.4619;-376.9581;822.3689;101.4837;-223.0479;645.5962;128.2428;102.8290;608.5447
180.4619;-376.8106;822.1108;101.2673;-222.9259;645.3864;128.3718;102.9353;608.4392
180.4859;-376.6865;821.8511;101.0680;-222.7988;645.1778;128.4329;103.0416;608.3896
180.5231;-376.5774;821.5941;100.9266;-222.6950;644.9649;128.4410;103.1570;608.3289
180.5700;-376.4943;821.3357;100.8045;-222.6053;644.7589;128.4784;103.2677;608.3003
180.6407;-376.4075;821.0847;100.6894;-222.5247;644.5706;128.6334;103.3293;608.3003
180.7268;-376.3136;820.8309;100.5770;-222.4733;644.3618;128.7730;103.3751;608.3003
180.8295;-376.2006;820.5822;100.3492;-222.3308;644.2516;128.8978;103.4324;608.4611
180.9460;-376.0727;820.3429;100.1854;-222.3038;644.0649;129.0077;103.4419;608.5423
181.0578;-375.9476;820.1101;99.9907;-222.2366;643.9076;129.3009;103.4651;608.5831
181.1662;-375.8256;819.8822;99.8232;-222.1794;643.7436;129.4364;103.4963;608.5831
181.2609;-375.7207;819.6569;99.7022;-222.1351;643.5549;129.5052;103.5111;608.5423
181.3452;-375.6092;819.4308;99.6257;-222.1075;643.3435;129.6297;103.5315;608.5420
181.4128;-375.5062;819.2133;99.5470;-222.0709;643.1544;129.7667;103.5543;608.4991
181.4814;-375.4109;818.9969;99.5354;-222.0571;642.9641;129.8475;103.5997;608.4568
181.5453;-375.3227;818.7816;99.5354;-222.0365;642.7336;129.8825;103.6447;608.3040
181.5996;-375.2381;818.5823;99.5354;-222.0286;642.5379;129.9424;103.6817;608.1521
