LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
339.0553;-247.4885;598.7503;NaN;NaN;NaN;NaN;NaN;NaN
335.8894;-247.2242;603.7995;NaN;NaN;NaN;NaN;NaN;NaN
332.7172;-247.1728;608.7789;NaN;NaN;NaN;NaN;NaN;NaN
329.5851;-247.1594;613.8582;NaN;NaN;NaN;NaN;NaN;NaN
326.4287;-247.1594;619.0822;NaN;NaN;NaN;NaN;NaN;NaN
323.2672;-247.1594;624.1864;NaN;NaN;NaN;NaN;NaN;NaN
320.1222;-247.2095;629.4875;NaN;NaN;NaN;NaN;NaN;NaN
316.9036;-247.3750;634.6673;NaN;NaN;NaN;NaN;NaN;NaN
313.7724;-247.4878;639.9527;NaN;NaN;NaN;NaN;NaN;NaN
310.5107;-247.7396;645.1922;NaN;NaN;NaN;NaN;NaN;NaN
307.3213;-247.9771;650.5594;NaN;NaN;NaN;NaN;NaN;NaN
304.0968;-248.3194;655.9628;NaN;NaN;NaN;NaN;NaN;NaN
300.9279;-248.7203;661.3977;NaN;NaN;NaN;NaN;NaN;NaN
297.7925;-249.2576;666.8716;NaN;NaN;NaN;NaN;NaN;NaN
294.6962;-249.8340;672.4616;NaN;NaN;NaN;NaN;NaN;NaN
291.6537;-250.5033;678.0590;NaN;NaN;NaN;NaN;NaN;NaN
288.6233;-251.2570;683.6774;NaN;NaN;NaN;NaN;NaN;NaN
285.6173;-252.0698;689.3406;NaN;NaN;NaN;NaN;NaN;NaN
282.6195;-252.8637;695.0791;NaN;NaN;NaN;NaN;NaN;NaN
279.6449;-253.7155;700.7746;NaN;NaN;NaN;NaN;NaN;NaN
276.7321;-254.6291;706.5283;NaN;NaN;NaN;NaN;NaN;NaN
273.9272;-255.5672;712.2444;NaN;NaN;NaN;NaN;NaN;NaN
271.2677;-256.5880;718.0113;NaN;NaN;NaN;NaN;NaN;NaN
268.6380;-257.6385;723.7142;NaN;NaN;NaN;NaN;NaN;NaN
266.0699;-258.5714;729.6164;NaN;NaN;NaN;NaN;NaN;NaN
263.4889;-259.6441;735.3193;NaN;NaN;NaN;NaN;NaN;NaN
260.9755;-260.6678;741.2700;NaN;NaN;NaN;NaN;NaN;NaN
258.8563;-261.4771;747.0045;NaN;NaN;NaN;NaN;NaN;NaN
256.5474;-262.4883;752.8538;NaN;NaN;NaN;NaN;NaN;NaN
254.5257;-263.3115;758.8210;NaN;NaN;NaN;NaN;NaN;NaN
252.5128;-264.1960;764.8001;NaN;NaN;NaN;NaN;NaN;NaN
250.4374;-265.3071;770.5905;NaN;NaN;NaN;NaN;NaN;NaN
248.7824;-266.3275;776.4391;NaN;NaN;NaN;NaN;NaN;NaN
247.5885;-267.8235;782.1109;NaN;NaN;NaN;NaN;NaN;NaN
246.0651;-269.5530;787.4484;NaN;NaN;NaN;NaN;NaN;NaN
244.8722;-270.7415;793.2675;NaN;NaN;NaN;NaN;NaN;NaN
243.8086;-271.9944;799.0434;NaN;NaN;NaN;NaN;NaN;NaN
242.8308;-273.3861;804.4111;NaN;NaN;NaN;NaN;NaN;NaN
241.9754;-274.7370;809.7086;NaN;NaN;NaN;NaN;NaN;NaN
240.9950;-276.3464;814.5276;NaN;NaN;NaN;NaN;NaN;NaN
240.2747;-277.0821;818.7533;NaN;NaN;NaN;NaN;NaN;NaN
239.8259;-278.5260;823.8573;NaN;NaN;NaN;NaN;NaN;NaN
239.6104;-279.8452;828.8574;NaN;NaN;NaN;NaN;NaN;NaN
239.5653;-281.0630;834.5205;NaN;NaN;NaN;NaN;NaN;NaN
239.5417;-282.2772;839.7247;NaN;NaN;NaN;NaN;NaN;NaN
239.5653;-283.1077;844.7966;NaN;NaN;NaN;NaN;NaN;NaN
239.6104;-284.0107;850.3446;NaN;NaN;NaN;NaN;NaN;NaN
239.7018;-285.5425;854.5877;NaN;NaN;NaN;NaN;NaN;NaN
239.7018;-287.8101;857.7136;NaN;NaN;NaN;NaN;NaN;NaN
239.7018;-288.9244;861.4913;NaN;NaN;NaN;NaN;NaN;NaN
238.3790;-290.4485;864.1013;NaN;NaN;NaN;NaN;NaN;NaN
238.3790;-291.6849;867.6098;NaN;NaN;NaN;NaN;NaN;NaN
238.3790;-292.7006;870.9848;NaN;NaN;NaN;NaN;NaN;NaN
238.5826;-293.6401;874.1884;NaN;NaN;NaN;NaN;NaN;NaN
239.0604;-293.7103;877.5011;NaN;NaN;NaN;NaN;NaN;NaN
239.1342;-294.9180;880.2357;NaN;NaN;NaN;NaN;NaN;NaN
239.2558;-296.0120;882.5678;NaN;NaN;NaN;NaN;NaN;NaN
239.3026;-296.5135;885.3169;NaN;NaN;NaN;NaN;NaN;NaN
239.3454;-296.7830;887.7915;NaN;NaN;NaN;NaN;NaN;NaN
239.3454;-297.1556;890.3612;NaN;NaN;NaN;NaN;NaN;NaN
239.3454;-297.4169;892.8285;NaN;NaN;NaN;NaN;NaN;NaN
239.2800;-297.5944;895.2479;NaN;NaN;NaN;NaN;NaN;NaN
239.1285;-297.7808;897.6937;NaN;NaN;NaN;NaN;NaN;NaN
239.0376;-298.1784;900.0577;NaN;NaN;NaN;NaN;NaN;NaN
238.7878;-298.5015;902.5114;NaN;NaN;NaN;NaN;NaN;NaN
238.7476;-299.4834;904.4557;NaN;NaN;NaN;NaN;NaN;NaN
238.5780;-299.9090;906.4825;NaN;NaN;NaN;NaN;NaN;NaN
237.8802;-300.1594;909.2869;NaN;NaN;NaN;NaN;NaN;NaN
237.3616;-300.2107;911.6358;NaN;NaN;NaN;NaN;NaN;NaN
237.2037;-301.2413;913.5450;NaN;NaN;NaN;NaN;NaN;NaN
236.6639;-301.6130;915.9102;NaN;NaN;NaN;NaN;NaN;NaN
236.1468;-302.0519;918.2411;NaN;NaN;NaN;NaN;NaN;NaN
235.6417;-302.4483;920.4731;NaN;NaN;NaN;NaN;NaN;NaN
235.0172;-302.8003;922.7275;NaN;NaN;NaN;NaN;NaN;NaN
234.8704;-303.4801;924.7834;NaN;NaN;NaN;NaN;NaN;NaN
234.5318;-303.8839;926.7485;NaN;NaN;NaN;NaN;NaN;NaN
234.3783;-304.4978;928.5997;NaN;NaN;NaN;NaN;NaN;NaN
234.1891;-304.9166;930.3967;NaN;NaN;NaN;NaN;NaN;NaN
234.0491;-305.4107;932.0287;NaN;NaN;NaN;NaN;NaN;NaN
233.9896;-306.0116;933.5190;NaN;NaN;NaN;NaN;NaN;NaN
233.7954;-306.5169;934.9179;NaN;NaN;NaN;NaN;NaN;NaN
