RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-20.2909;-20.5037;13.0314;-12.9507;94.5184;193.1046;4.1627;82.8454;448.9055
-23.7176;-24.3467;15.4723;-14.3471;94.1415;193.1046;4.4070;82.8375;448.7485
-27.4468;-29.2442;18.4133;-15.8479;93.5644;193.1879;4.5446;82.8375;448.6008
-31.4756;-34.4759;21.6984;-17.5397;92.7415;193.3984;4.7526;82.8375;448.4019
-35.8376;-40.0433;25.3783;-19.3716;91.6654;193.8776;4.9119;82.9519;448.2105
-40.4113;-45.8636;29.4687;-21.3771;90.3153;195.1127;5.2229;83.1135;448.0953
-45.2072;-51.5094;33.8013;-23.9775;88.7279;196.5968;5.8760;83.1731;447.8144
-50.1251;-57.5862;38.5586;-26.3070;86.8364;197.0393;5.9942;83.2388;447.7706
-55.4136;-64.9182;44.1807;-28.7430;84.6960;197.5355;6.1478;83.4429;447.6340
-60.8606;-72.4414;50.1766;-31.2517;82.2675;197.7746;6.3268;84.0417;447.3198
-66.4396;-79.7834;56.4048;-33.9474;79.5745;198.3355;6.3268;84.6901;447.3198
-72.0992;-87.3323;63.0287;-36.7580;76.4043;198.7192;6.3268;85.5669;447.3198
-77.9115;-95.1504;69.8815;-39.7931;72.9502;199.0314;6.2368;85.9320;447.3714
-83.7177;-102.8096;77.3780;-42.1802;70.2814;199.3112;5.6900;86.2646;447.8495
-89.5799;-110.9380;85.0663;-45.4448;66.3092;199.8656;5.5248;86.3820;448.1261
-95.5604;-118.8011;92.8532;-48.6379;61.9901;201.1120;5.3458;86.7294;448.4119
-101.4751;-126.7324;101.0505;-52.0135;57.2702;202.6179;5.1128;87.6287;448.7326
-107.1899;-134.4634;109.6628;-55.3310;52.4412;204.4397;4.7632;88.0727;449.1633
-112.3736;-142.0979;116.2329;-58.4360;47.1523;205.7533;4.4237;88.4305;449.3460
-117.9836;-150.0462;125.2727;-61.8218;41.5491;207.6138;4.3486;88.5858;449.5015
-123.4945;-157.8757;134.6225;-65.2533;35.7934;209.9034;4.0817;88.6875;449.5692
-128.7448;-165.5651;144.3574;-68.5940;30.3212;212.7772;3.8810;89.2085;449.9236
-133.7642;-173.0727;153.9879;-72.0712;24.4844;215.8904;3.8485;89.6385;449.9932
-138.5736;-180.5352;163.7659;-75.3646;18.6995;219.2505;3.7211;90.0520;450.0809
-143.2862;-187.8424;173.6147;-78.5462;12.7109;222.6977;3.5413;90.0520;450.3650
-147.5484;-194.7988;183.2102;-81.7049;7.0440;226.7942;3.5298;90.2527;450.5357
-151.7124;-201.6772;192.9046;-84.7811;1.3613;231.1404;3.5276;90.2527;450.6260
-155.6802;-208.3979;202.7792;-87.8132;-4.4026;235.6125;3.5051;90.5986;450.6260
-159.3597;-215.0062;212.4279;-90.6272;-10.5406;239.6017;3.2839;90.5986;450.6266
-162.7847;-221.4181;221.9311;-93.4443;-16.4365;244.1688;3.1449;90.5986;450.6266
-165.8959;-227.6576;231.3761;-95.7868;-22.4000;247.9703;2.7051;90.2105;450.6556
-168.7285;-233.7452;240.5504;-98.1646;-28.2956;252.1781;2.3190;89.9207;450.7696
-171.3501;-239.6722;249.5275;-100.5165;-34.0728;256.6562;1.9288;89.6904;450.7971
-173.6641;-245.4434;258.2835;-102.4845;-39.8375;260.6630;1.3507;88.6544;451.1577
-175.7763;-251.0927;266.8677;-104.4418;-45.6832;264.9524;0.7945;88.3169;451.2266
-177.7052;-256.5518;275.2207;-106.2752;-51.1303;269.4669;0.3692;87.5917;451.2706
-179.3463;-261.7561;283.3542;-107.8884;-56.6399;273.7610;-0.1085;86.8514;451.5070
-180.8527;-266.8876;291.4020;-109.4276;-61.9201;278.2194;-0.4896;85.9377;451.7130
-182.1317;-271.8935;299.3230;-110.7673;-66.9586;282.5790;-0.9424;84.9529;451.8278
-183.2386;-276.7964;306.8870;-111.9210;-72.0515;286.7571;-1.5034;83.9895;452.0610
-184.0055;-281.3444;314.2774;-113.0255;-76.8100;291.0721;-1.5143;82.7465;452.2983
-184.7082;-285.9292;321.5774;-113.9365;-81.3359;295.3303;-2.1140;81.6438;452.4376
-185.0539;-290.2151;328.3061;-114.6941;-85.8363;299.5541;-2.7623;80.6413;452.8216
-185.0539;-294.3707;334.8108;-115.2776;-90.0562;303.6377;-3.2658;79.4722;453.3597
-185.0539;-298.3911;341.2996;-115.7553;-94.2475;307.6432;-3.6622;77.9965;454.1806
-184.9316;-302.2251;347.6028;-116.0893;-98.2160;311.5551;-4.0430;76.8578;454.8378
-184.5270;-305.8689;353.3899;-116.1242;-101.9076;315.4427;-4.3295;75.6994;455.3585
-184.0712;-309.3288;358.9803;-116.1242;-105.5129;319.1741;-4.6677;74.6159;455.5358
-183.3346;-312.6262;364.4280;-116.1242;-109.0353;322.6635;-4.6819;73.6809;455.8714
-182.5717;-315.7795;369.5082;-115.9061;-112.3161;326.1551;-4.9779;72.2501;456.0735
-181.8381;-318.9919;374.1105;-115.5533;-115.4981;329.4419;-5.0233;71.2621;456.2641
-180.8604;-321.9148;378.6781;-115.1878;-118.5451;332.6898;-5.2240;70.3816;456.2641
-179.7782;-324.8491;382.9370;-114.6953;-121.5311;335.6042;-5.5278;69.5737;456.5753
-178.6486;-327.8122;386.9542;-114.2034;-124.3595;338.5414;-5.8367;68.7984;456.8565
-177.3514;-330.3314;390.7217;-113.6579;-127.0235;341.3428;-6.1422;68.1586;456.9131
-176.0362;-332.8874;394.2445;-113.0863;-129.4872;343.9859;-6.4728;67.5501;457.1075
-174.5992;-335.2708;397.4365;-112.5124;-131.8362;346.5433;-6.7196;66.8515;457.2915
-173.1658;-337.6339;400.3603;-111.9273;-134.0973;348.8795;-7.0519;66.2676;457.5333
-171.5687;-339.7938;403.2188;-111.3358;-136.1205;351.0158;-7.3274;65.6571;457.7568
-169.9833;-341.8621;406.0331;-110.8493;-137.9954;353.1534;-7.5702;65.0640;457.8836
-168.4893;-343.8097;408.5037;-110.4075;-139.7290;355.0846;-7.8159;64.4541;457.9335
-167.1424;-345.6064;410.6613;-110.0477;-141.2704;356.8689;-8.1263;63.9893;457.9335
-165.9291;-347.2893;412.3456;-109.8057;-142.7440;358.6247;-8.4930;63.6726;457.9335
-164.8251;-348.8816;413.8989;-109.6780;-143.9241;360.2270;-8.9678;63.6147;457.4726
-163.8323;-350.3988;415.3629;-109.5516;-145.1105;361.6632;-9.4849;63.6147;457.0421
-162.9114;-351.6610;416.5697;-109.4611;-146.1015;362.9860;-10.0577;63.6147;456.6285
-162.1642;-352.8477;417.6047;-109.4125;-146.9397;364.2309;-10.5609;63.6147;456.3653
-161.5408;-353.8918;418.4604;-109.3030;-147.7615;365.2984;-11.0434;63.6147;456.3653
-161.0731;-354.7546;418.9744;-109.1636;-148.4287;366.2195;-11.5099;63.5511;456.3653
-160.6609;-355.4970;419.1707;-108.9831;-149.0091;366.9519;-11.9252;63.4801;456.5936
-160.3357;-356.1838;419.1707;-108.8027;-149.4486;367.6402;-12.3536;63.4801;456.7585
-159.9608;-356.7391;419.1707;-108.6367;-149.7707;368.2298;-12.7964;63.4801;456.7588
-159.5924;-357.3001;418.7945;-108.5092;-149.9230;368.6774;-13.1879;63.6419;456.7588
-159.2136;-357.8163;418.3109;-108.3868;-150.0410;369.0253;-13.5422;63.8732;456.7588
-158.6882;-358.3304;417.6524;-108.2456;-150.2752;369.4265;-13.9339;64.1439;456.7375
-158.1645;-359.1357;416.9147;-108.1408;-150.5241;369.7928;-14.3584;64.4537;456.5465
-157.5130;-359.5281;416.0704;-108.0717;-150.7275;370.0312;-14.7878;64.7291;456.2629
-156.7501;-359.7748;415.1931;-107.9865;-150.9076;370.0599;-15.2809;65.0492;455.8084
-156.1023;-360.2469;414.4929;-107.8842;-151.0858;370.0599;-15.7949;65.3413;455.2773
-155.4385;-360.6521;413.7444;-107.7401;-151.3196;370.0599;-16.2036;65.4262;454.8623
-154.8136;-361.0386;413.0082;-107.5519;-151.5169;369.9425;-16.5044;65.4262;454.4808
-154.2705;-361.4859;412.3731;-107.3217;-151.7249;369.8125;-16.7240;65.4262;454.2435
-153.7129;-361.8191;411.6826;-107.0530;-151.9569;369.6575;-16.8740;65.3059;454.0074
-153.1811;-362.1617;410.9837;-106.7412;-152.1129;369.4706;-17.0129;65.1987;453.8000
-152.5585;-362.4794;410.3333;-106.3554;-152.3299;369.2455;-17.1437;65.1311;453.6240
-151.8366;-362.8205;409.7574;-105.9141;-152.5357;368.9735;-17.2311;65.0559;453.6240
-151.0303;-363.1534;409.2807;-105.4426;-152.7217;368.6617;-17.2311;65.0341;453.6240
-150.1317;-363.4560;408.8155;-104.9196;-152.8692;368.3036;-17.2311;64.8949;453.7114
-149.0403;-363.6587;408.4887;-104.3105;-153.0610;367.8224;-17.1763;64.7294;453.9973
-147.8743;-363.9906;408.4143;-103.7696;-153.1082;367.4638;-16.9933;64.5009;454.2476
-146.8737;-364.1293;408.3156;-103.2132;-153.1082;367.1047;-16.9933;64.2407;454.5592
-146.2340;-364.1293;407.9724;-102.6967;-153.1082;366.7647;-16.9863;64.2407;454.7937
-145.8934;-364.1293;407.4300;-102.2218;-153.0215;366.4946;-17.0052;64.2407;455.8434
-145.7338;-363.9107;406.9967;-101.8546;-152.8287;366.2200;-16.9863;64.5021;455.5397
