LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
531.8126;-180.5598;194.1345;595.5594;43.5945;279.0452;466.7028;76.5838;562.6653
532.3695;-186.2150;209.0426;599.1076;42.9589;281.7413;466.1594;76.5237;562.7185
532.8562;-189.5089;222.1013;602.5799;42.1347;284.2955;465.7139;75.9777;562.7471
533.4756;-193.3177;235.2586;606.0338;41.0319;286.9168;465.2364;75.3164;562.9034
534.2067;-196.6367;248.5487;609.4877;39.5747;289.6397;464.7835;74.5904;562.9167
535.0515;-199.8917;262.0981;612.9483;37.6225;292.5200;464.3898;73.9351;562.9497
536.0631;-203.0299;275.9084;616.4411;35.2504;295.4894;464.1167;73.5359;563.0140
536.9551;-204.9272;289.6494;619.9465;32.4758;298.6581;463.9051;73.5359;563.2187
537.7304;-207.3858;303.8988;623.4540;29.2618;301.9768;463.7135;73.5359;563.3836
538.4731;-210.2208;318.2297;627.0328;25.6232;305.6218;463.4720;73.8965;563.5168
539.1686;-213.3474;332.6238;630.6658;21.5124;309.5633;463.0416;74.4406;563.6434
539.6148;-215.6617;347.0191;634.2443;17.1551;313.6445;462.6385;74.7839;563.8714
540.2260;-217.9541;361.2663;637.7419;12.3722;317.9066;462.1207;74.8318;564.0734
540.9502;-220.2584;375.3490;640.7343;7.3277;322.0646;461.7758;74.8318;564.6155
541.5558;-222.6137;389.6105;643.5834;1.8277;326.5414;461.4279;74.8318;565.1853
542.1201;-224.7493;403.7129;645.8486;-3.9330;330.9423;461.2109;74.8101;566.1782
542.7006;-227.3219;417.8894;647.9767;-9.9247;335.7160;460.8189;74.6168;567.2201
543.1453;-229.6527;431.5049;649.8897;-16.0609;340.5438;460.4597;74.2861;568.4477
543.5717;-231.9095;445.0659;651.6058;-22.4779;345.7971;460.0325;74.0547;569.6357
543.9411;-234.4382;458.6209;652.9237;-29.0848;350.9779;459.5994;73.5180;571.0485
544.1667;-236.7984;471.7717;653.9692;-35.7511;356.4034;459.1081;72.8375;572.5241
544.1667;-239.1976;484.6959;654.8604;-42.4702;362.2275;458.5105;72.2101;573.9312
544.1667;-241.4413;497.2640;655.5160;-49.2570;368.1614;458.0516;71.8409;575.4480
543.9030;-243.6547;509.4806;655.7779;-56.1561;374.3536;457.3543;70.9019;577.2737
543.5465;-245.9343;521.1633;655.7779;-62.6755;380.5628;456.6533;70.0468;579.3673
542.9499;-248.2662;532.3491;655.7779;-69.1888;387.1398;455.9763;69.8785;581.2686
542.1995;-250.7157;543.1461;655.4453;-75.5491;393.7495;455.3782;69.8785;583.2099
541.3067;-253.2637;553.5245;655.0218;-81.7156;400.6173;454.7792;69.8785;585.0449
540.4228;-255.9026;563.6433;654.2671;-87.6683;407.2403;454.3085;70.2030;587.1815
539.4291;-258.6243;573.3214;653.6424;-93.3644;414.3429;453.8163;70.7910;588.7597
538.4269;-261.4637;582.7127;652.6593;-98.7458;421.1715;453.3873;71.4281;590.5497
537.4500;-264.2743;591.7931;651.6547;-103.9024;428.0821;452.9013;72.0557;592.2378
536.3913;-266.8891;600.4969;650.5753;-108.6949;435.1566;452.4044;72.8117;593.6597
535.1571;-269.6719;609.0467;649.3476;-113.2715;441.9792;451.8761;73.4983;595.3673
533.7315;-272.2781;617.2085;647.9009;-117.5237;448.6139;451.2299;74.2372;596.9604
532.1491;-274.6695;625.0955;646.3709;-121.5072;455.2017;450.6612;74.9070;598.6294
530.4307;-276.9306;632.6396;644.7842;-125.1377;461.6186;449.9809;75.6370;600.2177
528.4245;-279.2166;639.9697;642.9875;-128.5766;467.7617;449.3314;76.3401;601.9557
526.1645;-281.1718;646.8884;641.2103;-131.6906;473.7626;448.6409;76.9782;603.6522
523.8031;-282.7878;653.3310;639.3302;-134.4886;479.5187;447.9409;77.6618;605.4533
521.3182;-284.1832;659.3442;637.5558;-136.9854;485.1140;446.8892;77.9507;606.6186
518.8187;-285.4846;665.0491;635.8470;-139.2474;490.2812;446.0442;78.3650;608.4265
516.2133;-286.4483;670.2877;634.0993;-141.2458;495.0202;445.0336;78.7374;610.2037
513.5540;-287.1893;675.0273;632.4406;-142.9751;499.4617;443.9307;79.0866;611.8194
510.9767;-287.6319;679.3185;630.9225;-144.4788;503.6268;442.8449;79.5313;613.3047
508.4124;-288.0253;683.2917;629.4355;-145.7755;507.3874;441.7729;79.9326;614.9004
505.9050;-288.1483;686.8106;628.0490;-146.8897;511.0139;440.6626;80.4056;616.2393
503.4564;-288.2071;690.0152;626.6832;-147.8359;514.3447;439.6239;80.9442;617.4079
501.0089;-288.2071;692.9630;625.4148;-148.6632;517.4549;438.7261;81.5925;618.4254
498.5769;-288.2071;695.6868;624.2220;-149.3778;520.2548;437.9574;82.2928;619.3265
496.1769;-288.0993;698.1499;623.0840;-149.9692;522.8503;437.3942;83.1048;620.0831
493.7924;-287.8329;700.3454;622.1025;-150.4680;525.3891;436.8911;83.9656;620.4903
491.4011;-287.5542;702.2754;621.1121;-150.8471;527.6504;436.5684;84.9076;620.9122
489.0430;-287.1992;704.0476;620.2331;-151.1495;529.7843;436.2979;85.9656;620.9122
486.6983;-286.8881;705.6016;619.5069;-151.3577;531.7512;436.1370;87.0682;620.9122
484.4164;-286.4359;706.9037;618.8782;-151.5253;533.5755;436.1370;88.2881;620.7512
482.2437;-285.9535;708.0735;618.2811;-151.6289;535.2981;436.1370;89.5764;620.4133
480.1923;-285.3060;709.1056;617.6973;-151.7451;536.9050;436.3382;90.9222;619.9297
478.2598;-284.7673;709.9362;617.1168;-151.8437;538.2623;436.6277;92.2306;619.4023
476.3631;-284.4454;710.6843;616.6025;-151.8984;539.6083;436.9715;93.4613;618.8450
474.6026;-283.9917;711.3098;616.0783;-151.8984;540.6428;437.3682;94.6949;618.1740
473.0779;-283.6839;711.3758;615.6114;-151.8984;541.4977;437.6893;95.7206;617.5649
471.8012;-283.5664;711.4262;615.1147;-151.8801;542.1300;437.9604;96.7649;616.9189
470.8773;-283.1916;711.5885;614.6829;-151.6856;542.5468;438.1033;97.5494;616.6073
470.1172;-282.7439;711.5885;614.1102;-151.6119;542.7697;438.2673;98.3938;616.2692
469.5206;-282.2937;711.6025;613.4897;-151.5579;542.8631;438.3503;99.2579;615.9128
469.0380;-281.8848;711.6976;613.0366;-151.4532;542.8631;438.3503;99.8958;615.6508
