LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
665.8328;177.7594;385.8151;473.9917;213.3368;293.4694;329.0603;170.0558;503.3985
671.8780;176.6283;399.4024;482.6088;211.6249;301.9224;327.4959;171.8757;505.2818
677.6284;175.1205;412.7997;490.8755;209.9826;310.8905;325.7908;173.1213;506.6708
683.1696;173.3285;425.9271;498.7564;208.2707;320.0422;324.3594;174.4989;508.2284
688.5176;171.1917;438.8320;506.1676;206.5819;329.5015;322.8610;175.8670;509.5708
693.6308;168.7858;451.3704;513.1267;204.9400;339.2823;321.4722;177.1174;511.0801
698.4090;166.1273;463.7121;519.7729;203.1948;349.1885;320.0547;177.9386;512.1625
702.9327;163.2616;475.8123;525.8241;201.6718;359.3924;318.7585;178.8732;513.1220
707.0790;160.1624;487.6640;531.4471;200.1102;369.6246;317.5537;179.8620;514.2732
710.8653;156.8294;499.3152;536.6867;198.4367;379.7333;316.4882;180.7332;515.4389
714.1772;153.2789;510.5931;541.4474;196.8848;390.0595;315.3424;181.5058;516.3021
717.4369;149.5852;521.5649;545.7865;195.2593;400.0440;314.6047;182.0793;517.4327
720.2583;145.6998;532.0263;550.0253;193.4925;409.9446;313.6708;182.8541;517.8877
722.8537;141.7468;541.9787;553.4347;192.0934;419.7808;313.2846;183.1179;519.0433
725.0188;137.3246;551.5224;556.6422;190.6820;429.4769;312.9335;183.2734;520.0023
727.1985;133.3777;560.4768;559.2021;189.5757;439.0385;312.7980;183.3526;521.2841
729.0281;129.0927;568.8370;561.7175;188.3614;448.2676;312.5439;183.5282;522.3408
730.7038;124.6827;576.6639;563.4895;187.4011;457.0705;312.2484;183.9220;522.8343
732.3986;120.2993;584.2420;565.5889;186.1298;465.7556;311.7246;185.2886;522.8343
733.9062;115.8961;591.4415;566.9598;185.0799;474.1367;311.5689;186.5517;522.8343
734.8425;111.3958;598.3885;568.5064;183.6909;482.4750;311.5373;188.2008;522.8343
735.5332;106.8713;604.9984;569.3913;182.6097;489.8656;311.5373;189.5021;522.8343
735.8557;102.2784;611.1498;570.1675;181.5122;496.4007;311.5373;190.8770;523.0055
736.3207;97.6990;616.9345;571.5014;179.8983;502.4614;311.6500;192.1141;524.0511
736.3851;93.1660;621.8602;572.7221;178.2267;509.1490;312.1419;193.0020;524.6130
736.3851;88.4946;626.2292;573.5424;176.4637;515.2311;312.6708;194.2970;524.8946
736.3751;83.9694;630.1670;573.6007;174.6292;521.2087;313.2744;195.5651;524.9878
736.3484;79.5340;633.6692;574.0213;172.7424;525.2568;313.5653;197.3531;525.7112
736.3484;75.2508;636.7016;574.0213;170.8304;529.3892;313.8234;198.3261;526.4655
736.3468;71.0313;639.3979;574.0213;168.8720;532.7072;313.9138;198.3261;527.5337
736.2585;67.1135;641.6453;573.8714;166.9938;535.2341;313.9138;198.3261;528.8044
736.1897;63.5161;643.5103;573.8714;164.8158;537.7515;313.9189;198.0335;530.0754
736.0357;60.1276;645.0102;573.8714;162.6160;539.4569;313.9242;197.5075;531.1807
735.9551;57.1264;646.1143;574.0223;160.4407;540.8856;313.9847;196.7091;531.9961
735.9551;54.3493;646.8223;574.0401;158.5261;542.0471;314.2461;196.1465;532.2364
735.9551;51.6636;647.0811;574.1221;156.7521;542.7343;314.7031;196.1465;532.2364
736.1322;49.2318;647.0811;574.1574;155.0921;543.1130;315.3858;196.1465;532.2364
736.2344;47.0120;647.0811;574.2920;153.5399;543.1947;316.2732;196.8880;531.6004
736.4268;45.0501;646.5262;574.3405;152.2359;543.1947;317.2526;197.7575;530.5780
736.7353;43.3743;645.7242;574.4340;151.1120;543.1947;318.1897;198.8929;529.3760
736.9629;41.8040;644.7272;574.4677;150.2288;542.9003;319.0810;200.1670;528.2828
737.1421;40.5136;643.4643;574.5681;149.6150;542.2307;319.7098;201.5487;527.1763
737.3144;39.4078;642.0485;574.6437;149.2625;541.5305;319.7244;203.3378;525.6957
