LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
533.8196;-3.7161;6.0196;489.0088;76.4579;242.7895;438.8746;87.2815;568.3516
534.0170;-1.6949;5.9309;488.7393;77.9311;242.7795;438.4023;88.0785;568.2789
534.2663;0.3441;5.8438;488.4137;79.4333;242.7795;437.9073;88.9201;568.2789
534.4853;2.3992;5.8352;488.0893;80.9475;242.7795;437.2753;89.7130;568.3516
534.7270;4.4762;5.8352;487.7187;82.4753;242.8689;436.9894;90.2695;568.5168
535.0160;6.5533;5.8352;487.3130;84.0368;243.0234;436.1374;91.0364;568.6494
535.3365;8.6077;5.9855;486.9013;85.6340;243.1360;435.2451;91.6691;568.7100
535.7138;10.6809;6.2292;486.4439;87.2794;243.2694;434.4233;92.0609;568.7740
536.1789;12.7056;6.5887;485.9444;89.0241;243.4705;433.3717;92.4137;568.8166
536.7550;14.7432;7.1194;485.4602;90.7947;243.6953;432.3490;92.4137;568.9682
537.4766;16.6766;7.8133;484.9755;92.6632;244.0325;431.4734;92.4137;569.1630
538.2864;18.4603;8.7248;484.4854;94.6248;244.4021;430.5763;92.1104;569.4697
539.2118;20.1454;9.8872;484.0412;96.6895;244.8237;429.8596;91.6297;569.8309
540.2915;21.6533;11.3059;483.7807;99.0727;245.4648;428.8339;90.6482;570.1300
541.5887;23.0946;12.8884;483.7438;101.4642;245.9511;427.7594;89.6263;570.6125
543.0938;24.3335;14.6567;483.7438;104.0298;246.5974;426.9203;88.7117;570.8946
545.0062;25.4119;16.5765;483.7438;106.7505;247.3952;426.1260;87.8102;571.4559
547.2499;26.2882;18.7422;484.1420;109.4263;248.2841;425.4206;87.2269;571.7916
549.8823;26.9980;21.1064;484.5245;112.3438;249.0192;424.8786;86.8546;572.3560
552.8924;27.5465;23.6842;485.4893;114.9837;249.9305;424.2467;86.8546;572.6020
556.2902;27.8818;26.5379;486.0433;117.9082;250.3450;423.8077;86.8546;572.7778
560.0785;27.8818;29.5895;486.7959;120.6552;250.9626;423.1850;86.8608;572.7837
564.2663;27.8818;32.2603;487.5218;123.5167;251.4962;422.9461;87.2371;572.8821
568.8285;27.8231;35.7251;488.0243;126.7105;252.3885;422.7959;87.2724;573.4858
573.5113;27.1694;39.6111;488.7137;129.7523;253.2881;422.7084;87.2891;573.6594
578.1435;26.2442;43.9987;489.5629;132.4431;254.1421;422.4189;87.8714;573.8596
582.9046;25.1212;48.7947;490.6450;134.9671;255.2925;421.8922;87.9785;573.9128
585.8239;24.9934;56.0119;491.8643;137.2843;256.2947;421.5500;87.9785;573.9637
590.4030;23.4483;62.8982;493.1761;139.5512;257.4655;421.1944;87.9785;573.9637
595.5275;21.4291;69.6452;494.7634;141.9502;259.1030;420.7073;87.6210;573.9637
600.8616;18.9688;76.3625;496.3513;144.0443;260.4721;420.3166;87.3705;573.9367
606.3225;16.2502;83.3501;498.1944;146.1048;261.9864;419.8930;86.8122;573.7681
611.6619;13.4680;90.9141;499.8630;147.9161;263.4928;419.7625;86.2064;573.7342
617.0313;10.5287;99.2454;501.7374;149.7068;265.3461;419.7625;85.4192;573.5749
622.2993;7.4640;108.0511;503.6845;151.3530;267.2174;419.7625;84.2156;572.0573
627.7747;4.0218;116.8295;505.6824;152.8935;269.1829;419.7827;83.5247;572.0573
633.1985;0.5508;126.3062;507.6268;154.1732;271.0463;424.9579;82.1747;572.0573
638.5654;-3.1805;136.0492;509.8580;155.3111;273.1340;424.9996;81.7527;572.4220
643.9831;-6.9353;146.0221;512.2442;156.2915;275.4582;424.9996;81.1755;572.6763
649.2709;-10.7503;156.3597;514.8779;157.1461;277.9570;424.9996;81.1755;572.7682
654.6729;-14.7208;166.9157;517.7465;157.1856;280.4847;424.8096;80.3850;572.8254
659.9180;-18.9372;176.3929;519.9328;157.3779;281.1843;419.4464;80.3734;572.8738
666.3181;-22.9164;188.1923;523.3718;157.3779;284.8995;418.4513;79.6182;573.2492
670.3603;-27.2432;198.9141;526.4806;157.1856;287.3077;418.3864;79.6182;573.3489
674.9574;-31.2332;210.5018;529.7068;156.8815;289.6412;418.2725;79.3378;573.9732
679.4961;-35.2204;222.2975;533.0881;156.0613;291.9970;418.0774;79.3378;574.7152
683.8124;-39.3624;234.1806;536.6700;154.8579;294.3985;418.0774;79.3378;575.4340
687.9206;-43.6579;245.8646;540.3799;153.3724;296.8744;418.0774;79.5265;576.2139
692.6402;-48.8774;257.2226;544.1929;151.5789;299.3681;420.5051;79.7393;577.2547
696.5761;-53.2741;269.1040;548.1786;149.6055;302.0368;420.5051;79.8671;578.3591
700.2394;-57.5355;280.9227;552.1788;147.4626;304.8420;420.5051;80.0311;579.2723
703.7397;-61.7773;292.7135;556.2166;145.0660;307.6451;420.1302;80.2976;580.1723
707.2530;-65.9027;304.2557;560.1850;142.4783;310.5219;419.6004;80.5472;581.2186
710.5024;-69.9271;315.4859;564.1284;139.6882;313.4467;419.0601;80.8044;582.3036
713.3330;-73.0703;325.1386;568.0844;136.7737;316.4548;418.4264;81.0213;583.3411
716.0290;-76.7935;335.7911;571.9932;133.7298;319.5518;417.9781;81.2963;584.4769
718.5878;-80.3610;346.4015;575.8241;130.5679;322.7927;417.5614;81.4292;585.6324
721.0292;-83.7522;356.9043;579.5683;127.3210;326.0537;417.1188;81.5086;586.7747
