LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
624.1117;-280.5068;644.9879;544.0719;-120.5553;525.4636;377.1653;81.9627;511.1223
624.1117;-282.3609;659.9910;542.9326;-126.7330;535.8910;377.1653;76.2269;515.6774
624.1117;-284.1215;674.5558;541.6076;-132.5730;546.2985;377.1653;70.5618;520.1319
624.1717;-285.5522;688.8137;540.1689;-138.1400;556.5353;377.2255;64.8016;523.8905
624.0774;-286.2051;702.6135;538.6719;-143.4365;566.8845;377.2555;59.5926;527.5218
624.0224;-286.8387;717.7248;537.0861;-148.3259;576.8374;377.6369;54.6395;531.0119
623.7338;-287.1902;730.6798;535.3562;-153.1742;586.7476;378.5006;50.0149;533.9992
623.1967;-288.0480;743.1470;533.5941;-157.6316;596.5134;379.3584;45.5378;536.9397
622.2519;-288.8631;755.3385;531.7371;-162.2135;606.0247;380.6029;41.4404;539.6233
621.1259;-289.6320;766.8860;529.8474;-166.2679;615.4408;381.5327;37.1947;542.7369
619.9498;-290.2097;778.1790;527.8594;-170.2397;624.5949;382.3426;32.9627;545.9593
618.7952;-290.9946;788.8990;525.7877;-173.9662;633.6110;382.9008;28.8386;549.5680
617.4762;-291.6051;799.1350;523.6755;-177.7689;642.3990;383.2460;25.0288;553.4997
615.7984;-292.5631;808.8760;521.5744;-181.1571;650.8748;383.2460;21.0758;557.8849
614.2000;-293.7672;818.1359;519.3957;-184.4265;659.1241;383.2460;17.3260;562.2875
612.6349;-294.3152;826.9239;517.2330;-187.5723;666.9735;382.9737;13.8932;566.9045
610.7988;-295.9107;835.3005;515.1238;-190.6422;674.6784;382.9737;10.7101;571.3664
609.1677;-297.0477;843.3566;513.0186;-193.6087;681.9617;382.9737;7.7116;576.1035
607.4603;-298.2677;851.0473;510.9669;-196.3476;689.0340;383.6117;5.5101;581.3593
605.5997;-299.2362;858.1483;508.9509;-199.0840;695.7730;383.8925;3.5474;585.7675
603.6053;-300.4437;865.1744;506.9466;-201.6758;702.2700;383.8925;1.2708;589.7295
601.7271;-301.7350;871.7960;505.0840;-204.1971;708.5594;383.9072;-1.0188;593.8050
599.8570;-303.0961;878.1405;503.1615;-206.4618;714.4432;384.0454;-3.1949;597.7491
598.3450;-304.6526;883.9798;501.3340;-208.7336;720.0473;384.1024;-5.3451;601.4566
596.8864;-306.1264;889.3728;499.5720;-210.9681;725.4182;384.3089;-7.4077;604.7317
595.4677;-307.5765;894.3762;497.8522;-213.0817;730.4186;384.5657;-9.3828;607.8555
593.8242;-309.0390;899.3593;496.1726;-215.0374;735.1077;384.9046;-11.1042;610.8885
592.3107;-310.5023;903.6062;494.5212;-216.7609;739.3749;385.0619;-12.7349;613.8749
590.3579;-311.6762;907.5348;492.9635;-218.4171;743.2850;385.4396;-14.1854;616.4796
588.6757;-313.1453;911.1704;491.4314;-219.8717;746.8013;386.0255;-15.5378;618.6286
587.3557;-314.7172;914.2501;489.9304;-221.1339;749.9724;386.7716;-16.6019;620.5711
585.6294;-316.1244;916.9812;488.4029;-222.1702;752.7335;387.5393;-17.4150;622.2090
584.1862;-317.3497;919.0018;486.9726;-223.2708;755.1781;388.3146;-17.7783;623.6220
582.9491;-318.5581;920.7353;485.4388;-223.8879;757.2433;388.7164;-17.7783;625.1273
581.7363;-319.6802;922.0591;484.0631;-224.5373;759.0047;388.9019;-17.7783;626.7090
580.6939;-320.7766;923.1498;482.8818;-225.1928;760.5447;388.9316;-17.3607;628.3211
580.0944;-321.8211;923.9304;481.7690;-225.5038;761.8132;389.0053;-16.9301;629.8353
578.9908;-322.6198;924.4420;480.8267;-225.8433;762.7922;389.0111;-16.5017;630.9913
578.1402;-323.5115;924.9847;479.9518;-226.0855;763.4865;389.4671;-16.0299;631.7176
577.3342;-324.3540;925.1859;479.1874;-226.2263;763.9023;390.0983;-15.6056;631.7176
576.5376;-325.1930;925.1859;478.6956;-226.6151;763.9023;391.1201;-15.2192;631.7176
575.5881;-326.0262;925.2077;478.1594;-226.7676;763.9023;392.2470;-14.9219;631.5119
574.4572;-326.7578;925.1859;477.7434;-227.4935;763.6969;394.3521;-14.3942;630.3504
573.3136;-327.5644;925.0588;477.3253;-227.6598;763.3528;395.7304;-14.0651;629.5088
572.2949;-328.1515;924.9433;476.9092;-227.7667;762.8956;397.0471;-13.7064;628.6361
571.4405;-328.6660;924.5206;476.4688;-227.8199;762.3619;398.4311;-13.2721;627.6547
