RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-40.5805;-24.0422;28.8141;37.2695;88.7207;227.2044;100.2055;57.9669;553.5465
-45.3698;-30.0404;32.7897;34.5909;86.5706;227.4917;100.5051;57.4398;553.5320
-50.5196;-36.6522;37.1579;32.1233;84.5595;227.6272;100.6477;57.3755;553.5320
-56.0410;-43.8429;41.9894;29.0311;81.6164;228.0227;101.0075;57.3463;553.5017
-61.8808;-51.4764;47.1983;25.5632;78.2716;228.5064;101.3116;57.1179;553.4076
-68.0447;-59.5053;52.8731;21.5568;74.3500;228.8782;101.6420;56.3909;553.1207
-74.4914;-67.9103;59.0824;17.5000;70.5839;229.7012;101.8871;55.5365;552.9092
-81.0920;-76.6711;65.7187;13.2564;66.6000;230.7720;102.1487;54.6189;552.6566
-87.8195;-85.7618;72.8840;8.7603;62.4343;232.0422;102.4019;53.8095;552.3293
-94.6939;-95.0114;80.7797;4.0782;57.9444;233.4172;102.5513;52.9193;552.0247
-101.4998;-104.5490;89.1824;-0.6210;53.2309;234.9478;102.5513;52.0282;551.7037
-108.0475;-114.6015;98.0932;-5.3487;48.2122;236.7676;102.5513;51.0264;551.4493
-114.4310;-124.8809;107.7063;-10.0687;42.7237;238.6375;102.4812;50.0259;551.3083
-120.4886;-135.6844;117.8192;-14.7182;36.6544;240.5849;102.2819;49.0011;551.2725
-126.2644;-146.7730;128.5544;-19.8139;30.2691;242.4564;101.9761;47.2016;551.2725
-131.8125;-158.1040;139.9003;-24.5037;24.3919;245.1910;101.6818;45.2526;551.2725
-137.1135;-169.5407;151.8469;-29.2436;17.9562;247.9245;101.2916;43.6058;551.2245
-142.1890;-181.0338;164.2543;-34.1003;11.0423;250.7719;100.9133;42.2085;551.2245
-146.9673;-192.5393;176.9781;-38.9187;3.8183;253.9484;100.6056;40.8579;551.2245
-151.2660;-204.5743;190.0356;-43.7476;-3.7537;257.3687;100.2686;39.5686;551.1809
-155.4113;-216.0973;203.5611;-48.4809;-11.5433;261.0560;99.9279;38.2153;551.1809
-159.2473;-227.4299;217.5702;-53.1736;-19.5946;265.1564;99.5981;36.6662;551.1809
-162.7929;-238.5728;231.7951;-57.7228;-27.7477;269.5879;99.2718;34.8608;551.2040
-166.0577;-249.4348;246.2558;-62.1833;-36.2120;274.1179;98.8468;33.1142;551.3655
-168.8960;-260.3901;260.5112;-66.4467;-45.5104;278.1914;98.2022;32.5512;551.5360
-171.6182;-270.6278;275.1760;-70.4604;-55.0967;283.2684;97.6360;31.6450;551.7117
-173.9657;-281.0719;289.4298;-74.2516;-64.8648;288.4150;96.8036;30.6946;552.2279
-176.2375;-290.9723;303.9074;-77.9853;-74.5228;294.1310;96.1248;29.3695;552.6199
-178.1089;-300.9100;318.0414;-81.5683;-84.2134;300.1674;95.3835;28.0334;553.0097
-179.7070;-310.6606;332.0445;-84.9343;-93.9134;306.3788;94.6293;26.4709;553.5061
-181.0862;-320.2026;345.9412;-88.0420;-103.5509;312.9642;93.9971;24.6935;553.9965
-182.2763;-329.6358;359.5899;-91.0172;-113.2363;319.7215;93.3177;22.5842;554.7409
-183.2741;-338.8506;373.0091;-93.6552;-122.9381;326.8211;92.4827;20.6273;555.5998
-184.2200;-347.9519;386.1201;-95.9797;-132.5419;334.1142;91.6287;18.5887;556.5614
-185.0770;-356.8302;398.9948;-98.0347;-142.0300;341.6951;90.7950;16.3515;557.6309
-185.7572;-365.4173;411.3692;-99.7512;-151.5823;349.5920;90.0736;13.9691;558.7567
-186.4257;-374.0477;423.3657;-101.3414;-160.6150;357.9108;89.5347;11.2258;559.9446
-187.0265;-382.5795;434.8811;-102.5646;-169.4246;366.1137;89.0091;8.4151;561.4007
-187.5825;-391.0105;445.9270;-103.4880;-178.1794;374.3368;88.4923;5.9227;562.7714
-188.0551;-399.3474;456.5647;-103.9481;-186.7424;382.7240;88.0615;3.1831;564.6392
-188.4601;-407.4745;466.7993;-103.9481;-195.1253;390.9350;87.7218;0.4370;566.6960
-188.5157;-415.4886;476.5365;-103.9481;-203.3331;399.1004;87.3392;-2.0945;569.0415
-188.5157;-423.1996;485.9343;-103.9313;-211.2959;407.2733;87.0538;-4.3338;571.2579
-188.5157;-430.8089;494.7086;-103.3127;-218.8708;415.5376;86.9300;-6.3381;573.1514
-188.1812;-437.9667;503.3111;-102.3999;-226.1609;423.5029;86.6778;-7.9686;575.2725
-187.5701;-444.9552;511.4223;-101.2689;-232.9214;431.4933;86.4328;-9.4812;577.5272
-186.7685;-451.6312;519.0633;-99.8791;-239.3569;439.2774;86.1703;-10.7439;579.8312
-185.4653;-458.6000;525.5522;-98.3703;-245.3446;446.9605;86.0266;-11.8891;582.0465
-184.2422;-464.3852;532.5483;-96.7293;-250.9816;454.4043;86.0141;-12.9941;584.3035
-182.7869;-470.0780;538.9959;-94.9752;-256.1844;461.6689;85.8622;-13.7202;586.3450
-181.0283;-475.7546;544.7893;-93.0581;-261.0195;468.6913;85.6689;-14.2297;588.1593
-179.0394;-481.1360;550.0652;-90.9798;-265.5913;475.3651;85.4239;-14.5795;589.8540
-176.9219;-485.8541;555.2071;-88.7433;-269.8665;481.6767;85.0665;-14.5795;591.4592
-174.7644;-490.0949;560.0437;-86.3322;-273.9196;487.5532;84.6859;-14.5795;592.8077
-172.5233;-494.1228;564.4383;-83.7731;-277.6884;493.0185;84.2317;-14.5565;594.0383
-170.2409;-497.9258;568.4688;-81.1002;-281.2366;498.0441;83.8397;-14.3785;595.2652
-167.8742;-501.4528;572.1170;-78.3957;-284.5094;502.7101;83.4569;-14.2273;596.3996
-165.4536;-504.6749;575.4910;-75.6655;-287.5621;506.9088;83.0782;-14.0687;597.4495
-162.9495;-507.6325;578.6070;-72.9652;-290.2825;510.7710;82.7649;-13.9305;598.4750
-160.3654;-510.3337;581.4579;-70.3710;-292.7867;514.2408;82.5916;-13.8873;599.4057
-157.6936;-512.8114;584.0327;-67.8715;-295.0584;517.2719;82.4620;-13.8629;600.1681
-154.9216;-515.0987;586.3756;-65.5131;-297.0365;519.9046;82.3953;-13.8167;600.6520
-152.0746;-517.1277;588.5184;-63.1895;-298.8366;522.0091;82.3638;-13.7861;601.1960
-149.1911;-518.9024;590.4937;-61.0731;-300.3914;523.7165;82.3638;-13.7559;601.7213
-146.2627;-520.4847;592.3018;-59.1488;-301.6873;525.0338;82.3638;-13.7101;602.2234
-143.2790;-521.9325;594.0792;-57.4827;-302.7440;526.0245;82.3685;-13.6089;602.6596
-140.1812;-523.0221;596.2726;-56.0825;-303.5314;526.6843;82.3852;-13.4840;602.6596
-136.8733;-523.9436;598.3651;-54.9995;-304.0098;527.1543;82.3852;-13.3150;602.6596
-133.6394;-524.7747;600.0882;-54.2147;-304.0098;527.4743;82.3852;-13.0751;602.1047
-130.4124;-525.3269;601.7696;-53.7026;-304.0098;527.6300;82.2122;-12.6512;601.1833
-127.5830;-525.3269;603.2074;-53.3580;-303.8797;527.6300;81.9242;-12.0709;599.8849
-125.1758;-525.3269;603.6366;-53.1355;-303.5021;527.6300;81.4988;-11.3499;598.3779
-123.3447;-525.3037;603.6366;-52.9709;-303.0535;527.5646;80.9928;-10.4918;596.5063
-122.1073;-525.0036;603.6366;-52.7604;-302.5893;527.2105;80.4742;-9.6044;594.9537
-121.2314;-524.5874;602.9254;-52.5047;-302.0900;526.6498;80.0729;-8.7552;593.8729
-120.6733;-524.0058;602.2293;-52.2861;-301.5477;525.9367;80.0729;-8.1278;593.8729
-120.3857;-523.4185;601.3210;-52.1302;-300.9737;525.0881;80.0729;-7.6848;593.8729
-120.3857;-522.6869;600.3625;-52.1302;-300.3127;524.1388;80.3984;-7.3804;594.1733
-120.3857;-522.0448;599.3907;-52.1302;-299.5218;523.2196;80.9854;-7.2433;594.9030
-120.4263;-521.4904;598.4722;-52.1645;-298.6989;522.3596;81.4040;-7.1455;595.8353
-120.4371;-520.8175;597.8099;-52.6036;-297.7663;521.6042;81.9863;-7.1269;596.3356
-120.4501;-520.2014;597.0902;-53.2227;-296.8594;520.8853;82.2987;-7.0463;596.5653
-120.4702;-519.5508;596.3696;-53.9687;-295.9998;520.1883;82.5696;-6.9132;596.5653
-120.5260;-518.9348;595.6361;-54.7456;-295.1784;519.4004;82.7723;-6.7194;596.5653
-120.5596;-518.5151;594.8260;-55.5356;-294.4158;518.5044;83.0279;-6.6056;596.5114
-120.7704;-517.9093;594.0717;-56.2864;-293.6568;517.4651;83.2622;-6.5180;596.4958
-120.9400;-517.3567;593.2937;-57.0112;-292.9267;516.2914;83.4619;-6.5180;596.4853
-120.9735;-517.0118;592.5986;-57.6869;-292.2382;514.9208;83.6347;-6.5180;596.4853
-121.1190;-516.5261;591.9615;-58.4354;-291.5645;513.6541;83.8491;-6.6993;596.3848
-121.1190;-516.1096;591.3730;-59.2725;-290.9375;512.5656;84.0572;-6.9845;596.1356
-121.1190;-515.7043;590.7837;-60.0705;-290.3855;511.4378;84.1765;-7.2405;595.7048
-121.0339;-515.3808;590.2300;-60.7692;-289.9374;510.3634;84.1765;-7.4794;595.1279
-120.9043;-515.1103;589.6790;-61.3674;-289.6003;509.3194;84.1765;-7.6700;594.6067
-120.7539;-514.8840;589.1835;-61.8578;-289.3423;508.3132;84.1588;-7.8828;594.0919
-120.5540;-514.7343;588.7923;-62.3131;-289.1553;507.4241;84.1587;-8.1333;593.6546
-120.4296;-514.6379;588.4878;-62.7227;-289.0323;506.6220;84.1587;-8.4170;593.3015
