RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
60.7748;-246.8241;524.0717;7.8639;-68.2077;363.6890;128.7801;107.5118;613.8567
61.1670;-246.1787;524.4344;8.3628;-68.0429;363.5717;128.9402;107.7357;613.8480
61.5053;-245.5394;524.8004;8.8159;-67.9119;363.4687;129.0807;108.0240;613.6722
61.8302;-244.9524;525.0954;9.2068;-67.7288;363.3076;129.1959;108.3532;613.4720
62.1952;-244.4374;525.2748;9.4994;-67.5507;363.1321;129.3207;108.7432;613.2017
62.6028;-243.9990;525.3121;9.6939;-67.3122;362.9801;129.4485;109.2196;612.8858
63.0488;-243.6354;525.3121;9.8215;-67.0733;362.8674;129.6103;109.7875;612.5331
63.5216;-243.4025;525.3121;9.9606;-66.8076;362.7924;129.7575;110.4878;612.1798
64.0059;-243.2525;525.1389;10.0480;-66.5285;362.7481;129.8469;111.3011;611.8562
64.5009;-243.1607;524.8431;10.1361;-66.2561;362.7481;129.9826;112.1691;611.4849
64.9989;-243.0952;524.5500;10.2333;-65.9623;362.7481;130.0733;113.1038;611.1459
65.4904;-242.9713;524.3247;10.3362;-65.6942;362.7919;130.1080;114.0832;610.8069
65.9594;-242.7528;524.2019;10.4820;-65.4225;362.8463;130.1504;115.0210;610.5057
66.3792;-242.4555;524.1635;10.6662;-65.1595;362.9316;130.1667;115.8684;610.2740
66.7459;-242.1158;524.1498;10.8405;-64.8845;363.0336;130.2027;116.5746;610.0851
67.0495;-241.7823;524.1498;11.0007;-64.6102;363.0874;130.2834;117.0433;610.0851
67.3087;-241.4614;524.1498;11.1389;-64.3193;363.1167;130.4466;117.2676;610.0851
67.4995;-241.1451;524.1884;11.2741;-64.0290;363.1453;130.6673;117.2676;610.1673
67.6421;-240.8298;524.2376;11.4002;-63.7315;363.1580;130.9149;117.2676;610.3599
67.7314;-240.5281;524.3078;11.4967;-63.4555;363.1832;131.2052;116.9479;610.6986
67.7854;-240.2265;524.4096;11.6085;-63.1784;363.1832;131.4856;116.7377;610.9697
67.8056;-239.9434;524.5154;11.7310;-62.9191;363.1859;131.7276;116.6963;611.2040
67.8213;-239.6724;524.6178;11.8648;-62.6410;363.1774;131.9000;116.6025;611.4065
67.8056;-239.4139;524.6929;11.9839;-62.3701;363.1859;132.0779;116.6963;611.5151
