RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
98.1872;-218.7744;116.9517;2.8784;-31.3470;232.7704;56.5088;27.5823;556.0290
101.3222;-221.8342;121.0852;2.8608;-33.8609;233.2932;56.5088;26.5646;556.0654
104.5095;-224.8980;125.2642;2.8608;-36.4201;233.7991;56.5128;25.5745;556.1298
107.6905;-227.9368;129.5489;2.8608;-39.0176;234.3357;56.5531;24.6576;556.1710
111.0648;-231.0345;134.3286;2.8982;-41.6915;234.8927;56.5531;23.7936;556.2111
114.2824;-233.9768;138.9475;2.9031;-44.3996;235.4909;56.5531;23.0085;556.2111
117.4290;-236.9404;143.7691;2.9519;-47.2067;236.1000;56.5531;22.2767;556.2111
120.6172;-239.9208;148.6141;2.9959;-50.0960;236.7508;56.5531;21.5503;556.1728
123.6534;-242.8205;153.4559;3.0532;-53.0162;237.4393;56.5590;20.8344;556.1080
126.6974;-245.7965;158.5299;3.1519;-56.0663;238.1067;56.6546;20.0142;556.0675
129.7132;-248.6699;163.7375;3.1883;-59.1515;238.8617;56.8983;19.0680;556.0026
132.6387;-251.5146;168.8882;3.2066;-62.3490;239.6932;57.3616;17.9485;555.8970
135.7583;-254.5205;174.5958;3.2362;-65.5645;240.4953;57.8462;16.8896;555.7405
138.8654;-257.3968;180.2323;3.2954;-68.8736;241.4144;58.3375;15.7543;555.6634
141.9016;-260.2686;186.0014;3.4447;-72.3083;242.3422;58.7163;14.6506;555.6380
144.9525;-263.1327;192.0037;3.6551;-75.8740;243.3551;59.1217;13.5656;555.6352
148.0613;-266.0290;198.1312;3.9959;-79.5660;244.3880;59.4341;12.6153;555.6296
151.1711;-268.8340;204.4819;4.4627;-83.5553;245.5995;59.6963;11.7749;555.5925
154.3608;-271.5253;210.9937;4.9739;-87.5751;246.8340;60.0007;10.9842;555.5392
157.5401;-274.2194;217.7886;5.5954;-91.6055;248.0802;60.2972;10.0908;555.5366
160.7558;-276.9834;224.5874;6.2810;-95.7561;249.4259;60.7775;9.1286;555.5366
163.9413;-279.7178;231.4148;6.9931;-99.8811;250.8235;61.3749;8.0798;555.5392
167.1401;-282.4498;238.3530;7.8248;-104.0791;252.1540;61.8196;7.0692;555.5839
170.3210;-285.1500;245.5183;8.7804;-108.3893;253.5725;62.1980;6.2236;555.5839
173.6336;-287.8126;252.7064;9.8409;-112.8037;255.0621;62.6533;5.3730;555.5839
176.9722;-290.2867;260.1024;11.0517;-117.3183;256.5888;63.1471;4.5988;555.4360
180.2891;-292.6906;267.7165;12.3935;-121.8876;258.2149;63.6316;3.7782;555.3618
183.5894;-295.0056;275.5455;13.7980;-126.5492;259.9534;64.0441;2.9840;555.3618
186.8688;-297.3197;283.5011;15.4152;-131.3477;261.8123;64.6022;2.0206;555.3618
190.1937;-299.5386;291.5880;17.7267;-136.4342;263.2382;64.6037;1.2768;555.5857
193.5098;-301.6420;299.8714;20.1543;-141.4372;265.2897;64.7349;0.5668;555.8172
197.0640;-303.7198;308.0665;21.8308;-146.1399;268.1338;65.6623;-0.4263;555.9531
200.3461;-305.5315;316.8789;23.6728;-151.2223;270.4496;66.4333;-1.4215;556.1550
203.7088;-307.3498;325.7668;25.7912;-156.3645;272.8576;67.0386;-2.3072;556.4505
207.2884;-308.9065;334.7260;28.1333;-161.6233;275.4645;67.5865;-3.0434;556.6360
211.0145;-310.4116;343.7035;30.6533;-166.9650;278.2144;68.0961;-3.7506;556.8513
214.5524;-311.7675;353.0250;33.4084;-172.4766;281.0718;68.3857;-4.2494;556.9744
218.0070;-312.8275;362.6021;36.2415;-177.8799;284.2250;68.5647;-4.5983;557.0512
221.4274;-313.8152;372.2359;39.1447;-183.3824;287.4692;68.8414;-4.9812;557.1004
224.7965;-314.6492;381.9773;42.2624;-188.9096;290.9172;69.1498;-5.3554;557.1763
227.9940;-315.7334;391.9436;45.4226;-194.3732;294.4573;69.3661;-5.6351;557.2163
231.2938;-316.0428;401.5612;49.0504;-199.9669;298.2471;69.6605;-6.0367;557.4486
234.5890;-316.3960;411.3535;52.5310;-205.3998;302.1337;70.0431;-6.4518;557.6716
237.8366;-316.7111;421.2419;56.4616;-210.8515;306.2382;70.4349;-6.9404;558.0898
241.1389;-317.3761;430.6872;60.2962;-216.2678;310.5284;70.9428;-7.4397;558.5024
244.2683;-317.8164;440.3987;64.1645;-221.6420;315.0255;71.4586;-7.8991;558.9003
247.4210;-318.1448;450.0661;68.2069;-226.9607;319.7665;72.0482;-8.4241;559.4023
250.5893;-318.3600;459.6258;72.6814;-232.2714;324.6299;72.8774;-9.1946;560.2626
253.7015;-318.3600;469.1310;76.9262;-237.4105;329.9369;73.7727;-9.8773;560.9874
256.9223;-318.3600;478.7326;81.4378;-242.4835;335.4968;74.5642;-10.5153;561.8356
259.8067;-318.3339;488.1626;85.9378;-247.4544;340.9660;75.4175;-11.2707;562.8799
262.9885;-318.1299;497.3829;90.4547;-252.2681;346.5635;76.3146;-12.0514;563.9791
266.2598;-317.8204;506.4470;94.8738;-256.9100;352.3579;77.1372;-12.7540;565.0307
269.6057;-317.4752;515.3915;99.3826;-261.3943;358.2665;77.9449;-13.4181;566.0793
273.0516;-317.0849;524.1673;103.8188;-265.7828;364.0726;78.7628;-14.0685;567.2477
276.5307;-316.6686;532.8874;108.3862;-269.9143;370.4877;79.4036;-14.4904;568.2640
280.1239;-316.1747;541.4316;112.7736;-273.9832;376.5246;80.0130;-14.9105;569.4311
283.7348;-315.6219;549.8409;117.1718;-277.8557;382.7304;80.5116;-15.2164;570.5038
287.3240;-315.0767;558.1104;121.4904;-281.4982;389.0928;81.0172;-15.4203;571.3705
290.9221;-314.5246;566.1871;125.8469;-284.9436;395.5787;81.3068;-15.5390;572.2219
294.5415;-313.9522;574.0075;129.9348;-288.2396;401.8201;81.6457;-15.6838;573.1026
298.1427;-313.3545;581.8005;133.9107;-291.2590;407.9842;82.0098;-15.7916;574.0180
301.6562;-312.8441;589.3150;137.7946;-294.0382;413.9729;82.3578;-15.8824;575.0392
305.1886;-312.2641;596.5957;141.7106;-296.5938;419.9699;82.6771;-15.9424;576.0812
308.6204;-311.6769;603.6696;145.5174;-298.9339;425.8840;83.0711;-16.0158;577.2724
312.0021;-311.1525;610.4814;149.1490;-301.1128;431.7446;83.6238;-16.0586;578.4345
315.3564;-310.6650;617.0100;152.6196;-303.0799;437.4542;84.0245;-16.0586;579.6111
318.7004;-310.2062;623.2458;155.9621;-304.8757;443.0514;84.4771;-16.0586;580.8144
322.0112;-309.7594;629.1753;159.1588;-306.5146;448.5110;84.9770;-16.0505;582.0455
325.2998;-309.3558;634.7848;162.1127;-307.9762;453.8279;85.4508;-15.9560;583.1725
328.5444;-308.9989;640.1004;164.9837;-309.2975;458.9850;85.8620;-15.8563;584.4319
331.7250;-308.7867;645.1714;167.7437;-310.4717;463.9082;86.3294;-15.7554;585.8103
334.8110;-308.5837;649.9756;170.3109;-311.5029;468.7239;86.8528;-15.5955;587.0761
337.7450;-308.3737;654.5435;172.7568;-312.3861;473.3443;87.3524;-15.4298;588.3107
340.5423;-308.1574;658.8911;175.0906;-313.1580;477.7776;87.8514;-15.2611;589.4507
343.1929;-307.9137;663.0038;177.2902;-313.7978;482.0580;88.2139;-15.0518;590.5251
345.7119;-307.6099;666.8656;179.4031;-314.3597;486.1117;88.6753;-14.8564;591.5852
348.0753;-307.3148;670.5879;181.3450;-314.8198;490.0325;89.1752;-14.6333;592.4370
350.3171;-307.0661;674.0876;183.2105;-315.2388;493.6531;89.5899;-14.3860;593.3737
352.4676;-306.8490;677.4097;184.9227;-315.5986;497.1427;90.0352;-14.1796;594.3409
354.5209;-306.6961;680.4914;186.4811;-315.9102;500.3989;90.4076;-13.9295;595.1489
356.5336;-306.5969;683.3075;187.9123;-316.1787;503.5250;90.7074;-13.7064;595.9826
358.5186;-306.5969;685.8296;189.1920;-316.4036;506.4659;91.1738;-13.4895;596.5080
360.5086;-306.5969;688.0929;190.3624;-316.5987;509.2529;91.5214;-13.2659;597.2239
362.4725;-306.7178;690.0931;191.4283;-316.7311;511.8007;91.8337;-13.0059;597.9588
364.4223;-306.9670;691.8691;192.3915;-316.7806;514.2327;92.1714;-12.7189;598.4590
366.3288;-307.2969;693.4613;193.3226;-316.7806;516.4701;92.4112;-12.3836;598.9244
368.1233;-307.6932;694.8549;194.2221;-316.7806;518.5154;92.6892;-12.0984;599.4064
369.8876;-307.9866;695.9226;195.0985;-316.6693;520.3986;92.9022;-11.7713;599.7847
371.5767;-308.4596;696.9157;195.9464;-316.5085;522.1057;93.0403;-11.4433;600.2157
373.2236;-308.9130;697.6883;196.7343;-316.3273;523.6453;93.2520;-11.0824;600.3795
374.8362;-309.4029;698.2966;197.4437;-316.1319;525.0350;93.2520;-10.7486;600.7613
376.4181;-309.9202;698.7274;198.0881;-315.9082;526.3154;93.2520;-10.3803;600.8674
377.9431;-310.6548;699.0812;198.6549;-315.6597;527.5083;93.2080;-10.0575;601.1396
379.4461;-311.4306;699.0812;199.1866;-315.3879;528.5885;93.2068;-9.7287;601.2344
380.9412;-312.1884;699.0812;199.6770;-315.1071;529.5329;93.1108;-9.4004;601.4098
382.4560;-313.1319;699.0780;200.1086;-314.7917;530.3307;93.0084;-9.0685;601.4821
383.9408;-313.9772;698.5906;200.5459;-314.4181;531.0000;92.9085;-8.6974;601.5091
385.3215;-314.7101;697.9140;200.9535;-314.0178;531.5014;92.7569;-8.3327;601.5764
386.6140;-315.5867;697.2954;201.4004;-313.5466;531.8841;92.5570;-7.9827;601.6520
387.7434;-316.4099;696.7017;201.9222;-313.0432;532.1599;92.3556;-7.6347;601.7432
388.6913;-317.3386;696.2538;202.5082;-312.5317;532.3554;92.1943;-7.3023;601.8041
389.6224;-318.1612;695.7310;203.1219;-312.0380;532.4678;92.1733;-6.9924;601.8246
390.2844;-318.8937;695.4013;203.7012;-311.5749;532.5239;92.1733;-6.7172;601.9459
390.7979;-319.5853;695.2119;204.2360;-311.1532;532.5488;92.1733;-6.4875;601.9459
391.2043;-320.1337;695.0623;204.7365;-310.7416;532.5783;92.2707;-6.2923;601.9459
