RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-53.6208;-336.3459;426.2790;-55.0827;-124.5043;311.2718;107.9933;19.6459;550.5472
-54.3099;-338.9983;434.1165;-56.9448;-129.1833;315.2802;107.8511;19.0710;550.8048
-54.9831;-341.5365;441.9228;-58.7180;-133.8298;319.3475;107.6852;18.6607;550.9856
-55.6137;-343.9226;449.6630;-60.4794;-138.3716;323.4898;107.5066;18.3243;551.0978
-56.2404;-346.2645;457.2954;-62.1687;-142.8845;327.6253;107.3130;18.0286;551.2338
-56.8795;-348.8166;464.7300;-63.7699;-147.3794;331.8660;107.0467;17.8924;551.3098
-57.5025;-351.2030;472.1849;-65.2954;-151.8545;336.1173;106.6910;17.7447;551.4943
-58.1114;-353.6097;479.6194;-66.8059;-156.2213;340.5607;106.3912;17.6395;551.6336
-58.6802;-356.0320;487.0208;-68.0218;-160.8281;344.5765;105.8863;17.5456;551.6969
-59.2424;-358.4887;494.4111;-69.3036;-165.3805;349.1818;105.5645;17.4504;551.7073
-59.8101;-361.0363;501.8061;-70.6138;-169.8081;353.9421;105.2594;17.2927;551.8724
-60.4749;-363.6800;509.2147;-71.8985;-174.3173;358.9031;104.9339;16.9122;552.1722
-61.1502;-366.4959;516.5645;-73.0406;-178.8499;363.8528;104.5461;16.3261;552.7278
-61.8121;-369.4818;524.0134;-74.0934;-183.4348;369.0518;104.0930;15.6740;553.3427
-62.4512;-372.4784;531.4301;-75.0511;-188.1072;374.4418;103.6024;14.8784;554.1265
-62.9703;-375.5972;538.7854;-75.9193;-192.8202;379.9855;103.1556;13.8953;554.9892
-63.3441;-378.6994;546.3862;-76.7757;-197.5402;385.7267;102.8058;12.8324;555.7189
-63.6068;-382.0351;553.9707;-77.5512;-202.2751;391.5539;102.2705;11.8179;556.7954
-63.7765;-385.5476;561.5312;-78.2451;-206.9865;397.6140;101.8443;10.8527;557.5494
-64.0449;-389.1386;569.0159;-78.7865;-211.6739;403.7630;101.4522;9.8589;558.2909
-64.2232;-392.9540;576.4429;-79.1780;-216.3426;410.0382;100.9996;8.9310;559.2081
-64.4916;-396.8872;583.7539;-79.4072;-221.0152;416.4138;100.5981;7.8910;560.3035
-64.6254;-400.9928;591.0102;-79.4072;-225.7001;422.6681;99.9705;7.2325;561.4954
-64.6254;-405.2321;598.2143;-79.4072;-230.3385;429.2208;99.4775;6.3903;562.6123
-64.6254;-409.6272;605.3895;-79.2874;-234.9782;435.8377;98.9480;5.5932;563.7520
-64.5991;-414.0607;612.4914;-78.9609;-239.5467;442.5623;98.4160;4.7678;564.8778
-64.3992;-418.5350;619.4799;-78.3713;-244.1266;449.3238;97.8273;3.8941;566.2468
-64.0241;-423.0979;626.4905;-77.5087;-248.7169;456.1506;97.2591;2.9638;567.6593
-63.5211;-427.6234;633.5178;-76.3680;-253.3838;462.9960;96.9220;1.7802;568.8567
-62.7949;-432.2604;640.5222;-74.9870;-258.0362;469.9309;96.3718;0.7532;570.4532
-62.0319;-437.0117;647.2434;-73.4372;-262.6440;476.7693;95.8616;-0.3044;572.1971
-61.1284;-441.7550;654.0850;-71.8019;-267.1137;483.6440;95.7416;-1.7427;573.7984
-60.1965;-446.3428;660.8984;-70.0332;-271.4800;490.5422;95.6671;-3.1622;575.4506
-59.1320;-450.8846;667.7178;-68.1303;-275.7738;497.4136;95.3128;-4.1996;577.3153
-57.9571;-455.2469;674.4954;-66.1733;-279.8280;504.3010;95.2365;-5.4981;579.0844
-56.6117;-459.5511;681.1763;-64.0504;-283.8416;511.1186;95.1354;-6.8062;580.8062
-55.1473;-463.8110;687.7337;-61.8070;-287.7013;517.8689;95.0135;-8.0488;582.4100
-53.5581;-468.0121;694.0704;-59.4857;-291.4595;524.5329;94.8656;-9.2400;583.9597
-51.7917;-472.1572;700.2404;-57.0733;-295.1315;531.0871;94.6678;-10.3470;585.3975
-49.8644;-476.1896;706.2596;-54.6533;-298.6321;537.4922;94.4485;-11.4365;586.7657
-47.7551;-480.1116;712.1455;-52.1372;-302.0468;543.7700;94.1869;-12.5197;588.1138
-45.5222;-483.8463;717.9060;-49.5737;-305.3893;549.8270;93.9131;-13.6281;589.4750
-43.2104;-487.4596;723.5083;-46.9192;-308.6538;555.6900;93.6132;-14.7559;590.9006
-40.7808;-490.9750;728.9165;-44.3092;-311.7760;561.3903;93.4176;-16.0458;592.4293
-38.3313;-494.3914;734.1605;-41.7068;-314.8156;566.9566;93.3072;-17.4270;593.9743
-35.8410;-497.7371;739.1976;-39.1120;-317.7663;572.3344;93.2563;-18.8773;595.5649
-33.3108;-500.9686;744.0322;-36.4844;-320.5999;577.5815;93.1546;-20.3132;597.0785
-30.7257;-504.0905;748.7103;-33.8546;-323.3340;582.6438;93.1456;-21.8434;598.4693
-28.1449;-507.0597;753.2584;-31.2290;-325.9860;587.5508;93.0757;-23.3242;599.7907
-25.5000;-509.9456;757.6356;-28.5617;-328.5365;592.3186;93.0443;-24.8309;600.9834
-22.8837;-512.7179;761.8527;-25.9137;-330.9946;596.9163;93.0166;-26.2511;602.1234
-20.2669;-515.4308;765.9073;-23.2937;-333.3791;601.3261;92.9856;-27.6498;603.3318
-17.6545;-518.0338;769.8107;-20.6697;-335.6285;605.6224;92.9812;-28.9889;604.4379
-15.0592;-520.5359;773.5491;-18.0407;-337.8089;609.7372;92.9735;-30.2830;605.4472
-12.4661;-522.9736;777.1216;-15.4553;-339.8750;613.7033;92.9721;-31.5756;606.4627
-9.9009;-525.2886;780.5238;-12.8967;-341.8688;617.4703;92.8697;-32.7109;607.3839
-7.3914;-527.5009;783.7447;-10.3277;-343.7820;621.0259;92.8202;-33.8310;608.2648
-4.9257;-529.6087;786.7737;-7.7964;-345.6052;624.3865;92.8202;-34.9214;609.1215
-2.5207;-531.6173;789.5907;-5.3667;-347.2651;627.6106;92.8202;-36.0795;609.9377
-0.1782;-533.5098;792.1875;-2.9076;-348.9117;630.5090;92.9613;-37.1871;610.9047
2.1213;-535.2737;794.5881;-0.5070;-350.4880;633.1997;93.0549;-38.1497;611.9281
4.3816;-536.9069;796.7998;1.8095;-351.9854;635.6404;93.2463;-39.0827;612.9366
6.5838;-538.4021;798.8498;4.0676;-353.3879;637.8464;93.5333;-40.0465;613.7713
8.7396;-539.7790;800.7240;6.2474;-354.7062;639.8643;93.6146;-40.7593;614.6232
10.8349;-541.0428;802.4191;8.2794;-355.9182;641.6648;93.7745;-41.5072;615.4350
12.8923;-542.1637;803.9869;10.2287;-357.0235;643.2836;93.8445;-42.1488;616.1094
14.9000;-543.1956;805.3943;12.0422;-358.0155;644.7692;93.9195;-42.7993;616.6258
16.8505;-544.1177;806.6851;13.7353;-358.9187;646.0932;93.9195;-43.3681;616.9481
18.7047;-544.9266;807.8322;15.3336;-359.7352;647.2485;93.9195;-43.9660;617.1149
20.4847;-545.6217;808.8260;16.8273;-360.4709;648.2342;93.8130;-44.3813;617.1933
22.1739;-546.2254;809.6837;18.2382;-361.1518;649.0402;93.7352;-44.8032;617.2237
23.7895;-546.7538;810.3823;19.5305;-361.7426;649.6842;93.6921;-45.1762;617.2237
25.3288;-547.2073;810.9377;20.7494;-362.2727;650.1811;93.5242;-45.4044;617.2237
26.8249;-547.5849;811.3368;21.8540;-362.7622;650.5216;93.3564;-45.5863;617.2302
28.3023;-547.8991;811.6447;22.8144;-363.1784;650.7408;93.2834;-45.7673;617.2302
29.7901;-548.0998;811.9170;23.6322;-363.5642;650.7684;93.1936;-45.8994;617.2302
31.2956;-548.1658;812.1358;24.3361;-363.8962;650.7684;93.0972;-45.9894;617.2398
32.7869;-548.2497;812.2481;24.8403;-364.1553;650.7684;93.0501;-46.0762;617.2636
34.3265;-548.2521;812.2481;25.2443;-364.4062;650.5662;92.9671;-46.1004;617.2636
35.8447;-548.2521;812.2481;25.5390;-364.6098;650.2745;92.8900;-46.1200;617.2636
37.2777;-548.2521;812.1158;25.7967;-364.7769;649.9147;92.7656;-46.1206;617.1940
38.5360;-548.1159;811.9207;26.1072;-364.9459;649.4815;92.7656;-46.1233;617.1940
39.6518;-547.9597;811.7194;26.4150;-365.1377;648.9547;92.7656;-46.1233;617.1940
40.6528;-547.7133;811.5439;26.4609;-365.2836;648.4120;93.0630;-46.1757;617.6219
41.5279;-547.4207;811.4002;26.4609;-365.2836;647.8450;93.4726;-46.2728;618.0961
42.3007;-547.1709;811.1910;26.4609;-365.2836;647.2725;93.8373;-46.3907;618.3652
42.9291;-546.9023;810.9504;26.2829;-365.2221;646.7355;94.0302;-46.4450;618.3899
43.3991;-546.6544;810.6453;26.1319;-365.1446;646.1969;94.1401;-46.4450;618.4167
43.7582;-546.4654;810.3019;25.9934;-365.0983;645.6475;94.2901;-46.4450;618.4195
44.0116;-546.3305;809.9194;25.8279;-365.0190;645.0992;94.4431;-46.3563;618.5869
