LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
398.4967;3.2788;128.6836;330.9777;185.7853;218.8753;308.8631;158.6769;485.0205
399.7736;0.1174;134.5007;332.0047;185.1893;219.0319;308.8553;158.6622;484.9633
401.1413;-2.9368;140.6845;333.0061;184.7774;219.2177;308.7869;158.6445;484.8466
402.5072;-6.1559;146.7337;334.2049;184.0026;219.3390;308.6373;158.6445;484.6267
403.9550;-9.4089;153.2962;335.4829;183.4642;219.5843;308.5047;158.6445;484.4822
405.3123;-12.3737;159.6106;337.0337;182.7022;219.8720;308.3372;158.7864;484.4203
406.5691;-14.6066;165.7445;338.7213;181.7988;220.3053;308.1344;159.2460;484.4203
407.9291;-16.8229;172.0972;340.4306;180.8916;220.5986;308.0779;159.5960;484.4203
409.4602;-19.9855;179.2288;342.2151;179.9144;220.8963;308.0779;160.5484;484.4843
410.9235;-21.9092;185.7928;344.2111;178.4632;221.3072;308.0779;161.3990;484.8198
412.8913;-24.5537;192.4285;346.2673;177.1328;221.7753;308.2460;162.3850;485.1840
414.4925;-27.2058;199.6757;348.4836;175.6653;222.2523;308.2460;163.7298;485.6498
416.1242;-29.8666;207.1791;350.7612;174.2378;222.7851;308.2460;164.8738;485.8303
417.6857;-32.2485;214.6162;353.3192;172.8005;223.5467;308.0744;166.2193;485.9775
419.2169;-34.8956;222.4549;355.9048;171.1816;224.3374;308.0744;167.4751;486.2206
420.7358;-37.4229;230.5478;358.4840;169.2911;225.0760;308.0744;168.5195;486.4157
422.0371;-41.0897;238.7533;361.1066;167.4335;225.9246;308.3050;169.6255;486.8209
423.2074;-43.0240;246.5852;363.3483;165.5129;226.3265;308.3050;169.6614;486.9656
424.2996;-44.6908;254.3856;365.9481;163.1143;227.1935;308.3697;170.8820;487.2141
425.3268;-46.2528;262.1779;368.9523;161.2528;228.6338;308.4352;172.0389;487.5006
426.1654;-47.5826;270.0167;371.7056;159.1857;229.7050;308.4517;172.8564;487.7619
427.0356;-48.8869;277.6916;374.4547;157.0782;230.8493;308.4517;173.5888;487.9957
427.9145;-49.8987;285.4077;377.2083;154.9341;231.9871;308.5101;174.5145;488.4290
428.6710;-50.9305;292.9738;380.0298;152.7167;233.2504;308.5101;175.3227;488.4367
429.3973;-51.7783;300.5295;382.8650;150.5960;234.4863;308.5253;176.4275;488.7187
430.0227;-52.5381;307.9374;385.7797;148.3335;235.9601;308.5253;177.3587;488.8249
430.6252;-53.1636;315.2992;388.2969;145.0915;237.5032;308.5767;178.7453;489.2358
431.1080;-53.7733;322.5801;391.1669;142.7345;239.0704;308.6149;179.4927;489.5411
431.6138;-54.3418;329.8803;394.0551;140.2499;240.8012;308.6826;180.3961;489.7801
432.5929;-54.4365;337.6717;396.6272;137.5311;242.3069;309.0476;181.2385;490.5070
432.6005;-55.1228;344.2820;399.5039;134.8934;244.2237;309.0476;182.2280;490.8553
432.6666;-56.0271;351.0496;402.3581;132.2008;246.3057;309.0476;183.2214;491.2284
432.9025;-56.0828;358.3630;405.1364;129.5207;248.4445;308.9662;184.0090;491.4530
432.9025;-56.8931;364.9692;407.8062;126.6592;250.6577;308.9373;185.0629;491.9387
432.9025;-57.3489;371.9036;410.4324;123.8031;252.9313;308.9347;185.9587;492.3006
432.8636;-57.6945;378.5841;412.9952;120.9533;255.2687;308.8526;186.6203;492.5975
432.6401;-57.8279;385.2063;415.4659;118.0351;257.6804;308.8196;187.3393;492.9163
432.4721;-58.0319;391.8823;417.8024;115.0650;260.1874;308.7692;188.1191;493.4150
432.0974;-58.2210;398.2770;420.1492;112.1753;262.8148;308.6706;188.7060;493.7064
431.7730;-58.3427;404.5904;422.3627;109.1380;265.4261;308.4644;188.9965;493.9782
431.3915;-58.5654;410.8073;424.5101;106.1448;268.2560;308.3609;189.4122;494.1145
430.9233;-58.9378;417.0163;426.5018;103.0484;270.9607;308.1874;189.6480;494.2076
430.4215;-59.3200;423.0955;428.3952;99.9512;273.8973;308.1019;189.9373;494.3683
429.9144;-59.6840;428.9651;430.1701;96.9115;276.8840;307.8244;190.3475;494.3845
429.4128;-60.1073;434.7496;431.9200;93.9959;279.9425;307.5074;191.1780;494.3971
428.9232;-60.5236;440.3721;433.4608;90.9515;282.9055;307.4909;192.2858;494.9827
428.3958;-60.9567;445.8054;434.8917;87.9731;285.9769;307.1102;193.3423;494.9827
427.8909;-61.5514;451.0596;436.3119;85.0335;289.1461;306.7618;194.2471;494.9827
427.3584;-62.1106;456.0473;437.6478;82.1332;292.0967;306.4000;195.0872;494.8317
426.7443;-62.6832;460.9456;438.8844;79.3501;295.0951;306.0809;195.8693;494.6936
426.1456;-63.2988;465.6792;440.1090;76.7468;298.0543;305.7724;196.7918;494.3900
425.5986;-64.0921;470.2893;441.0634;74.0118;301.1241;305.5504;197.7624;494.1654
425.0022;-64.8720;474.7386;442.0931;71.3801;304.1983;305.3038;198.9043;493.8341
424.4249;-65.6916;479.0890;442.5441;68.6705;307.6641;305.0710;200.2402;493.5084
423.8243;-66.6328;483.2890;443.4139;66.3473;310.8487;304.7574;201.6171;493.0588
423.2341;-67.6028;487.3626;444.1499;64.0564;314.0001;304.4653;203.0359;492.6995
422.6234;-68.6446;491.2869;444.7238;61.8203;317.1746;304.2781;204.4964;492.3407
421.9639;-69.6670;495.0620;445.0847;59.6164;320.3899;304.0649;205.7329;492.0472
421.3372;-70.7400;498.6319;445.6799;57.7677;323.3606;303.7578;206.9518;491.9202
420.7388;-71.8198;502.0992;445.8653;55.7843;326.4079;303.6231;208.0388;491.9106
420.2377;-72.8230;505.3675;446.3688;54.2013;329.2355;303.3395;208.7531;491.8954
419.7677;-73.9498;508.4123;446.7180;52.6354;332.0757;303.1128;209.3829;491.9106
419.3411;-74.9332;511.4037;447.1543;51.4521;334.9094;302.8709;210.0094;491.9202
418.8078;-76.0423;513.9545;447.9354;50.5822;337.2300;302.5954;210.4879;492.0935
418.2405;-77.1004;516.1074;448.5165;49.8049;339.6262;302.3582;211.1762;492.3037
417.7205;-78.1876;518.0464;448.9771;49.1777;341.9789;302.1806;212.1135;492.3434
417.6075;-79.1148;519.6159;449.5984;48.9173;344.0871;301.9504;213.1522;492.3434
417.6075;-80.1713;520.8835;450.0086;48.9173;346.0807;301.7599;214.3877;492.3434
417.6075;-81.0314;521.8033;450.2434;48.9173;347.9363;301.6577;215.7338;492.3352
418.0182;-81.8096;522.5137;450.3798;49.0681;349.3831;301.6251;217.1694;492.3274
418.4784;-82.1779;522.9911;450.7557;49.4934;350.5264;301.5273;218.4717;492.1952
418.8939;-82.3861;523.3411;451.2368;50.1316;351.2945;301.3427;219.5193;492.0879
419.2795;-82.1779;523.6196;451.7879;50.9749;351.8435;301.1681;220.4738;491.9796
