RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-22.9347;-181.0871;446.7440;-74.0488;-16.5109;305.4620;19.2951;170.7413;459.5496
-21.2920;-184.8836;457.1202;-74.0488;-22.2559;314.1707;19.2951;171.9700;460.2734
-19.3126;-188.1642;467.9405;-73.5187;-27.4323;323.1689;19.3339;172.9882;460.7470
-17.2821;-191.3123;477.7445;-72.7214;-32.5372;332.4983;19.4269;174.6759;461.1205
-15.0597;-194.3221;487.4492;-71.6128;-36.9233;340.8963;19.4510;175.5523;461.5098
-12.6636;-196.9924;496.1067;-70.3126;-40.9850;349.1305;19.5228;176.2665;462.4176
-10.1028;-199.3871;505.3060;-68.9290;-44.6424;356.9883;19.9917;176.6621;463.6586
-7.4653;-201.4098;514.1196;-67.4850;-47.9923;364.6732;20.4643;176.9496;465.1839
-4.5714;-202.9148;522.9774;-66.0238;-50.8118;372.2329;21.2523;176.9925;466.6651
-1.6752;-204.6020;530.5712;-64.2975;-53.6434;379.3286;21.8321;176.9925;468.0107
1.3950;-206.0072;538.2690;-62.7052;-55.9476;386.4726;22.7300;176.9925;469.4423
4.2590;-207.7016;544.8466;-60.8858;-58.0281;393.2128;23.5022;177.0087;470.6790
7.1715;-209.1162;551.2000;-58.8167;-59.9882;399.3751;24.2699;177.0087;472.0213
9.9962;-210.4655;557.0057;-56.7211;-61.5906;405.3488;24.7536;177.0828;472.7918
12.7918;-211.6956;562.4114;-54.4564;-63.0720;410.7903;24.9395;177.4003;473.7310
15.4794;-212.9347;567.4382;-51.9829;-64.6075;415.2671;25.2613;178.4277;473.9666
18.1283;-214.1162;572.1168;-49.9650;-65.5443;420.3920;25.4092;179.0109;474.4923
20.6699;-215.2160;576.5323;-47.8070;-66.4417;424.7241;25.4906;179.9341;474.6292
23.1546;-216.0908;580.4484;-45.8019;-67.1464;428.8045;25.5220;180.9114;474.6843
25.5629;-217.0084;584.1572;-44.1930;-67.3961;433.3859;25.9551;181.4570;474.6853
27.8942;-217.8085;587.4977;-42.1857;-68.0426;436.5389;26.0498;182.3381;474.6853
30.1264;-218.2194;590.4380;-40.5647;-68.3190;439.9497;26.2658;182.7269;474.6853
32.1850;-218.3462;593.0113;-39.0275;-68.4005;443.0068;26.5798;183.0252;474.8549
34.2200;-218.3462;595.5350;-37.3919;-68.6451;445.1724;26.8036;183.3079;475.3721
36.0974;-218.3462;597.6955;-36.0260;-68.6451;447.3003;27.1304;183.5316;475.7278
37.8430;-218.1057;599.6373;-34.7725;-68.6451;449.2053;27.5074;183.7597;476.0263
39.4004;-217.9197;601.3059;-33.7295;-68.4766;450.9567;27.9817;183.9914;476.0263
40.7994;-217.7604;602.7006;-33.0480;-68.1250;452.7320;28.6408;184.1182;476.0263
42.2384;-217.7595;603.8133;-32.2344;-67.8214;454.1176;28.6408;184.5401;475.8736
43.5797;-217.4869;604.5703;-31.6789;-67.2847;455.6188;28.6408;184.9440;474.9668
45.0068;-217.4471;605.1556;-30.8404;-66.9208;456.5426;27.8178;185.7062;473.6328
46.4881;-217.3198;605.2076;-30.2363;-66.4626;457.3476;26.9135;186.5247;472.1143
48.0188;-217.2805;605.2076;-29.8465;-65.8768;458.1414;25.8888;187.4695;470.5332
49.2779;-216.8967;605.2076;-29.6387;-65.2106;458.7620;24.9933;188.5189;469.0725
50.2304;-216.4118;605.0810;-29.4800;-64.5064;459.1746;24.3078;189.6670;468.0051
50.7631;-215.8367;605.0810;-29.4800;-63.7665;459.1746;24.3078;190.7830;468.0051
50.7631;-215.0141;605.0810;-29.4800;-63.0364;459.1746;24.3078;191.7572;468.0051
50.7631;-214.0749;605.4249;-29.4811;-62.4373;458.8365;24.7424;192.5073;468.2088
50.4304;-213.0433;605.8769;-29.9564;-61.6344;458.7863;25.8668;192.7812;469.3106
50.0872;-211.9967;606.3368;-30.4885;-61.1087;458.7423;26.6825;192.7860;470.4489
49.8867;-211.0106;606.7615;-31.3710;-60.4083;458.7423;27.2775;192.8026;471.1934
49.8867;-210.0007;606.8541;-32.3612;-59.7698;458.7423;27.2775;192.9214;471.1934
49.8749;-209.1494;606.8541;-33.3757;-59.1468;458.9036;27.2775;193.0082;471.1934
49.8693;-208.2219;606.8541;-34.5351;-58.4338;459.1379;26.6228;193.4282;470.6411
49.8693;-207.2192;606.7671;-35.6382;-57.8679;459.2486;25.6879;194.1829;469.9229
49.7994;-206.2491;606.5864;-36.9958;-57.0821;459.4886;25.1229;194.8714;469.4799
49.6341;-205.2683;606.4368;-38.4475;-56.2904;459.5934;24.9506;195.4702;469.4799
49.4128;-204.2996;606.1721;-39.8388;-55.6997;459.7436;24.8611;196.0258;469.3329
49.1758;-203.3623;605.8329;-41.1994;-55.2431;459.5934;24.9277;196.3913;469.6602
