RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.2086;-2.4877;3.5205;-27.6113;93.7237;199.8639;-23.6265;95.3025;460.6091
-2.6524;-3.4948;3.7176;-28.5264;94.1238;199.9169;-23.3590;95.0373;460.5655
-2.4889;-4.4564;4.4563;-29.5298;94.4394;199.9205;-23.1483;94.8498;460.5655
-2.1116;-5.1037;5.2866;-30.6100;94.8360;199.9252;-23.1483;94.7030;460.5655
-1.6903;-6.4835;6.4869;-31.8060;95.3021;199.9920;-23.1483;94.4579;460.6402
-1.2573;-8.1859;7.8176;-33.1027;95.7208;200.0687;-23.1646;94.3424;460.6984
-0.7066;-10.2560;9.3923;-34.5024;96.1937;200.2496;-23.1646;94.1375;460.8761
-0.1256;-12.6234;11.2627;-36.0410;96.5594;200.4811;-23.1646;93.9393;460.9944
0.5929;-15.3783;13.4730;-37.6897;96.7662;200.6881;-23.1220;93.5025;461.2128
1.3654;-18.4930;16.0334;-39.4865;96.7662;200.9439;-22.9954;93.2285;461.3084
2.2546;-22.1020;18.9827;-41.3381;96.7662;201.3357;-22.9861;92.8556;461.5648
3.1475;-26.1659;22.2534;-43.3391;96.5221;201.8140;-22.9262;92.4803;461.7440
4.2665;-30.7086;26.1573;-45.3389;96.0096;202.2879;-22.9262;92.4803;461.9729
5.3611;-35.5307;30.4101;-47.4643;95.3108;202.9994;-22.9262;92.4803;462.2612
6.6223;-40.9428;35.2682;-49.5228;94.2890;203.6658;-23.2695;92.8713;462.7265
7.8877;-46.7762;40.5187;-51.4491;92.9332;204.3640;-23.8626;93.6520;463.2927
9.3660;-52.9766;46.7305;-53.3257;91.4238;205.2030;-24.7084;94.7547;463.9438
10.7408;-59.6180;53.4188;-55.1014;89.4695;206.1903;-25.8517;96.5259;464.6339
12.0660;-66.7608;60.2956;-56.7670;87.1111;207.1056;-26.7753;97.9230;465.3296
13.4079;-74.0470;67.9586;-58.3597;84.3654;208.1080;-27.4953;99.1458;466.0095
14.7863;-81.9740;76.0281;-60.0004;81.2183;209.3836;-27.6292;100.0086;466.7020
16.1938;-90.0457;84.7733;-61.5243;77.5290;210.6951;-27.6292;100.0525;467.4849
17.7222;-98.5604;94.1161;-62.9524;73.3312;212.1328;-27.6292;100.0525;468.2948
19.3001;-107.1020;104.3513;-64.5222;68.8573;214.0046;-27.1052;100.0525;469.1721
20.9877;-115.8667;115.0664;-65.6443;63.7978;215.7913;-26.7365;99.8174;470.0204
22.6851;-124.9896;126.3925;-66.7640;58.0744;217.8160;-26.0650;99.1966;470.7583
24.3590;-135.2409;138.1840;-67.6109;51.8062;219.9610;-25.4319;98.5224;471.5075
26.1574;-144.2395;150.8091;-68.2592;44.9848;222.3350;-24.9948;98.4632;472.2350
28.1495;-154.8190;163.0347;-68.7436;37.6722;225.0107;-24.6988;98.4632;472.9165
30.0245;-165.3924;175.7748;-69.0067;29.9894;228.0175;-24.6980;98.4632;473.6492
31.8312;-175.2216;189.9922;-69.0067;21.7383;231.2393;-24.6980;98.9292;474.4927
33.6895;-185.1342;203.8057;-69.0067;13.0792;235.0245;-24.6980;99.5753;475.2526
35.3153;-194.7694;218.5074;-68.4186;3.9974;239.0342;-24.8964;100.3609;476.0703
37.1485;-203.7254;233.3277;-67.7389;-5.3998;243.5941;-24.8964;100.8371;476.7819
38.8695;-212.5594;248.7177;-67.1004;-14.8971;248.7341;-24.8964;100.8371;477.4924
40.5817;-221.5545;264.0503;-66.1505;-24.6813;254.3150;-24.6059;100.8371;478.2147
42.3346;-231.4568;279.8154;-64.9572;-34.5857;260.3867;-24.0496;100.5452;479.0410
43.9619;-239.5309;295.6670;-63.6592;-44.7282;267.0796;-23.1184;99.6199;479.8705
45.7463;-248.6151;311.5383;-61.8523;-54.5870;273.9090;-22.4509;98.6011;481.0994
47.2340;-256.7396;327.3378;-59.9929;-64.4261;281.3637;-21.5050;97.2220;482.3989
48.4817;-263.9351;343.4841;-58.1054;-74.1719;289.5553;-20.3818;95.7416;483.6651
50.3170;-272.5013;358.6914;-55.8436;-83.6668;298.0424;-19.2823;94.1970;485.0500
51.0639;-277.5248;374.1869;-53.0802;-93.0713;306.8696;-18.3283;92.6942;486.4167
52.2471;-284.7687;389.6836;-49.9967;-102.3105;315.9431;-17.0896;90.9451;487.9263
53.8162;-292.9785;404.9180;-46.7702;-111.2844;325.2409;-15.7017;89.0182;489.5906
56.0896;-300.5580;420.7456;-43.3409;-119.9472;334.6407;-13.9592;86.6909;491.6461
57.8589;-307.7025;436.0878;-39.9409;-128.3444;344.4099;-11.9445;84.2494;493.7520
58.7428;-314.5723;450.3008;-36.8411;-136.7970;354.4218;-8.8477;80.8922;496.8410
61.4368;-321.3004;465.7319;-33.4247;-144.6008;364.5610;-6.4396;78.0881;499.4376
62.4507;-328.7814;479.2928;-29.4579;-152.2448;375.2897;-5.1596;76.2038;500.7733
63.5578;-335.3856;492.7071;-25.7248;-159.3540;385.5315;-2.8262;73.1749;503.5293
64.6503;-341.4152;505.8007;-21.7494;-166.2470;395.6313;-0.5986;70.0721;506.2797
65.3189;-347.6012;518.1709;-17.6622;-172.7742;405.5667;1.4407;67.0254;508.8445
66.4919;-352.9636;530.8605;-13.5830;-178.9781;415.6098;3.4957;63.9318;511.5711
67.6537;-358.0851;543.1407;-9.5891;-184.8590;425.5181;5.5504;60.8307;514.4756
68.9158;-363.7166;555.1638;-5.7031;-190.2995;435.5388;7.9458;57.6159;517.5904
70.3295;-368.8006;567.6618;-1.4633;-195.9363;445.0178;9.8405;54.6124;520.6552
71.8548;-373.8181;577.5841;2.6266;-201.0214;454.8952;12.1981;51.4366;523.7081
73.4735;-378.5809;588.2553;6.7048;-205.7664;464.7014;14.6253;48.2558;526.7855
75.2309;-383.3650;598.6374;10.4950;-209.9546;474.5875;17.4799;44.9230;529.6091
77.0519;-387.8867;608.3503;14.9658;-214.2463;484.0120;19.3490;41.9683;532.1724
78.9548;-392.2713;617.8726;19.1692;-218.0055;493.3619;21.3640;38.9698;534.3383
81.3194;-396.7147;626.8119;23.4742;-221.5144;502.2832;23.0505;36.2202;536.2607
83.0529;-400.3916;635.7813;27.7385;-224.6088;510.8636;24.6633;33.6513;538.2280
85.0303;-404.2124;643.7654;31.9928;-227.5228;519.2054;25.9685;31.2560;540.2612
86.9447;-407.7725;651.3518;36.1826;-230.1459;527.2677;27.4857;29.0847;542.5516
88.7595;-411.0845;658.5051;40.2414;-232.4788;535.0503;29.2865;26.9650;545.0989
90.5436;-413.8221;665.2324;44.3153;-234.5375;542.5139;31.1938;24.9376;547.5443
92.6399;-415.5932;671.1061;48.4038;-236.3436;549.6348;33.1289;22.9164;550.0420
94.1025;-418.0646;677.2054;52.6250;-237.9225;556.2136;35.0885;20.6705;551.4796
95.5068;-420.1711;682.9896;56.8040;-239.3779;562.5622;37.0750;18.4647;553.0023
96.8721;-421.8957;688.3544;61.2365;-240.6299;567.7258;38.1373;16.5060;554.2283
98.2337;-423.2181;693.3063;65.4035;-241.7081;572.7264;40.0121;14.7762;555.9126
99.5121;-424.2721;698.0983;69.4711;-242.6790;577.1530;41.7050;13.3470;557.5166
100.7839;-425.0654;702.5931;73.1850;-243.3776;581.7988;44.0208;12.0970;559.1014
102.1133;-425.4610;706.6215;76.6973;-243.9434;585.3337;46.0531;11.3041;560.7165
103.3644;-425.4610;710.5010;80.0919;-244.3661;588.1858;47.9546;10.7276;562.4356
104.6768;-425.4610;714.0931;83.1524;-244.6733;591.1283;49.8642;10.0820;563.7344
106.0174;-425.3484;717.4356;85.9309;-244.7845;593.8964;51.3833;9.2460;563.7664
107.4225;-425.1794;720.4361;88.4960;-244.7845;596.3370;52.2092;8.3554;563.7664
108.8475;-425.0415;723.2103;90.7666;-244.7845;598.6356;52.2092;7.3221;563.7664
110.3979;-424.3275;725.5051;92.9007;-244.6243;600.5872;52.2092;6.1266;562.1336
111.8235;-423.8274;727.8624;94.7312;-244.3882;602.3913;51.5200;4.8630;560.0820
113.2329;-423.4254;729.8858;96.2406;-244.0971;604.0734;50.9665;3.7452;558.1317
114.5550;-422.9576;731.7221;97.5634;-243.7736;605.5124;50.4807;2.8990;556.6207
115.8102;-422.4725;733.4473;98.6591;-243.4697;606.8069;50.4807;2.8990;556.6207
116.9806;-421.9271;735.0740;99.6262;-243.1949;607.8652;50.4807;2.8990;556.6207
118.0003;-421.4301;736.4983;100.2760;-242.8726;608.7863;51.1369;3.1693;556.9987
118.8969;-420.9734;737.6497;100.7823;-242.5047;609.4860;52.1210;4.1249;558.6301
119.6959;-420.6189;738.4733;101.1939;-242.1314;610.0338;53.2394;5.2391;560.4663
120.4763;-420.3056;738.7528;101.5559;-241.7667;610.5663;54.2138;6.1969;561.9312
121.1320;-419.9324;738.9554;101.9365;-241.3310;610.9391;55.0162;7.0543;563.0311
121.5201;-419.5694;738.7528;102.3113;-240.8068;611.1997;55.5657;7.6887;563.6741
