RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-104.5341;-491.2339;468.0709;-55.5966;-264.0026;399.7289;77.6797;-20.9563;573.6331
-104.0109;-490.8558;467.7787;-55.5757;-263.5532;399.1921;77.8043;-21.1302;573.7184
-103.5311;-490.4654;467.3587;-55.5543;-263.1022;398.6723;77.8749;-21.2117;573.7619
-103.0628;-490.1373;466.9073;-55.5034;-262.6807;398.1898;77.9215;-21.2120;573.7792
-102.6239;-489.8224;466.5150;-55.4255;-262.2564;397.7195;77.9639;-21.2133;573.8074
-102.2343;-489.5241;466.1823;-55.2991;-261.8763;397.2483;77.9979;-21.2240;573.8874
-101.9267;-489.2425;465.7931;-55.1638;-261.5172;396.7885;78.0440;-21.2390;573.9893
-101.6283;-488.9731;465.3617;-55.0736;-261.1500;396.3628;78.0975;-21.2390;573.9893
-101.3532;-488.7490;464.8598;-54.9987;-260.7746;396.0056;78.1646;-21.2390;573.9893
-101.1258;-488.5447;464.3875;-54.9179;-260.4675;395.6729;78.1910;-21.1667;573.9573
-100.8964;-488.3243;464.0590;-54.7997;-260.1911;395.3366;78.1910;-21.0354;573.8854
-100.6896;-488.1135;463.7473;-54.6484;-259.9055;394.9976;78.1910;-20.9215;573.8608
