LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;512.8951;82.7747;243.2773;950.0020;-208.3357;-274.8387
NaN;NaN;NaN;512.8644;82.7570;243.2849;950.0000;-208.2648;-274.8408
NaN;NaN;NaN;512.8326;82.7422;243.2849;949.9749;-208.2544;-274.9035
NaN;NaN;NaN;512.8131;82.7309;243.2849;949.9749;-208.2436;-274.9035
NaN;NaN;NaN;512.7862;82.7182;243.2845;949.8923;-208.2020;-275.0227
NaN;NaN;NaN;512.7806;82.6987;243.2845;949.8923;-208.1901;-275.0787
NaN;NaN;NaN;512.7677;82.6800;243.2845;949.8923;-208.1901;-275.0921
NaN;NaN;NaN;512.7611;82.6578;243.2865;949.9285;-208.0507;-275.0921
NaN;NaN;NaN;512.7485;82.6460;243.2983;949.9287;-208.0369;-275.0787
NaN;NaN;NaN;512.7371;82.6280;243.3062;950.0503;-207.9234;-274.9857
NaN;NaN;NaN;512.7112;82.6157;243.3163;950.2011;-207.8251;-274.9857
NaN;NaN;NaN;512.6924;82.6072;243.3302;950.2022;-207.7467;-274.9857
NaN;NaN;NaN;512.6836;82.6061;243.3331;950.2215;-207.7211;-274.9574
NaN;NaN;NaN;512.6740;82.6061;243.3354;950.3110;-207.6788;-274.9574
448.1388;-690.4812;512.4188;512.6671;82.6061;243.3365;950.3544;-207.5264;-274.9574
449.8365;-711.8998;497.4136;512.6618;82.6145;243.3365;950.4802;-207.3452;-274.9020
NaN;NaN;NaN;512.6583;82.6317;243.3384;950.6524;-207.1768;-274.8618
NaN;NaN;NaN;512.6583;82.6525;243.3385;950.6691;-207.1146;-274.7947
NaN;NaN;NaN;512.6583;82.6702;243.3431;950.8081;-206.9395;-274.7806
NaN;NaN;NaN;512.6596;82.6940;243.3476;950.8630;-206.8701;-274.7806
NaN;NaN;NaN;512.6650;82.7128;243.3530;950.8630;-206.7517;-274.7806
NaN;NaN;NaN;512.6650;82.7356;243.3535;950.8866;-206.7511;-274.7552
NaN;NaN;NaN;512.6651;82.7525;243.3537;950.9449;-206.7457;-274.7334
NaN;NaN;NaN;512.6651;82.7676;243.3537;951.0672;-206.5471;-274.8487
NaN;NaN;NaN;512.6650;82.7763;243.3535;951.0983;-206.3698;-274.8759
NaN;NaN;NaN;512.6637;82.7852;243.3528;951.1371;-206.3411;-274.8759
NaN;NaN;NaN;512.6614;82.7872;243.3528;951.1439;-206.1682;-274.9276
NaN;NaN;NaN;512.6564;82.8020;243.3528;951.1439;-206.0555;-275.0354
NaN;NaN;NaN;512.6507;82.8154;243.3528;951.1439;-205.9505;-275.0638
NaN;NaN;NaN;512.6416;82.8318;243.3528;951.1371;-205.7753;-275.0930
NaN;NaN;NaN;512.6405;82.8328;243.3385;951.1096;-205.7746;-275.4846
NaN;NaN;NaN;512.6332;82.8554;243.3382;951.1096;-205.7132;-275.4846
NaN;NaN;NaN;512.6210;82.8799;243.3348;951.1096;-205.6003;-275.4846
NaN;NaN;NaN;512.6103;82.9004;243.3348;951.3624;-205.1810;-275.3914
397.7976;-686.1956;527.9845;512.5961;82.9156;243.3299;951.3624;-205.1785;-275.3914
380.1164;-745.8741;527.9845;512.5881;82.9281;243.3229;951.3624;-204.9949;-275.3914
362.4351;-889.8356;456.2221;512.5794;82.9344;243.3199;951.3624;-204.9854;-275.3914
362.4351;-1030.7017;388.3360;512.5720;82.9344;243.3175;951.3630;-204.7869;-275.3914
362.4351;-1030.7017;386.0475;512.5562;82.9344;243.3054;951.4321;-204.5832;-275.3983
366.7972;-1030.7017;383.7590;512.5398;82.9311;243.2929;951.4321;-204.3679;-275.3983
NaN;NaN;NaN;512.5187;82.9207;243.2802;951.4321;-204.3470;-275.3983
NaN;NaN;NaN;512.4989;82.9115;243.2713;951.4022;-204.3310;-275.4284
NaN;NaN;NaN;512.4816;82.8922;243.2624;951.3882;-204.2565;-275.4716
NaN;NaN;NaN;512.4558;82.8744;243.2496;951.3221;-204.2565;-275.5429
NaN;NaN;NaN;512.4383;82.8446;243.2332;951.1921;-204.2565;-275.7160
NaN;NaN;NaN;512.4170;82.8120;243.2079;951.1286;-204.2670;-275.7980
NaN;NaN;NaN;512.3834;82.7925;243.1964;950.8664;-204.4673;-276.0611
NaN;NaN;NaN;512.3550;82.7642;243.1840;950.7402;-204.5175;-276.2105
NaN;NaN;NaN;512.3232;82.7303;243.1591;950.6053;-204.5593;-276.3226
NaN;NaN;NaN;512.2999;82.6780;243.1330;950.5511;-204.5890;-276.3832
NaN;NaN;NaN;512.2743;82.6282;243.1190;950.4130;-204.6180;-276.5218
NaN;NaN;NaN;512.2392;82.5831;243.1188;950.3255;-204.6484;-276.5636
NaN;NaN;NaN;512.2067;82.5283;243.1090;950.1348;-204.8210;-276.5839
NaN;NaN;NaN;512.1735;82.4712;243.0977;950.0864;-204.8578;-276.6022
NaN;NaN;NaN;512.1339;82.4139;243.0942;950.0517;-204.8578;-276.6022
NaN;NaN;NaN;512.0935;82.3545;243.0936;950.0026;-204.8395;-276.5839
NaN;NaN;NaN;512.0497;82.2980;243.0936;950.0026;-204.8395;-276.5839
NaN;NaN;NaN;512.0073;82.2315;243.0938;949.9283;-204.8683;-276.6022
NaN;NaN;NaN;511.9636;82.1666;243.0942;949.8087;-204.9599;-276.6528
NaN;NaN;NaN;511.9125;82.1128;243.0956;949.5938;-205.3097;-276.8285
NaN;NaN;NaN;511.8635;82.0573;243.0967;949.3538;-205.6569;-277.0068
NaN;NaN;NaN;511.8165;82.0107;243.1047;949.1600;-206.0256;-277.0093
NaN;NaN;NaN;511.7761;81.9564;243.1086;949.1600;-206.1274;-277.0093
NaN;NaN;NaN;511.7329;81.8971;243.1086;949.1600;-206.3029;-277.0093
NaN;NaN;NaN;511.6870;81.8399;243.1086;949.2165;-206.3715;-276.5576
NaN;NaN;NaN;511.6438;81.7832;243.1002;949.2321;-206.3798;-276.3369
NaN;NaN;NaN;511.6009;81.7339;243.0968;949.2321;-206.4200;-276.2296
NaN;NaN;NaN;511.5519;81.6805;243.0832;949.2321;-206.4570;-276.2296
NaN;NaN;NaN;511.5114;81.6292;243.0743;949.1614;-206.5643;-276.2296
NaN;NaN;NaN;511.4595;81.5581;243.0283;948.8177;-206.9610;-276.4094
NaN;NaN;NaN;511.4127;81.4955;242.9951;948.5822;-207.2081;-276.6306
NaN;NaN;NaN;511.3681;81.4388;242.9714;948.5267;-207.2413;-276.6317
NaN;NaN;NaN;511.3187;81.3994;242.9586;948.4179;-207.3135;-276.6317
NaN;NaN;NaN;511.2603;81.3816;242.9580;948.3458;-207.3155;-276.6306
NaN;NaN;NaN;511.2060;81.3622;242.9494;948.3243;-207.3155;-276.6666
NaN;NaN;NaN;511.1477;81.3373;242.9432;948.2790;-207.3155;-276.6666
NaN;NaN;NaN;511.1095;81.2999;242.9306;948.1840;-207.3155;-276.6666
NaN;NaN;NaN;511.0577;81.2760;242.9306;947.9374;-207.3563;-276.8079
NaN;NaN;NaN;510.9966;81.2633;242.9306;947.9061;-207.4077;-276.8291
NaN;NaN;NaN;510.9273;81.2633;242.9312;947.7023;-207.4127;-276.8409
NaN;NaN;NaN;510.8624;81.2633;242.9405;947.6797;-207.4127;-276.8409
NaN;NaN;NaN;510.7926;81.2670;242.9433;947.5621;-207.4581;-276.9097
NaN;NaN;NaN;510.7259;81.2678;242.9569;947.3497;-207.4127;-276.9911
NaN;NaN;NaN;510.6623;81.2720;242.9651;947.2263;-207.4127;-277.0555
NaN;NaN;NaN;510.6104;81.2740;242.9778;947.0443;-207.3936;-277.1641
NaN;NaN;NaN;510.5489;81.2746;242.9928;947.0108;-207.2287;-277.1846
NaN;NaN;NaN;510.4801;81.2799;243.0073;946.9425;-207.2287;-277.2446
NaN;NaN;NaN;510.4209;81.2967;243.0273;946.6757;-207.2287;-277.4028
NaN;NaN;NaN;510.3587;81.3114;243.0454;946.3824;-207.1884;-277.7059
NaN;NaN;NaN;510.2975;81.3362;243.0762;946.1892;-207.1884;-277.7105
NaN;NaN;NaN;510.2358;81.3660;243.1133;946.1691;-207.0554;-277.8094
NaN;NaN;NaN;510.1894;81.3859;243.1530;946.0411;-206.9955;-277.8094
NaN;NaN;NaN;510.1482;81.4088;243.2060;946.0074;-206.8858;-277.7105
NaN;NaN;NaN;510.1064;81.4337;243.2547;945.8876;-206.8858;-277.7424
NaN;NaN;NaN;510.0770;81.4584;243.3231;945.8239;-206.8858;-277.7424
NaN;NaN;NaN;510.0516;81.4789;243.3960;945.6026;-206.9168;-277.7424
NaN;NaN;NaN;510.0335;81.4915;243.4727;945.3899;-207.0165;-277.8240
NaN;NaN;NaN;510.0114;81.4915;243.5467;945.2940;-207.0478;-277.8240
NaN;NaN;NaN;509.9903;81.4915;243.6209;945.2940;-207.0478;-277.8240
NaN;NaN;NaN;509.9789;81.4847;243.6979;945.2940;-207.0478;-277.7673
NaN;NaN;NaN;509.9664;81.4694;243.7788;945.4129;-206.8793;-277.5325
NaN;NaN;NaN;509.9545;81.4482;243.8587;945.5073;-206.7893;-277.3480
NaN;NaN;NaN;509.9442;81.4201;243.9300;945.7171;-206.7084;-277.0123
NaN;NaN;NaN;509.9442;81.4028;244.0195;945.9069;-206.7084;-276.7093
NaN;NaN;NaN;509.9442;81.3766;244.1032;946.1300;-206.7084;-276.3080
NaN;NaN;NaN;509.9447;81.3439;244.1889;946.1778;-207.1855;-276.0837
NaN;NaN;NaN;509.9539;81.3090;244.2676;946.2618;-207.3813;-276.0630
NaN;NaN;NaN;509.9805;81.2638;244.3443;946.2618;-207.6790;-276.0161
NaN;NaN;NaN;510.0068;81.2168;244.4157;946.5195;-207.7608;-275.6066
NaN;NaN;NaN;510.0356;81.1676;244.4876;946.6705;-207.9092;-275.3649
NaN;NaN;NaN;510.0800;81.1037;244.5656;947.1215;-207.9131;-274.7600
NaN;NaN;NaN;510.1209;81.0367;244.6457;947.1667;-208.3180;-274.6328
NaN;NaN;NaN;510.1599;80.9688;244.7361;947.2775;-208.7327;-274.3628
NaN;NaN;NaN;510.2131;80.8920;244.8277;947.5190;-208.9245;-273.9117
NaN;NaN;NaN;510.2686;80.7978;244.9112;947.9514;-208.9882;-273.2658
NaN;NaN;NaN;510.3290;80.6912;244.9950;948.1103;-209.3648;-272.9440
NaN;NaN;NaN;510.3905;80.5717;245.0831;948.2537;-210.0064;-272.8043
NaN;NaN;NaN;510.4444;80.4558;245.1755;948.2584;-210.6182;-272.7225
NaN;NaN;NaN;510.5077;80.3301;245.2560;948.4120;-210.8877;-272.3222
NaN;NaN;NaN;510.5609;80.2136;245.3455;948.8077;-211.2600;-271.6697
NaN;NaN;NaN;510.6154;80.0995;245.4429;948.8627;-211.9197;-271.4516
NaN;NaN;NaN;510.6711;79.9895;245.5237;948.9073;-212.5454;-271.1396
NaN;NaN;NaN;510.7312;79.8835;245.5915;949.2320;-212.7749;-270.4733
NaN;NaN;NaN;510.7809;79.7874;245.6430;949.3537;-213.3925;-270.2220
NaN;NaN;NaN;510.8317;79.6995;245.6831;949.3612;-214.0928;-270.0141
NaN;NaN;NaN;510.8661;79.6156;245.7200;949.4092;-214.6666;-269.6580
NaN;NaN;NaN;510.8966;79.5299;245.7507;949.5297;-214.9631;-269.3330
NaN;NaN;NaN;510.8966;79.4536;245.7699;950.0909;-215.0080;-268.4143
NaN;NaN;NaN;510.8966;79.3725;245.7762;950.0909;-215.5418;-268.3201
NaN;NaN;NaN;510.8819;79.2959;245.7937;950.0909;-216.0236;-268.1959
NaN;NaN;NaN;510.8379;79.2301;245.7970;950.0909;-216.6571;-268.1887
NaN;NaN;NaN;510.7942;79.1838;245.8211;950.0909;-216.9208;-267.9159
NaN;NaN;NaN;510.7376;79.1458;245.8501;950.1586;-217.0642;-267.5885
NaN;NaN;NaN;510.6682;79.1156;245.8669;950.1586;-217.1512;-267.4450
NaN;NaN;NaN;510.6098;79.0987;245.8888;950.1586;-217.4783;-267.3073
NaN;NaN;NaN;510.5435;79.0987;245.8992;950.0843;-217.9777;-267.1909
NaN;NaN;NaN;510.4642;79.0987;245.9106;950.0843;-217.9777;-267.1618
NaN;NaN;NaN;510.3888;79.1187;245.9120;950.0828;-218.0147;-267.0814
NaN;NaN;NaN;510.3013;79.1555;245.9130;950.0828;-218.0147;-266.8622
NaN;NaN;NaN;510.2122;79.2126;245.9130;950.0304;-218.0508;-266.8622
NaN;NaN;NaN;510.1171;79.2737;245.9130;949.7174;-218.3990;-266.8622
NaN;NaN;NaN;510.0112;79.3414;245.9057;949.4080;-218.5825;-266.9522
NaN;NaN;NaN;509.8991;79.4114;245.8878;949.2003;-218.6154;-266.9748
NaN;NaN;NaN;509.7608;79.4765;245.8410;948.9367;-218.6154;-267.0084
NaN;NaN;NaN;509.6210;79.5621;245.8267;948.4074;-218.6154;-267.1954
NaN;NaN;NaN;509.4678;79.6490;245.8049;948.3221;-218.4640;-267.1954
NaN;NaN;NaN;509.3055;79.7401;245.7812;948.1944;-218.3201;-267.2618
NaN;NaN;NaN;509.1453;79.8305;245.7506;948.1513;-217.7317;-267.2618
NaN;NaN;NaN;508.9923;79.9207;245.7179;947.7985;-217.3906;-267.4369
NaN;NaN;NaN;508.8273;80.0409;245.7078;947.3084;-217.2123;-267.9028
NaN;NaN;NaN;508.6630;80.1723;245.6894;946.9332;-216.9649;-268.2424
NaN;NaN;NaN;508.5039;80.3200;245.6792;946.4939;-216.8647;-268.5037
NaN;NaN;NaN;508.3548;80.4805;245.6770;946.0962;-216.6816;-268.7271
NaN;NaN;NaN;508.2196;80.6490;245.6645;945.7251;-216.4321;-268.9234
NaN;NaN;NaN;508.0975;80.8277;245.6277;945.3582;-216.3172;-269.0401
NaN;NaN;NaN;508.0049;81.0054;245.5957;944.9582;-216.3172;-269.1546
NaN;NaN;NaN;507.9256;81.1930;245.5819;944.5579;-216.3172;-269.2596
NaN;NaN;NaN;507.8542;81.3816;245.5632;943.8501;-216.4888;-269.4471
NaN;NaN;NaN;507.7876;81.5833;245.5539;943.4735;-216.4958;-269.4526
NaN;NaN;NaN;507.7228;81.7835;245.5447;942.9722;-216.7218;-269.5662
NaN;NaN;NaN;507.6718;81.9748;245.5432;942.2809;-217.2336;-269.6946
NaN;NaN;NaN;507.6260;82.1510;245.5275;941.7015;-217.6142;-269.8486
NaN;NaN;NaN;507.5869;82.3114;245.5156;941.0481;-218.1012;-269.9686
NaN;NaN;NaN;507.5447;82.4720;245.5053;940.5483;-218.5435;-269.9686
NaN;NaN;NaN;507.5034;82.6203;245.4974;940.1256;-218.8840;-269.9686
NaN;NaN;NaN;507.4718;82.7565;245.4974;939.8696;-219.0410;-269.9686
NaN;NaN;NaN;507.4341;82.8702;245.4936;939.3883;-219.4784;-269.9686
NaN;NaN;NaN;507.3934;82.9786;245.4935;938.6147;-220.3671;-270.3586
NaN;NaN;NaN;507.3737;83.0592;245.4921;937.9922;-221.0488;-270.3865
NaN;NaN;NaN;507.3497;83.1297;245.4828;937.6907;-221.7816;-270.3865
NaN;NaN;NaN;507.3341;83.1820;245.4596;937.0561;-222.4231;-270.3865
NaN;NaN;NaN;507.3146;83.2258;245.4515;936.8676;-222.8068;-269.9222
NaN;NaN;NaN;507.2842;83.2692;245.4488;936.4565;-223.5981;-269.9171
NaN;NaN;NaN;507.2766;83.2728;245.4344;935.8152;-224.7277;-269.7047
NaN;NaN;NaN;507.2627;83.2749;245.4268;935.3561;-225.5652;-269.5366
NaN;NaN;NaN;507.2416;83.2749;245.4191;934.9921;-226.4540;-269.0509
NaN;NaN;NaN;507.2334;83.2749;245.4153;934.2848;-227.8052;-269.0032
NaN;NaN;NaN;507.2323;83.2570;245.4091;933.5045;-229.2187;-268.9815
NaN;NaN;NaN;507.2138;83.2482;245.3976;933.0773;-230.4118;-268.3953
NaN;NaN;NaN;507.1933;83.2318;245.3854;932.5612;-231.8192;-268.0461
NaN;NaN;NaN;507.1933;83.2058;245.3801;931.9891;-233.5928;-267.7488
509.2246;-31.1010;40.2930;507.1933;83.1578;245.3801;931.5958;-234.8747;-267.0291
