RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.5766;2.6839;-0.3915;-19.3640;97.3112;191.5417;-5.2075;101.8445;445.9898
-1.5918;2.8988;-0.3286;-19.3405;97.6236;191.5454;-5.2075;102.2237;445.9898
-1.6546;3.1858;-0.3244;-19.3275;97.8197;191.5417;-5.2237;102.5972;445.9898
-1.6624;3.4285;-0.2817;-19.2996;98.2748;191.5417;-5.2237;102.5972;445.9898
-1.7198;3.6802;-0.1972;-19.2927;98.6567;191.5347;-5.6153;102.6317;446.5023
-1.7824;3.9663;-0.1972;-19.2624;98.9854;191.5347;-6.2746;102.5972;447.4981
-1.8024;4.2353;-0.2179;-19.2609;99.1357;191.5129;-6.4348;102.5972;447.5384
-1.9292;4.5440;-0.2383;-19.2233;99.6849;191.5089;-6.5064;102.6317;447.5996
-2.0107;4.8469;-0.2369;-19.2233;100.0208;191.4787;-6.5072;102.8411;447.5996
-2.0875;5.1525;-0.2383;-19.2233;100.3126;191.4689;-6.5185;103.1991;447.5996
-2.1721;5.4608;-0.2818;-19.2317;100.5132;191.4689;-6.5287;103.7086;447.5996
-2.2779;5.7741;-0.2818;-19.2317;100.9282;191.4562;-6.5589;103.7723;447.5996
-2.4171;6.1013;-0.2848;-19.2317;101.2929;191.4562;-6.5800;103.8756;447.6076
-2.5084;6.4249;-0.2991;-19.2317;101.5898;191.4450;-6.7070;104.2053;447.7125
-2.7063;6.7847;-0.3190;-19.2416;101.9353;191.4312;-6.7621;104.3851;447.7758
-2.8480;7.1498;-0.2991;-19.2619;102.1744;191.4280;-6.9210;104.7302;447.8852
-3.0268;7.4666;-0.2991;-19.2763;102.3884;191.4220;-6.9569;104.9832;447.9000
-3.1525;7.8025;-0.3063;-19.2847;102.7932;191.4175;-7.0192;105.1067;448.0550
-3.3169;8.1556;-0.3063;-19.2858;103.1889;191.3997;-7.0789;105.2275;448.1760
-3.5265;8.4977;-0.3063;-19.2858;103.4621;191.3922;-7.1736;105.5186;448.2115
-3.7459;8.8456;-0.3403;-19.2910;103.7470;191.3442;-7.2532;105.7149;448.2622
-3.9684;9.2151;-0.3403;-19.3113;104.0629;191.3320;-7.3210;105.8772;448.2955
-4.1862;9.5456;-0.3709;-19.3685;104.2715;191.2834;-7.4749;106.2827;448.3206
-4.4044;9.8743;-0.4325;-19.3812;104.5979;191.2712;-7.5104;106.3672;448.4065
-4.5828;10.1700;-0.4325;-19.4200;104.8921;191.2568;-7.5595;106.4433;448.4075
-4.7819;10.4595;-0.4325;-19.4757;105.1265;191.2305;-7.7011;106.7364;448.4145
-5.0391;10.7767;-0.4339;-19.4779;105.1431;190.9418;-8.0554;107.4270;448.4692
-5.2311;11.0335;-0.4339;-19.5479;105.4153;190.9418;-8.0689;107.4969;448.4717
-5.4903;11.3014;-0.3568;-19.6540;105.6487;190.9418;-8.1273;107.6814;448.5332
-5.7157;11.5555;-0.3329;-19.7646;105.8894;190.9941;-8.1858;107.8721;448.5743
-5.9570;11.7846;-0.3304;-19.9256;106.0687;191.0361;-8.2192;108.1245;448.5953
-6.1135;11.9619;-0.2834;-20.1332;106.2557;191.1269;-8.2227;108.2608;448.6032
-6.2252;12.0776;-0.0374;-20.3702;106.4758;191.2019;-8.2499;108.4245;448.6635
-6.3967;12.0776;-0.0178;-20.6650;106.6802;191.2919;-8.4126;108.8844;448.7817
-6.5287;12.0776;0.3976;-20.9960;107.0642;191.5021;-8.5407;109.2054;448.9740
-6.6807;11.8514;1.1013;-21.3557;107.4828;191.6815;-8.5407;109.2054;449.2376
-6.9626;11.3218;1.5698;-21.7374;107.9974;191.9070;-8.5407;109.2054;449.5933
-7.3768;10.4591;2.6721;-22.1815;108.7045;192.1774;-8.1730;108.8414;450.0441
-7.8692;9.2113;3.8749;-22.6420;109.5504;192.3569;-7.6760;108.1134;450.4599
-8.5017;7.5270;5.5947;-23.3603;110.2259;192.6844;-7.0612;107.4051;450.7485
-9.2266;5.3221;7.4509;-24.3634;111.1158;192.9194;-6.2273;106.2836;451.1232
-10.0145;2.5926;9.7491;-25.8026;111.9890;193.3124;-5.5826;106.2836;451.4546
-10.8508;-0.8635;13.1499;-27.5645;112.9083;193.6465;-5.3721;106.2836;451.4546
-11.9805;-4.8314;16.6498;-29.6940;113.8109;194.0485;-5.3721;106.5132;451.4575
-13.1551;-10.4324;21.8067;-32.3321;114.5581;194.6178;-5.3721;108.1031;451.4546
-14.7655;-15.8353;26.7499;-35.2247;115.2901;195.1359;-5.7546;110.3308;451.4258
-16.5246;-22.1232;32.7167;-38.6049;115.6634;195.9710;-5.8671;112.9581;451.4258
-18.6875;-28.9016;39.5347;-42.2118;115.6634;196.7465;-6.1999;115.5821;451.6257
-19.7650;-36.8489;41.8742;-45.9961;115.6634;197.3331;-6.9361;118.2354;451.8373
-22.4794;-44.7945;51.0799;-49.9400;115.6631;198.0839;-7.2162;120.3002;452.3501
-25.4503;-53.2789;61.1808;-54.4051;114.2508;199.8155;-7.4052;123.2173;452.6453
-28.6586;-61.9832;72.4832;-58.5727;112.7925;200.4633;-7.9372;125.7682;453.1695
-32.0953;-70.8647;85.1410;-63.1414;110.6973;201.9091;-8.2141;128.4419;453.5152
-35.7007;-79.8818;98.6032;-68.5647;108.1026;205.2533;-8.6794;132.8067;453.5332
-39.6058;-88.6744;113.2998;-72.7727;104.4544;205.7002;-10.1775;136.5669;454.1141
-43.6224;-97.3622;128.8513;-77.7606;100.4652;208.0780;-10.1775;138.8934;454.3535
-47.3608;-106.3832;144.7885;-83.0501;95.9085;211.3199;-10.1775;139.5398;454.5814
-51.4170;-114.7384;161.2948;-88.7824;91.4129;215.7120;-9.6962;139.5398;454.6653
-54.9785;-123.8493;178.3716;-93.8540;85.7880;218.8900;-9.5230;139.5398;455.4055
-58.2908;-132.3129;196.3329;-98.6840;79.0396;221.9474;-8.9993;137.8577;455.5589
-61.4374;-140.4433;214.6851;-103.9731;71.9672;226.5141;-8.8268;137.8577;455.5845
-64.3806;-147.9943;233.3119;-109.6106;64.7868;232.4172;-8.8268;137.8577;455.6756
-67.1459;-155.1022;252.0585;-114.7421;56.5535;238.1068;-8.8268;138.7805;455.6100
-69.8444;-161.8756;270.8703;-119.5717;47.7313;243.9231;-8.7208;140.3108;455.6100
-72.0810;-168.1819;290.2392;-124.3762;38.8106;250.7041;-8.8631;141.0583;455.6100
-74.2074;-174.2263;309.5014;-129.0585;29.7584;258.3398;-8.8631;141.0583;453.7864
-76.0637;-179.9202;328.7699;-133.3804;20.4520;266.4594;-8.7208;141.0583;453.3457
-77.6580;-185.1764;348.0631;-137.3854;11.1303;275.1806;-8.4805;140.8280;451.4848
-78.9380;-190.1381;367.3565;-140.9396;1.7521;284.5138;-8.4805;140.2277;451.2373
-79.7552;-194.1208;386.5522;-144.0719;-7.5578;294.3431;-8.4805;139.3889;451.0156
-80.4205;-198.3580;405.4899;-146.7661;-16.6988;304.4494;-8.6050;138.3848;451.0156
-80.4205;-202.0975;424.2314;-149.0230;-25.5742;314.9767;-8.7196;137.2969;451.0156
-80.4205;-204.8080;442.7797;-150.7801;-34.2862;325.6764;-8.7196;135.9419;451.1292
-79.8004;-207.2226;460.9792;-152.1394;-42.5059;336.7129;-8.7196;134.4262;451.2671
-78.9992;-209.4524;478.6845;-153.0068;-50.5172;347.9372;-8.7122;132.5802;451.8421
-77.9843;-211.2625;495.9013;-153.0068;-58.0279;359.3158;-8.7071;130.6782;452.5577
-76.6888;-212.7543;512.7262;-153.2259;-65.1410;370.7791;-8.3180;128.1307;453.8591
-74.9295;-214.1691;529.1819;-153.2259;-71.9523;382.1806;-7.9699;125.6082;453.9027
-73.0228;-216.0388;545.1177;-152.9106;-76.5143;396.5962;-7.9411;123.0902;454.5711
-70.8052;-216.8567;560.6817;-152.5871;-81.4211;409.6340;-7.7630;120.3225;455.4160
-68.9023;-218.4443;575.0042;-151.3793;-86.1268;421.9283;-7.4104;117.5275;455.8787
-66.3788;-219.3205;589.8388;-149.4765;-90.6824;433.2796;-6.7307;114.4355;458.8276
-63.5880;-220.0109;604.3324;-147.7707;-94.2210;445.6806;-6.2088;111.6819;460.3001
-60.7478;-220.3521;618.1973;-145.1546;-98.5847;457.0152;-5.7392;110.3222;467.5029
-57.9085;-220.9845;631.9515;-142.2731;-102.4070;468.1711;-5.6193;108.1294;469.6004
-54.4248;-221.0662;645.4684;-139.0949;-105.8554;479.2138;-4.8364;106.1630;471.9889
-51.9930;-221.6879;658.1120;-135.5597;-109.1734;489.8428;-3.4873;104.0967;473.9299
-49.0453;-222.0511;670.5748;-131.8763;-112.0823;500.1704;-2.4952;102.3329;476.6732
-45.9703;-222.2381;682.6436;-127.9919;-114.7135;510.1804;-0.8884;100.3158;478.2364
-42.8507;-222.2381;694.1290;-123.9771;-117.0200;519.9267;0.4529;98.6315;480.7852
-39.7668;-222.2381;705.3034;-119.8127;-119.1484;529.3333;1.6933;97.2437;483.5307
-36.5607;-221.8383;715.8136;-115.5754;-120.9813;538.3076;2.9866;96.0330;486.3085
-33.5901;-221.6435;726.5399;-111.2558;-122.5054;547.0252;4.2603;94.9345;488.9945
-30.6905;-221.5898;736.1134;-106.7838;-123.8456;555.3697;5.6541;93.8938;491.5034
-28.0925;-221.3589;745.7584;-102.2697;-125.0508;563.3167;7.1098;92.8407;493.7635
-25.2686;-221.1477;754.8714;-97.7050;-126.0220;570.9614;8.5336;91.7878;495.9759
-22.5275;-220.9191;763.5844;-93.1103;-126.7766;578.3090;9.7976;90.8274;498.0345
-19.7469;-220.5162;771.9833;-88.4943;-127.4220;585.3017;10.7118;90.2727;500.2910
-17.0191;-220.1071;779.8897;-83.9054;-127.9067;592.0294;12.9992;88.2147;500.3620
-14.3347;-219.6234;787.4607;-79.3676;-128.3140;598.4417;14.3508;87.3016;501.9740
-11.6791;-219.0711;794.6982;-74.8043;-128.6384;604.5142;15.6151;86.5710;503.8171
-9.0893;-218.4853;801.5011;-70.3045;-128.7513;610.4242;16.8774;85.7238;505.4588
-6.5539;-217.8831;807.9974;-65.8304;-128.7513;615.9543;18.1480;84.9746;507.0235
-4.0117;-217.1678;814.1478;-61.4979;-128.7513;621.2725;19.4553;84.2892;508.5837
-1.5143;-216.4456;819.9863;-57.2140;-128.7036;626.3623;20.8068;83.7323;510.1458
0.9400;-215.7247;825.5673;-53.1162;-128.3764;631.2679;22.2725;83.2018;511.8577
3.3744;-214.9438;830.8441;-49.1364;-128.0420;635.9401;23.7296;82.7834;513.4986
5.7851;-214.1143;835.8390;-45.3346;-127.6312;640.3978;25.0848;82.3548;515.0337
8.1771;-213.2389;840.5583;-41.6964;-127.1506;644.6556;26.4896;81.9634;516.6309
10.5247;-212.3362;845.0236;-38.2072;-126.6460;648.7427;27.6952;81.5811;518.1486
12.8957;-211.3798;849.3297;-34.9121;-126.1211;652.6732;28.7949;81.1408;519.5404
15.1870;-210.5396;853.4581;-31.7834;-125.5360;656.4188;29.7243;80.6840;520.8077
17.5099;-209.6052;857.2431;-28.8001;-124.9089;660.0572;30.4744;80.2312;521.9422
19.8305;-208.6735;860.9851;-25.9958;-124.3393;663.5455;31.1222;79.8280;523.0230
22.0512;-207.7450;864.5211;-23.2879;-123.8140;666.8299;31.7153;79.5830;524.1944
24.1590;-206.8889;867.9150;-20.6779;-123.5052;669.8489;32.2752;79.5604;525.4650
26.1233;-206.0563;871.2093;-18.1976;-123.0091;672.8439;33.0054;79.5495;526.9900
27.9688;-205.2993;874.3283;-15.8232;-122.5631;675.7595;33.7368;79.5409;528.5441
29.7468;-204.5336;877.3245;-13.5851;-122.1135;678.5189;34.6057;79.5409;530.1638
31.3890;-203.9286;880.1668;-11.4312;-121.7437;681.2125;35.5044;79.5223;531.8181
32.9782;-203.3928;882.8956;-9.4043;-121.3704;683.7940;36.5029;79.4883;533.5856
34.5458;-202.9408;885.4571;-7.4930;-121.0827;686.2543;37.5031;79.1930;535.0977
36.1635;-202.4796;887.9282;-5.7343;-120.7918;688.6204;38.4045;79.0818;536.6912
37.6492;-202.4796;890.1752;-4.1477;-120.4854;690.8729;39.2055;79.0818;538.3782
38.9329;-202.4796;892.1911;-2.6693;-120.0433;693.1220;39.9601;79.0446;540.0464
40.0908;-202.7864;893.9738;-1.2652;-119.6219;695.2538;40.2870;79.0432;541.4500
41.1430;-203.3208;895.5710;0.0474;-119.2672;697.2063;40.3049;79.0053;542.4169
42.0578;-204.0458;896.9771;1.2718;-118.9136;699.0060;40.3976;79.0053;543.4291
42.7551;-204.8315;898.1276;2.4158;-118.6475;700.6094;40.4283;79.0053;544.3609
43.1983;-205.7508;899.1145;3.4734;-118.4337;701.9366;40.8632;79.5776;545.7962
43.1983;-206.7107;899.9066;4.4583;-118.2948;703.1490;41.9930;80.0505;547.2906
43.1983;-207.7529;900.5184;5.3205;-118.2106;704.0999;43.4566;80.6366;548.9292
42.9741;-208.9073;900.9905;6.1082;-118.2106;704.9455;44.9717;81.1542;550.5128
42.5187;-210.1181;901.2730;6.7704;-118.2106;705.5705;46.2571;81.5306;551.8851
42.2949;-211.1864;901.4715;7.3235;-118.3964;706.0711;47.1265;81.8038;553.0622
42.2018;-212.1752;901.6124;7.6982;-118.6447;706.4687;47.7033;82.0033;554.1627
42.1159;-213.1187;901.6124;7.9396;-118.9318;706.7690;48.1826;82.0058;555.0420
41.9543;-214.0797;901.6124;7.9396;-119.2932;707.0281;48.3280;82.0058;555.9046
41.8303;-215.0088;901.6124;7.9396;-119.6853;707.2341;48.3280;82.0033;556.8781
41.7865;-215.7615;901.6195;7.9310;-120.1156;707.4198;48.3280;81.8127;557.2061
41.7801;-216.2755;901.6901;7.7497;-120.4826;707.6101;48.2486;81.7325;557.3882
41.6567;-216.7347;901.9134;7.5682;-120.8460;707.8255;48.2486;80.3186;557.5520
41.4606;-217.0298;902.1407;7.3763;-121.2089;708.0458;48.2486;79.6145;557.9669
41.1912;-217.2357;902.4599;7.2316;-121.5687;708.2256;48.4209;79.2550;557.9669
40.9092;-217.2357;902.8134;7.0621;-121.8247;708.4721;48.8263;78.8767;558.3450
40.6589;-217.2357;903.2723;6.8632;-122.0308;708.7828;49.3166;78.7016;558.8110
40.3993;-217.2273;903.7548;6.6561;-122.0372;709.1419;49.9571;78.7004;559.3367
40.0604;-217.0870;904.2793;6.4853;-122.0372;709.5623;50.6130;78.6799;559.8611
39.6748;-216.8850;904.9006;6.3509;-122.0372;710.0440;51.1803;78.6721;560.2641
39.2214;-216.6554;905.5961;6.2460;-121.8864;710.6180;51.5084;78.5885;560.5747
38.7243;-216.3507;906.3290;6.2460;-121.6892;711.2640;51.7618;78.3257;560.7144
38.2567;-215.9753;907.2163;6.2460;-121.4497;711.9503;52.0437;78.3257;560.8451
37.8257;-215.4170;908.0796;6.3122;-121.1240;712.6689;52.5860;78.0621;561.0650
37.4035;-214.8001;909.0235;6.4805;-120.7701;713.3710;52.6241;77.8643;561.4582
36.9906;-214.0461;909.9547;6.7196;-120.3800;714.0415;54.1239;77.6799;561.4582
36.6181;-213.1987;910.9467;7.0624;-119.9532;714.6812;54.9691;77.5957;561.4582
36.3314;-212.1846;911.8927;7.4955;-119.4692;715.2233;55.7389;77.4787;561.3280
36.1123;-211.1156;912.8756;8.0494;-119.0473;715.7269;56.3534;77.3408;561.0299
36.1123;-209.8955;913.8382;8.6919;-118.5812;716.1721;56.9813;77.1793;560.6856
36.1123;-208.6763;914.7624;9.3894;-118.1836;716.5300;57.7055;76.9977;560.2888
36.1503;-207.4224;915.6674;10.1161;-117.7905;716.8822;58.4260;76.9807;560.1665
36.3522;-206.1854;916.5590;10.8659;-117.3958;717.2305;59.2590;76.9357;560.1141
36.6501;-205.0303;917.4993;11.5792;-117.0739;717.6209;59.9854;76.8972;560.1141
37.0790;-203.9316;918.4541;12.2607;-116.7960;718.0817;60.5766;76.8633;560.1141
37.5810;-203.0301;919.4316;12.8797;-116.4840;718.6471;61.2848;76.8440;560.4259
38.1109;-202.3752;920.3849;13.4099;-116.1514;719.3880;61.9125;76.8633;560.9484
38.6455;-202.0099;921.3035;13.9103;-115.7575;720.2729;62.3778;76.8633;561.5464
39.2038;-201.8274;922.1784;14.3759;-115.3805;721.2068;62.5661;77.0214;562.2197
39.7737;-201.8274;922.9883;14.6357;-114.4188;722.3305;63.1348;77.0787;562.9726
40.3893;-201.8274;923.6854;15.0372;-114.2407;723.1481;63.6781;77.3433;563.4918
41.0690;-201.8710;924.3499;15.2980;-114.0783;723.8873;64.2776;78.0787;564.5935
41.8222;-201.9020;924.8718;15.2980;-114.0055;724.5274;65.0191;78.8618;565.8708
42.5487;-201.9983;925.2477;15.2980;-113.9373;725.1240;65.6246;79.5099;567.1159
43.1675;-202.1613;925.5242;15.2154;-113.9081;725.5530;65.6246;79.7835;567.8955
43.6090;-202.3235;925.6488;14.9329;-113.7898;726.0061;65.6246;80.0534;568.7255
43.8488;-202.4231;925.6488;14.6076;-113.7198;726.2518;65.0782;80.0621;569.1047
