RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-5.0404;-43.2501;26.4644;21.1037;90.0146;228.8864;966.4138;931.9304;-71.9891
-6.3890;-51.2071;30.4266;19.2661;87.6639;228.9310;982.1545;906.7589;-99.6614
-7.8164;-59.6685;34.7759;17.3959;84.9956;228.9404;997.9042;879.1395;-127.3747
-9.3537;-68.7037;39.4839;15.4290;82.0431;229.0754;1013.4221;848.5775;-156.5066
-10.9171;-78.2209;44.6542;13.3723;78.6763;229.1562;1026.9542;817.1299;-185.1542
-12.4744;-88.3102;50.2378;11.2573;74.8998;229.2059;1039.6866;784.3204;-212.1268
-14.0121;-98.8107;56.3744;9.0336;70.7612;229.3511;1039.6866;748.2217;-212.1268
-15.4800;-109.7475;63.0929;6.6732;65.9498;229.5701;1039.6866;712.1948;-212.1268
-16.9275;-121.1194;70.3141;4.3674;60.8818;229.8735;785.2948;-58.5831;839.4357
-18.2339;-132.6490;78.0767;2.1897;55.5667;230.1483;773.2292;-58.5831;854.3973
-19.5434;-144.4520;86.4236;-0.0032;49.8126;230.5858;773.2292;-58.5831;854.3973
-20.7198;-156.4003;95.1368;-2.1717;43.6450;231.0583;773.2292;-52.1076;854.3973
-21.8061;-168.3884;104.3130;-4.2753;37.0761;231.4722;777.2228;-44.5829;849.1886
-22.7972;-180.4369;113.9243;-6.3278;30.2300;232.3416;781.1517;-36.2391;844.3670
-23.6266;-192.4799;123.8447;-8.3500;23.1006;233.3709;784.9358;-27.4350;839.4856
-24.3505;-204.4485;134.2129;-10.4170;15.5943;234.6372;1095.3808;265.2378;-435.4316
-24.9425;-216.3920;144.7918;-12.4181;7.7862;236.1095;1130.0787;265.2378;-438.1844
-25.3905;-228.1787;155.6554;-14.3100;-0.2687;237.8474;1130.0787;265.2378;-438.1844
-25.5049;-239.5674;166.6648;-16.0380;-8.5810;239.7334;1130.0787;217.3628;-435.4316
-25.5111;-250.7823;178.0851;-17.6404;-17.1872;241.7965;832.7843;35.2243;769.7098
-25.5111;-261.7114;189.6976;-18.9073;-26.0950;243.6349;815.3284;35.2243;790.9966
-25.5111;-272.3989;201.3094;-20.0477;-34.5545;247.1835;815.3284;35.2243;790.9966
-25.1806;-282.8552;212.8457;-21.5224;-43.0848;250.1588;815.3284;42.4481;790.9966
-24.6547;-292.9067;224.4057;-21.5224;-52.0085;253.0354;818.4510;42.4481;784.4904
-24.0405;-302.7346;235.9795;-22.6876;-60.4367;256.7629;822.1920;49.0399;778.4092
-23.2271;-312.1796;247.4994;-23.4826;-62.3348;264.5861;828.3916;54.5499;777.4857
-22.2076;-320.9047;259.0924;-24.4240;-77.3959;268.9445;832.0208;68.5266;766.9862
-21.2518;-329.2583;270.6101;-24.4499;-85.6387;269.1127;833.7955;74.5028;760.7715
-20.2922;-337.3353;282.0161;-24.4499;-94.3704;272.8888;833.7955;83.1292;755.2083
-19.2000;-345.0770;293.1696;-24.4499;-102.6249;277.3354;835.9472;88.8788;750.8576
-18.0177;-352.5152;304.1074;-24.0447;-110.5819;281.9209;838.1174;94.6465;746.3769
-16.6937;-359.7085;314.7020;-23.4081;-118.8253;286.2388;838.3055;104.0934;742.6735
-15.2417;-366.6137;324.9872;-22.5182;-126.2286;291.3947;839.8492;112.8659;738.3369
-13.6567;-373.2200;334.9294;-21.8552;-133.8592;296.4623;841.3428;122.8007;732.0489
-11.9522;-379.5117;344.5768;-21.0505;-141.3296;301.6045;842.4287;133.8974;725.4092
-10.0947;-385.5151;353.9296;-20.2424;-148.4892;307.0008;844.2607;143.0585;718.2655
-8.1178;-391.1997;363.0135;-19.3596;-155.1914;312.4572;846.2285;151.1110;711.3707
-6.0100;-396.6077;371.8547;-18.4020;-161.3825;317.9451;848.1092;159.1435;704.3420
-3.7999;-401.6720;380.3777;-17.3188;-166.9496;323.3875;849.4860;165.7866;698.8264
-1.5061;-406.4581;388.5650;-16.1394;-172.2501;328.5087;849.6838;174.2560;693.1118
0.8828;-410.9857;396.3916;-14.9001;-177.3264;333.5995;849.8538;182.2075;687.3451
3.3406;-415.2959;403.7443;-13.4961;-182.2254;338.3679;849.9739;190.6922;682.0987
5.8171;-419.3894;410.6729;-12.1079;-186.7753;343.2721;850.0381;198.2562;675.9553
8.3564;-423.3200;417.0816;-10.5559;-191.1886;348.0294;849.9739;205.4653;670.1539
10.9231;-427.1383;423.0018;-8.9798;-195.3071;352.5998;849.9739;212.8646;664.4290
13.4674;-430.8266;428.4775;-7.3595;-199.1893;357.0474;849.6021;220.3992;658.7839
15.9495;-434.3354;433.4767;-5.6990;-202.8554;361.3595;848.9564;228.2750;652.7367
18.3799;-437.6609;438.0363;-4.0385;-206.2564;365.6045;848.7942;234.9434;646.8665
20.6994;-440.8810;442.2405;-2.3401;-209.4504;369.6349;848.7925;241.0571;640.9325
22.9489;-443.9200;446.0487;-0.6021;-212.4100;373.4427;848.3338;247.3222;635.6543
25.0762;-446.7351;449.4625;1.1775;-215.1433;376.9689;847.4945;253.7793;630.8032
27.1398;-449.4328;452.4917;2.9731;-217.6585;380.2813;846.6252;259.9507;626.3052
29.1015;-451.9448;455.2066;4.7454;-219.9465;383.4384;846.1407;265.3491;621.8634
30.9759;-454.3274;457.6161;6.5254;-222.1440;386.2083;845.1708;271.0676;617.6141
32.7754;-456.5314;459.7141;8.2545;-224.1499;388.8535;844.6354;275.9909;613.3029
34.5017;-458.6451;461.5502;9.8677;-225.9182;391.3778;844.5058;280.1550;608.9659
36.2047;-460.5805;463.1205;11.4294;-227.6174;393.6580;843.8947;284.6766;604.8202
37.8528;-462.3444;464.4876;12.8246;-229.1065;395.7515;843.2584;288.8845;600.8382
39.4846;-464.0134;465.6198;14.1704;-230.4354;397.7154;842.2459;293.6555;596.6770
41.0259;-465.4178;466.6335;15.4251;-231.6063;399.4574;840.8112;298.8630;592.4518
42.5341;-466.6497;467.4042;16.6571;-232.6539;401.0269;839.3293;303.8551;588.7172
43.9738;-467.6975;468.0463;17.8386;-233.5226;402.3531;837.5679;309.0529;585.2173
45.3741;-468.6300;468.4734;18.9827;-234.2367;403.5076;836.1124;313.5873;582.2206
46.7156;-469.4550;468.6620;20.0896;-234.8401;404.5375;834.8933;317.7118;579.2819
47.9581;-470.2073;468.6620;21.1028;-235.2142;405.3571;833.8816;321.3082;576.8196
49.0701;-470.6662;468.6620;22.1894;-235.5586;406.0494;832.7812;324.8791;574.8882
49.9275;-470.9751;468.4991;23.2225;-235.6030;406.4866;832.1238;327.8931;574.8882
50.5646;-471.0720;468.4991;24.3335;-235.6030;406.6851;832.1238;329.0585;574.8882
51.0420;-471.0720;468.4991;25.3182;-235.6030;406.7634;832.1238;329.0585;575.8761
51.4032;-471.0720;468.6951;26.1583;-235.4211;406.8270;833.3858;329.0585;577.4517
51.7210;-470.7985;469.0684;26.7830;-235.1283;406.9186;835.4614;327.0121;578.7976
