RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-7.3219;-7.6887;4.4144;-35.3958;84.9433;202.7766;-39.2702;98.0588;463.2752
-7.5036;-8.1935;4.7416;-35.7076;84.8971;202.8550;-39.3122;98.1547;463.3294
-7.7329;-8.6857;4.9465;-35.9961;84.8389;202.8756;-39.4200;98.2766;463.3823
-7.8925;-9.1727;5.2353;-36.2981;84.7671;202.8867;-39.5815;98.4641;463.4225
-8.1467;-9.5792;5.5428;-36.6087;84.7171;202.9193;-39.7879;98.6283;463.4588
-8.3103;-10.0719;5.8228;-36.8856;84.6824;202.9418;-39.9750;98.8130;463.5030
-8.4701;-10.6332;5.9013;-37.1491;84.6379;202.9827;-40.1231;99.0072;463.5071
-8.6287;-11.1242;6.1312;-37.4247;84.5480;202.9997;-40.2108;99.2042;463.5160
-8.7653;-11.5831;6.4057;-37.6765;84.4660;203.0296;-40.3682;99.3953;463.5501
-8.9114;-12.0362;6.6939;-37.9180;84.3851;203.0515;-40.5097;99.5797;463.5501
-9.0939;-12.4584;6.8773;-38.1414;84.2894;203.0515;-40.6748;99.8132;463.5501
-9.2817;-12.9260;6.9637;-38.3270;84.2089;203.0515;-40.8190;99.9989;463.5475
-9.4167;-13.4088;7.0162;-38.5139;84.1130;203.0440;-40.9388;100.1678;463.5317
-9.5591;-13.8684;7.1303;-38.6604;84.0439;203.0266;-41.1064;100.3591;463.4942
-9.7141;-14.2331;7.2592;-38.7894;83.9423;203.0033;-41.1933;100.5069;463.4463
-9.8343;-14.5747;7.4816;-38.8734;83.8695;202.9784;-41.2919;100.6284;463.4064
-10.0027;-14.9004;7.6047;-38.9604;83.7899;202.9722;-41.3918;100.7646;463.3670
-10.1364;-15.2523;7.6074;-38.9945;83.7077;202.9237;-41.5170;100.8996;463.3192
-10.3182;-15.5837;7.6121;-39.0191;83.6347;202.8920;-41.5870;100.9772;463.2702
-10.4963;-15.9166;7.6206;-39.0191;83.6245;202.8462;-41.6023;101.0917;463.2214
-10.6173;-16.2884;7.6476;-39.0191;83.5968;202.8189;-41.6023;101.0961;463.1616
-10.7701;-16.5611;7.6476;-38.9959;83.5968;202.7664;-41.6023;101.1305;463.1200
-10.9329;-16.7707;7.7536;-38.9713;83.5968;202.7165;-41.5771;101.1418;463.0629
-11.1359;-16.9344;7.8631;-38.9547;83.6271;202.6742;-41.4515;101.1512;463.0135
-11.2908;-17.1480;7.9672;-38.9354;83.6932;202.6248;-41.3760;101.1512;462.9827
-11.4743;-17.3684;7.9938;-38.9200;83.7940;202.5881;-41.3007;101.2014;462.9446
-11.6290;-17.5583;8.0201;-38.8951;83.9173;202.5361;-41.2482;101.2918;462.9029
-11.6632;-17.6453;8.8866;-38.8607;84.0297;202.4730;-41.2247;101.4150;462.8613
-11.7841;-17.8004;9.0836;-38.8607;84.2082;202.4268;-41.1249;101.5135;462.8207
-11.9051;-17.9822;9.2907;-38.8607;84.4921;202.3654;-41.0396;101.5847;462.7918
-12.0776;-18.1829;9.3854;-38.9380;84.7694;202.3294;-40.7859;101.5847;462.7434
-12.2814;-18.3782;9.5289;-39.0071;85.2136;202.2485;-40.6342;101.5847;462.7376
-12.4383;-18.5866;9.7967;-39.1576;85.5673;202.1436;-40.2280;101.5623;462.7250
-12.5773;-18.7748;10.0837;-39.3751;86.0147;202.0695;-39.6930;101.3797;462.7164
-12.7829;-18.9772;10.3429;-39.6320;86.4440;202.0172;-39.2089;101.2237;462.6936
-12.9515;-19.2120;10.6919;-39.9203;86.9589;201.9305;-38.8080;101.1221;462.6650
-13.1153;-19.4714;11.0796;-40.2337;87.5360;201.8866;-38.4845;101.1221;462.6175
-13.3220;-19.7578;11.4756;-40.5619;88.1676;201.7905;-38.2461;101.1221;462.5811
-13.5538;-20.0374;12.0644;-40.9354;88.9290;201.7776;-38.0513;101.1915;462.5811
-13.7713;-20.3795;12.6305;-41.3738;89.6748;201.7292;-37.8808;101.3308;462.5811
-14.0996;-20.7460;13.2631;-41.8405;90.4975;201.6975;-37.7712;101.4991;462.6288
-14.2873;-21.2247;14.0374;-42.3691;91.3501;201.6807;-37.6720;101.6843;462.7121
-14.5260;-21.6904;14.9236;-42.9658;92.2824;201.6782;-37.5183;101.7960;462.8143
-14.7490;-22.3311;15.8781;-43.5894;93.2291;201.6198;-37.3632;101.9980;462.8475
-15.0336;-22.9865;16.9960;-44.2579;94.3151;201.6117;-37.2408;102.1082;462.9422
-15.3236;-23.8060;18.2231;-44.9759;95.5465;201.6019;-37.0443;102.1082;463.0003
-15.5302;-24.7459;19.6983;-45.7414;96.8064;201.6019;-36.7770;102.1082;463.0544
-15.8559;-25.8127;21.2980;-46.5430;98.1987;201.6151;-36.5199;102.1076;463.0964
-16.0331;-27.0109;23.3008;-47.4704;99.7533;201.6151;-36.0844;101.8432;463.1537
-16.3616;-28.4294;25.4596;-48.4672;101.2959;201.6233;-35.5825;101.5383;463.1556
-16.5128;-30.0405;28.0492;-49.5194;103.0024;201.6943;-35.1076;101.1524;463.2542
-16.8663;-31.7952;30.8620;-50.6568;104.8025;201.8532;-34.6594;101.1040;463.3588
-17.1309;-33.6985;34.1370;-51.7496;106.7096;202.0175;-34.5660;101.1040;463.4998
-17.3154;-35.8418;37.6851;-52.8283;108.6705;202.2540;-34.5660;101.1040;463.6193
-17.7263;-38.1001;41.6976;-53.9399;110.7007;202.5581;-34.5660;101.7183;463.7557
-18.1912;-40.4730;46.1554;-55.0118;112.8337;202.9093;-34.8431;102.5022;463.9379
-18.7158;-43.0284;50.9887;-56.1636;114.8641;203.2354;-35.1652;103.3881;464.1486
-19.2904;-45.7599;56.4687;-57.3750;116.9514;203.6437;-35.3863;104.3150;464.3493
-19.9664;-48.7086;62.3424;-58.8679;119.2282;204.2848;-35.3863;104.8575;464.4635
-20.8132;-51.7656;68.6075;-60.2750;120.7064;204.4668;-35.3863;105.4507;464.5372
-21.6846;-55.0141;75.5463;-61.3737;123.0706;205.1046;-35.3700;105.4507;464.7036
-22.6150;-58.5709;82.9670;-62.6661;124.8369;205.5872;-35.2092;105.4507;464.7286
-23.6864;-62.1023;91.0328;-63.9012;126.1605;205.9801;-34.9986;105.3219;464.7286
-24.9145;-65.7769;99.6976;-65.2095;127.3810;206.4883;-34.6197;105.0288;464.7286
-26.2413;-69.6163;109.1355;-66.3738;128.2253;206.9320;-34.2732;104.6992;464.6538
-27.6283;-73.6539;118.8496;-67.6827;128.8090;207.5262;-33.8779;104.6711;464.5745
-29.1151;-77.6639;129.5177;-69.0612;128.8090;208.0696;-33.5317;104.6711;464.5745
-30.4504;-81.9343;140.2906;-70.6306;128.8090;208.8604;-33.5317;104.6711;464.5745
-32.0487;-85.9191;152.1124;-72.0770;128.1094;209.6147;-33.5317;105.5123;465.0178
-33.7938;-90.0887;164.3651;-73.4924;126.8501;210.3921;-33.5598;106.6728;465.7277
-35.5634;-94.0856;177.4781;-75.1941;124.9497;211.7520;-33.7866;109.4465;466.6511
-37.4441;-98.2461;190.9373;-76.6436;122.6005;212.6922;-33.9580;111.0058;467.5491
-39.4328;-102.3670;204.8632;-78.2752;119.6694;213.7805;-34.1176;112.3826;468.6639
-41.6737;-107.1546;219.3618;-80.2354;116.0004;215.2709;-34.2325;114.3528;469.6482
-43.7160;-110.9824;233.8644;-81.6644;111.6154;216.4506;-34.2325;115.6176;470.7844
-45.9146;-115.2261;248.9079;-83.1208;106.4430;218.0657;-34.2325;117.4642;472.0102
-47.9515;-119.0547;263.8265;-84.8260;100.5687;220.1321;-34.2194;119.5386;473.2779
-49.7912;-122.3628;278.7285;-87.1373;93.8036;222.8550;-33.8409;122.6289;474.3305
-51.4942;-125.3714;293.7021;-89.6543;86.6221;226.1430;-33.2642;125.0478;475.4253
-53.1034;-128.7167;308.5803;-91.4553;79.0636;229.6808;-32.7078;127.6025;476.5255
-54.3501;-130.7931;323.2380;-93.0546;71.0818;233.3567;-32.4964;129.9351;477.8893
-55.7232;-134.1215;338.0739;-94.9170;62.7315;238.1295;-32.4197;133.3659;478.9110
-56.8868;-136.6231;352.9023;-95.9916;54.1196;243.2361;-32.1767;135.0599;480.4683
-57.8953;-140.0582;367.7386;-97.3524;45.4218;249.3053;-31.8078;137.8862;481.4951
-58.7198;-143.7569;382.6499;-98.7288;36.7262;255.4868;-31.3910;140.2607;482.7906
-59.3227;-147.0390;397.1965;-99.8205;27.9864;262.1404;-30.9661;142.4948;484.1098
-59.8404;-149.9802;411.5583;-100.6475;19.2912;269.6419;-30.4347;144.6909;485.4033
-60.3550;-152.8651;425.8736;-101.5045;10.8693;277.5793;-29.7357;146.6309;486.5142
-60.7142;-155.0937;439.5419;-102.3440;2.3910;284.9488;-29.4295;148.8034;487.4975
-61.1532;-157.9413;453.3878;-102.4964;-5.4040;294.4306;-28.5226;149.9336;488.8101
-61.4967;-160.6408;466.9485;-102.7041;-12.9840;303.4416;-27.9071;151.0732;490.1751
-61.7661;-163.4889;480.2862;-102.7484;-20.2412;313.0487;-27.1770;152.4209;491.2755
-61.9433;-166.3084;493.4318;-102.7484;-26.8334;322.9872;-26.5162;153.5862;492.5903
-61.9433;-169.1265;506.2783;-102.7041;-32.9158;331.7697;-26.0239;154.4914;494.3660
-61.9433;-171.9700;518.8919;-102.5524;-38.9705;341.9741;-25.5761;155.8127;495.9208
-61.8621;-174.7192;531.1715;-101.4969;-44.7470;352.6808;-25.1013;157.2414;497.3138
-61.5263;-177.4190;543.1591;-101.1950;-49.2397;361.8964;-24.3897;157.9850;499.5276
-60.9859;-180.0946;554.8005;-99.8078;-54.0892;372.2500;-23.9724;159.4636;500.8840
-60.2472;-182.7081;566.2075;-98.6572;-58.1376;381.9832;-23.4333;160.5784;502.6955
-59.3358;-185.3004;576.8787;-97.2417;-61.9944;392.2470;-23.0160;161.9237;503.9254
-58.2680;-187.7730;587.2872;-95.7966;-65.3950;402.1147;-22.7156;163.0753;505.5976
-57.0577;-190.0767;597.3126;-94.3237;-68.4626;411.7577;-22.4010;164.1975;507.1030
-55.7408;-192.2228;606.8109;-92.7468;-71.1136;421.0169;-22.1338;165.3987;508.4220
-54.3886;-194.2145;615.8836;-91.1623;-73.2206;429.7839;-21.7914;166.5005;509.9247
-52.9693;-196.1298;624.5372;-89.4219;-75.0903;438.6798;-21.4194;167.7829;510.7988
-51.5390;-197.9198;632.6453;-87.6061;-76.5692;447.1784;-21.1483;169.2084;511.0420
-50.1110;-199.6373;640.4089;-85.6046;-77.7455;455.2239;-20.8630;170.3944;511.8389
-48.6513;-201.1855;647.5933;-83.5284;-78.7536;463.0719;-20.5633;171.4999;512.4241
-47.2161;-202.7611;654.3858;-81.4533;-79.5478;470.5412;-20.2851;172.3054;513.2607
-45.8216;-204.1174;660.7377;-79.3968;-80.0785;477.4033;-19.7684;172.8548;514.2800
-44.4448;-205.4134;666.6060;-77.2963;-80.4298;483.8678;-19.3023;173.3322;515.3659
-43.0745;-206.5099;672.0379;-75.3179;-80.5833;489.8744;-18.5405;173.6735;516.8271
-41.7360;-207.5037;677.0394;-73.3472;-80.5833;495.3177;-17.7244;174.0914;518.3905
-40.3882;-208.2078;681.5285;-71.5397;-80.5833;500.5133;-16.8315;174.5622;519.9338
-39.0198;-208.8441;685.7308;-69.9600;-80.2698;505.2178;-15.8447;175.0788;521.4787
-37.6479;-209.3875;689.5211;-68.5077;-79.9066;509.4140;-14.8759;175.6453;522.9373
-36.2313;-209.8002;692.9276;-66.7846;-79.4457;513.7035;-14.2934;176.4050;523.6038
-34.8081;-210.1523;695.9682;-65.1115;-78.9330;517.4517;-13.9640;177.2042;523.6681
-33.3515;-210.3555;698.7617;-63.5278;-78.3274;520.7840;-13.8441;178.0040;523.6681
-31.9854;-210.4767;701.2422;-62.0592;-77.6821;523.8339;-13.8028;178.7970;523.6681
-30.7428;-210.6002;703.2380;-60.9042;-76.9097;526.4916;-13.8028;179.5215;523.3245
-29.5731;-210.8839;704.9821;-60.0513;-76.0602;528.8757;-13.8441;180.2498;522.7146
-28.3614;-210.8839;706.2666;-59.4008;-75.1555;530.9843;-13.9139;181.1179;521.9515
-27.2000;-210.8839;707.3118;-58.8467;-74.2422;532.8042;-14.3391;182.0211;520.7401
-26.1041;-210.6358;708.0120;-58.3164;-73.3842;534.3043;-15.0260;183.0709;519.1363
-25.1660;-210.3027;708.3685;-57.7779;-72.4875;535.2949;-15.9200;184.1587;517.3979
-24.6046;-209.8528;708.4767;-57.3835;-71.5502;535.9323;-16.7047;185.1845;515.7208
-24.4288;-209.2666;708.5278;-56.8481;-70.6408;536.1943;-17.4972;186.2879;514.1762
